Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,28,127.87884521484376,94047,4,1.4380456874902752,3,212,0,1,1,1,0
57,31,51.3553352355957,95714,2,0.3137434829408293,2,0,0,0,0,1,0
62,34,128.70542907714844,90307,1,0.3324590630087538,2,0,0,0,1,1,1
59,39,36.2347526550293,95208,3,0.6596660871805913,2,0,0,0,0,1,0
64,37,149.5635223388672,95224,1,3.232079561326005,1,572,0,0,0,1,0
33,14,63.905067443847656,94654,1,1.2101530207721298,3,0,0,1,0,0,0
60,36,53.7817497253418,92164,3,2.1970802330482826,2,0,0,0,0,0,0
27,2,52.207950592041016,91082,1,0.2602369179955476,3,0,1,0,0,1,0
51,20,46.88198471069336,93042,1,0.6414814554216374,3,183,0,0,0,0,0
45,23,48.56401062011719,90287,2,0.7049745717871682,3,0,0,0,0,0,0
64,40,47.87644958496094,94033,4,1.7041534686100823,2,0,1,0,0,1,0
35,12,57.91477966308594,94391,2,1.5106400144367482,3,364,1,0,0,0,0
44,20,54.86260223388672,91941,1,0.7378324484207086,2,216,0,0,0,0,0
34,1,111.37744140625,94636,1,2.5715633829981277,1,0,0,0,0,1,0
60,34,41.65437316894531,94393,3,1.3582318131676143,1,161,1,0,0,0,0
64,41,42.77814483642578,90355,1,1.6923505395374785,3,166,0,0,0,1,0
27,4,113.7018585205078,90862,2,3.3526174961919635,1,100,0,1,0,1,0
43,18,106.84812927246094,94647,1,2.3112866411297275,1,0,1,1,1,1,0
43,14,28.04855728149414,93948,1,1.0902331595998738,3,0,0,0,0,0,0
29,3,26.02914428710937,91361,3,0.5935465069657703,2,0,1,0,0,1,0
32,4,93.14395141601562,94328,1,1.860688523733673,1,0,1,0,0,1,0
43,22,55.8591423034668,94537,4,1.8830148353026308,1,0,0,0,0,0,0
32,3,166.41311645507812,91925,2,5.074876389054002,1,113,0,0,0,0,0
53,30,153.9855499267578,90100,3,1.5460598033148267,1,0,1,0,0,1,0
56,33,41.99703979492188,95629,3,0.0231231681282209,1,0,1,0,0,1,0
59,41,65.1588134765625,92862,2,0.4751535968081564,2,233,0,0,0,0,0
27,15,96.86792755126952,92272,4,1.3001139484812922,1,0,0,0,0,0,0
29,11,35.24650573730469,95015,1,0.0399240713892216,1,99,0,0,0,1,0
38,14,55.46118927001953,94889,4,0.3825492107658843,3,0,0,0,0,0,0
42,21,169.4801788330078,94452,1,0.2949851299648736,3,280,0,0,0,0,1
36,13,50.24153518676758,92201,4,2.1168352743720185,2,0,0,0,0,0,0
58,27,138.98143005371094,96208,2,0.6588755119420224,1,406,0,0,0,1,0
33,8,37.01390838623047,94506,4,2.2088019406543618,2,0,0,0,0,1,0
58,39,35.16966247558594,92857,2,0.1483959121710165,1,0,1,0,0,0,0
50,21,139.03994750976562,95383,4,2.1224682443892844,2,0,1,0,1,1,0
35,7,75.96631622314453,95663,3,2.0039982738925888,1,0,0,0,0,0,0
27,0,44.81657028198242,94521,1,2.0797633687565,1,0,0,0,0,1,0
36,24,156.56869506835938,91516,1,1.8482158918354408,2,0,1,0,0,1,1
54,27,24.291406631469727,91984,2,1.2021753841474054,3,0,0,0,0,1,0
25,8,43.5728645324707,93942,4,1.8998605890429097,2,0,0,0,0,1,0
56,34,176.4241485595703,92289,2,6.903025611152994,1,0,1,0,0,1,0
48,19,19.666173934936523,91734,2,0.4325189935175376,2,100,1,0,0,1,0
30,3,46.41362380981445,94642,2,1.833973765557248,3,103,0,0,0,0,0
27,5,15.044944763183594,96418,2,0.2199466652197561,1,106,0,0,0,0,0
57,20,139.4923095703125,94797,3,2.128061097360415,1,251,0,0,0,1,0
39,11,46.850833892822266,96142,1,1.6787178935525018,2,0,0,0,0,1,0
34,16,104.73474884033205,91861,2,1.363955910884378,1,0,0,0,0,0,0
35,9,194.7256774902344,94021,1,8.31137699146917,1,0,0,0,0,1,0
43,25,41.993690490722656,91826,1,1.9154971827435203,1,0,0,0,0,1,0
52,28,64.13536071777344,92954,4,0.1864345024682359,1,0,0,0,0,0,0
32,4,200.68441772460935,91268,1,2.147809207783145,1,0,0,0,0,0,0
46,21,55.56816864013672,91965,4,1.449978811263339,3,0,0,0,0,1,0
63,31,142.87631225585938,95178,1,3.7202505653044846,1,0,0,0,0,1,0
46,26,48.64646911621094,95260,4,1.113728341636373,2,0,0,0,0,1,0
51,33,49.219947814941406,91149,2,2.0449081264873645,3,0,0,0,0,1,0
34,4,122.39535522460938,91689,3,0.0859122048257989,2,0,0,0,0,0,1
60,42,91.29898071289062,91038,3,1.5547700794554056,3,0,0,0,0,1,0
43,20,112.22357940673828,95621,1,0.128860395245819,1,0,1,0,0,1,0
49,30,44.25843811035156,96262,2,0.0722854660204848,3,388,0,0,0,1,0
32,8,72.01551818847656,94593,2,1.4257516525408451,2,207,1,0,0,0,0
49,20,161.9849395751953,94206,3,6.151244776305193,3,0,0,0,0,1,1
61,38,131.16915893554688,90441,1,2.313804878673152,1,0,1,0,0,1,0
46,19,34.922447204589844,94473,3,0.982315719674564,2,0,0,0,0,0,0
41,13,88.8849868774414,92682,2,4.807424977972317,1,224,0,1,0,0,1
60,34,80.0882797241211,92039,1,0.1359033021954705,1,0,0,0,0,0,0
52,17,64.54702758789062,95016,1,5.685647899863105,3,0,0,0,0,1,0
51,36,55.12124633789063,91634,3,0.0480580424185285,3,0,1,0,1,1,0
28,2,42.11280822753906,94903,4,1.9588645690703488,2,0,0,0,0,1,0
28,10,134.14950561523438,96187,1,1.7170440466616,1,0,1,0,0,1,0
56,31,69.18772888183594,93347,3,0.7064274226288842,3,0,1,0,0,1,0
45,10,25.79048156738281,91586,3,1.4853861234902588,2,0,0,0,0,0,0
33,5,31.611371994018555,94747,1,0.5425095028389348,3,0,0,0,0,1,0
53,22,212.98069763183597,92514,2,4.95886932341881,1,0,0,0,0,1,0
31,2,46.26471710205078,94010,2,1.1002385214598576,1,0,1,0,0,1,0
51,19,29.70665740966797,94339,2,0.994931592442994,1,0,0,0,0,0,0
38,13,98.3748779296875,94051,1,0.672361072061993,3,205,1,0,0,0,0
40,17,144.14869689941406,92868,2,2.6537939707557845,1,0,1,0,0,1,0
64,38,48.04844284057617,93990,1,1.4950504950148535,2,0,0,0,0,1,0
46,25,188.3237762451172,91743,2,5.657899153217317,1,385,0,0,0,1,0
56,32,72.12518310546875,94183,2,0.5491822653974112,1,89,1,0,0,1,0
25,1,23.2495174407959,94534,2,1.8160710575257,1,0,1,0,0,1,0
46,16,55.33707809448242,94646,2,1.7623393352004595,3,0,0,0,0,1,0
35,7,98.1042022705078,90864,4,1.4386400206988328,3,0,0,0,0,0,0
46,17,29.01562118530273,92288,3,0.0976631387791858,2,0,0,0,0,0,0
27,4,105.94583892822266,91064,2,1.4863167143122316,1,254,0,0,0,1,0
24,1,104.11832427978516,94806,3,2.762668421778829,2,0,0,0,0,0,1
43,18,77.67194366455078,91514,2,1.5931050751081504,1,112,0,0,0,0,0
54,20,146.39849853515625,91625,2,2.6943105187240715,1,0,1,0,0,1,0
63,39,60.28681564331055,91275,4,1.616345893204379,2,0,0,0,0,1,0
45,18,145.49652099609375,95396,2,9.509143452619384,1,0,1,0,0,1,0
33,10,57.544715881347656,95077,1,1.1629071790883962,1,168,0,0,0,0,0
48,17,113.58136749267578,95572,1,4.3932756979583525,1,0,1,0,0,0,0
31,5,58.77388000488281,92338,4,0.8277626475557944,2,240,0,0,0,1,0
49,25,45.31874847412109,95904,2,1.86649278021598,3,0,0,1,0,0,0
34,17,170.07394409179688,90512,1,5.570021842726427,1,0,0,0,0,1,0
65,38,63.90323257446289,90137,1,0.0911819039420602,3,0,0,0,0,0,0
58,35,150.8846435546875,93841,3,1.7519477210362435,1,0,0,0,0,0,0
40,16,40.23955154418945,94594,2,1.5988640133911776,1,0,1,0,0,0,0
61,33,35.869266510009766,93116,3,0.4730753021525359,3,0,0,0,0,1,0
58,37,50.02335357666016,92104,2,1.8798443171679995,2,0,0,1,0,1,0
37,11,30.586071014404297,93460,4,2.165227380107072,3,156,0,0,0,0,0
61,37,64.06978607177734,94479,3,1.5742746379892028,1,153,1,0,0,1,0
38,11,91.67841339111328,93669,2,8.343748990550418,3,422,1,1,1,1,1
63,33,32.42905807495117,92077,2,0.8272933498030217,2,87,0,0,0,0,0
57,37,51.80484008789063,94673,4,1.0100708750680871,1,0,1,0,0,0,0
47,19,77.66838073730469,92948,3,0.8071627496321603,1,84,0,0,0,0,0
34,9,20.06553077697754,91248,4,2.7801688285972608,2,0,0,1,0,1,0
63,38,76.78533935546875,93936,3,0.8959281839718234,2,143,1,0,1,1,0
59,37,74.50907897949219,93860,2,0.172042095802735,1,0,0,0,0,1,0
39,13,57.01915740966797,91756,2,1.386300181837086,3,169,0,0,0,1,0
62,30,55.3428840637207,92105,3,0.9000843829875109,3,121,0,0,0,1,0
26,1,25.630332946777344,95453,4,2.0326627492285407,2,189,0,0,0,1,0
43,21,25.401107788085938,95957,1,0.6101776311593952,1,0,0,0,0,1,0
48,25,64.80303192138672,93838,1,1.6353569753614543,3,153,1,0,0,0,0
32,5,42.73902893066406,94549,1,0.9555783714103024,1,141,0,0,0,1,0
59,34,70.07624816894531,95166,3,2.196909723135063,2,263,1,0,0,0,0
33,15,37.776100158691406,91517,1,0.1765262380595324,2,0,0,0,0,1,0
50,28,61.66853713989258,92161,1,2.4056959509885094,3,0,0,0,0,0,0
64,38,78.36679077148438,95487,1,0.7939149923037404,1,0,0,0,0,1,0
58,33,23.55565643310547,92689,2,1.3572291336138853,3,0,1,0,0,1,0
36,13,27.7523250579834,94165,3,0.6171056772226616,3,187,0,0,0,0,0
40,14,94.77316284179688,95526,4,1.908900389498032,1,0,1,0,0,1,0
32,5,48.601200103759766,91473,2,2.5308238877291496,2,0,0,0,0,1,0
62,23,103.9598159790039,94565,4,0.4901820607039773,2,0,0,0,0,1,1
32,2,98.64096069335938,94128,4,0.2847931669926454,1,326,0,0,0,1,0
45,17,55.94164276123047,90107,2,1.6096325935216145,3,0,1,0,0,0,0
60,38,50.14474487304688,94023,3,1.6197683761494666,2,0,0,0,0,1,0
53,25,92.69374084472656,90320,3,2.289322175774064,3,0,0,1,0,1,0
43,20,39.57298278808594,94727,1,0.13532299147262,1,136,0,0,0,1,0
51,30,69.32283020019531,93104,4,1.884025931122972,3,0,0,0,0,1,0
65,40,91.81597900390624,92012,1,1.5922464051099896,1,102,0,0,0,1,0
41,16,73.75635528564453,91625,3,1.4162566337587077,2,0,1,0,0,0,0
36,5,28.458742141723636,96135,1,2.521590950719006,3,258,1,0,0,1,0
61,28,51.48992538452149,90366,4,0.9890238261399746,3,0,0,0,0,0,0
63,37,19.447677612304688,91317,3,0.4980996017010798,3,0,1,0,0,0,0
32,12,49.66595077514648,94214,4,0.1937824066356822,1,150,0,0,0,1,0
46,17,22.925752639770508,94108,2,2.066681693684961,3,0,0,0,0,1,0
55,34,39.269866943359375,94535,4,0.9319305549359757,3,0,0,0,0,0,0
57,25,151.53208923339844,94420,1,0.6954551875618202,1,238,0,0,0,0,0
46,19,20.39560317993164,94102,2,1.88950766458309,2,0,1,0,0,1,0
42,19,55.96410751342773,94722,2,0.730616943869347,3,104,1,0,0,0,0
50,27,31.865440368652344,91346,2,1.1648940014837517,3,184,1,0,0,1,0
55,36,16.152629852294922,93576,2,0.1427756222272881,3,105,0,0,0,0,0
33,8,42.49003982543945,92011,2,0.2159169025859331,3,0,0,0,0,1,0
63,35,26.16596794128418,94483,3,1.4583374181913735,3,104,0,0,0,0,0
40,12,39.36400604248047,92106,4,0.4571807975376186,2,0,0,0,0,1,0
47,3,108.9093017578125,92154,3,2.743480333235066,1,0,1,0,0,0,0
35,10,142.17315673828125,92344,1,3.983485653343117,1,0,0,0,0,0,0
29,6,75.93199920654297,91975,4,3.011270347221812,3,0,0,0,0,1,0
60,34,34.152099609375,90153,3,0.9906407320595372,2,0,0,0,0,1,0
36,12,74.88125610351562,91042,3,2.522019850616132,1,0,0,0,0,1,0
57,30,111.46981811523438,93047,2,2.545723039492099,1,0,0,0,0,1,0
54,26,35.47248077392578,91827,4,1.408835136983882,2,227,1,0,0,0,0
56,31,112.5941162109375,94311,3,2.427413879051344,2,0,0,0,0,0,1
49,32,44.472110748291016,92367,3,0.7413828598681158,3,0,0,0,0,0,0
48,29,95.51564025878906,89838,1,2.6709581767573187,2,154,0,0,0,0,1
59,40,110.19168090820312,94687,3,2.9436397553839813,2,0,1,0,0,0,0
41,9,85.59133911132812,95155,2,1.7781738665767437,1,0,1,0,0,1,0
49,26,32.04138946533203,92299,4,0.1520434530443375,1,105,0,1,0,0,0
35,2,123.1816864013672,94844,2,2.15137400812933,1,219,0,0,0,0,0
64,37,48.88619995117188,93220,1,2.937555579449566,1,0,0,0,0,0,0
62,36,88.70458221435547,92507,3,0.4125672234219806,3,153,1,0,0,1,0
34,12,98.53787231445312,91935,3,2.1354658903823083,2,0,1,0,0,0,0
34,12,100.09703826904295,95225,3,0.7048711215152196,1,0,0,0,0,0,0
57,33,81.79004669189453,94748,3,2.1250809835293145,1,0,1,0,0,1,0
48,33,23.79461479187012,94280,2,1.587790741949432,1,0,1,0,0,1,0
31,6,48.129154205322266,94971,4,1.277393979210104,3,0,0,0,0,1,0
28,8,125.18894958496094,90268,4,4.378734351028935,1,0,0,0,0,1,0
31,6,70.33615112304688,96287,1,0.6164967098733871,1,0,1,0,0,1,0
28,-3,28.27786064147949,96066,4,0.9103064097577472,1,188,1,0,0,1,0
63,39,95.61785125732422,91125,4,1.055083200436991,3,0,0,0,0,1,0
34,2,96.23050689697266,94888,2,3.632627728090495,1,0,1,0,1,1,0
43,17,152.29823303222656,91287,2,5.5690340983631135,1,157,0,0,0,0,0
53,17,49.09829711914063,96003,1,2.1208980008983795,3,224,0,0,0,0,0
39,12,65.4810791015625,91780,4,2.605201364685456,1,0,1,0,0,1,0
29,9,99.73110961914062,92163,3,1.8570830587989824,2,0,0,0,0,0,0
46,16,35.932334899902344,91424,3,0.2448434852768771,2,0,0,0,0,0,0
36,13,38.57654571533203,94882,2,1.4082681818072909,2,0,1,0,0,0,0
56,30,23.449207305908203,91888,3,0.6121150450026932,2,0,0,1,0,1,0
35,8,66.40912628173828,92955,1,1.446105129551583,3,0,0,0,0,1,0
46,24,95.759765625,91619,2,0.3793334779961244,1,124,0,0,0,0,0
48,27,28.01626205444336,94580,1,0.7737539418910077,2,101,1,0,0,1,0
30,8,100.77813720703124,92128,2,1.6000982277029638,1,0,0,1,0,1,0
50,29,21.205596923828125,95336,2,0.1235990779857074,3,109,0,0,0,0,0
39,16,176.17372131347656,94325,1,6.831251627762754,1,0,0,0,0,0,0
55,30,91.455322265625,91483,3,2.9143761128342063,1,0,1,0,0,0,0
39,3,170.62939453125,95804,1,6.390174324754845,2,374,1,0,0,0,1
47,34,147.307373046875,95315,2,6.133241729685981,3,0,0,0,0,0,1
59,35,77.6004638671875,91980,4,0.5607810797144126,2,0,1,0,0,1,0
53,23,57.6316032409668,95239,1,2.588563098069465,1,0,0,0,0,1,0
31,5,26.194299697875977,95054,4,1.896116491206348,1,0,1,0,0,1,0
31,23,174.5773162841797,92219,1,2.008879704335086,1,0,0,0,0,1,0
42,21,58.66621017456055,90191,1,1.4633423662314295,2,0,0,0,0,1,0
61,31,98.50525665283205,94970,1,2.329608955097177,2,0,0,0,0,1,0
54,33,69.64388275146484,94319,4,1.96228721796934,3,0,0,0,0,0,0
51,35,38.42936706542969,93203,4,2.3003604276664107,1,0,1,0,0,0,0
31,5,55.632118225097656,92234,1,0.7212743177499382,3,110,0,0,0,0,0
55,24,44.70257186889648,94561,1,1.6796533520333037,3,0,0,0,0,0,0
26,5,80.9808120727539,93040,4,1.2602313026978438,1,0,1,0,0,0,0
37,22,115.41780090332033,95718,4,4.7082282763418455,1,0,0,0,0,0,0
43,3,112.1982879638672,94349,2,2.35546466279854,1,373,0,0,0,0,0
30,8,13.98275089263916,94480,3,0.3668199695927197,1,0,0,0,0,1,0
35,14,198.3003387451172,94880,1,5.030398224832167,1,0,0,1,0,0,0
61,35,135.6626739501953,92636,3,2.288864030955826,2,0,0,0,0,0,1
50,23,73.78141021728516,91107,1,1.9965223494443396,3,0,1,0,0,1,0
46,20,58.765869140625,91185,2,3.4435593774239868,3,0,0,0,0,0,0
33,5,75.07801818847656,94064,3,0.4775335332159987,1,0,0,0,0,1,0
66,34,103.25349426269533,92024,1,1.0984759041111531,3,0,0,0,0,1,0
28,0,28.850252151489254,92441,4,1.1215708389922567,1,135,0,0,0,1,0
44,20,142.3012237548828,91449,2,3.2293349054188014,1,0,0,0,0,0,0
53,22,155.30950927734375,95549,1,0.424404229712934,1,114,0,1,0,0,0
45,19,13.226091384887695,92623,4,0.6721131192853829,3,0,0,0,0,1,0
52,28,26.30430030822754,94157,1,0.4734183203724666,2,91,0,0,0,1,0
60,27,53.37279891967773,94475,4,1.995803049897948,3,0,1,0,0,0,0
33,5,33.13755416870117,94317,4,0.449089590729798,3,171,0,0,0,1,0
53,35,25.87630271911621,94836,1,1.0196022716477302,2,0,0,0,0,0,0
48,24,44.62158966064453,94163,3,1.8298447183937945,3,0,0,0,0,0,0
55,21,43.90670776367188,93676,3,2.06217606753765,1,0,1,0,0,1,0
55,36,31.951435089111328,92064,2,1.675358133719487,2,178,0,0,0,1,0
54,24,54.25765228271485,94226,1,0.5036160770902958,2,0,1,1,0,1,0
61,28,48.01887512207031,92767,4,0.7978948522950036,3,0,0,0,0,1,0
55,34,76.78549194335938,91030,1,1.8403213623571288,1,0,0,0,0,1,0
60,35,24.91365623474121,94688,2,1.0505888655010212,3,143,0,0,0,0,0
44,21,32.22283935546875,95928,3,1.1092673391079817,3,0,1,0,0,1,0
28,23,145.8820343017578,94437,4,5.605875399491095,2,0,1,0,0,0,1
43,30,118.86251068115234,92021,1,0.171831717861462,1,0,0,0,0,1,0
33,6,117.43624114990234,94659,2,6.211726652549702,2,0,1,0,1,1,0
42,13,59.03642654418945,95237,1,1.5455223456511915,1,0,0,0,0,0,0
33,6,45.90956497192383,93096,4,1.8263229681665287,3,0,0,0,0,0,0
28,13,48.57413864135742,93681,2,2.1657967735265387,1,227,0,0,0,0,0
31,3,67.28353118896484,90833,2,2.3447093081087838,1,0,1,0,0,0,0
30,8,27.9111270904541,94261,1,1.3550861983787397,3,156,1,0,0,0,0
51,27,34.02608871459961,94598,4,0.7009381672225095,2,0,0,0,0,0,0
48,31,27.264558792114254,90010,3,0.4770806936569094,2,98,0,0,0,1,0
42,19,136.225830078125,94582,4,1.1286915368279145,3,0,1,0,0,1,0
28,3,47.20295333862305,94842,2,0.623487513393507,2,0,0,0,0,0,0
49,36,128.22044372558594,92854,3,6.232295778098963,1,0,1,0,1,1,0
48,7,57.75872039794922,91738,2,0.041268682359342,1,0,0,0,0,1,0
66,39,46.73514175415039,92132,2,1.874045072294056,1,72,0,0,0,1,0
26,2,86.06595611572266,92835,4,2.476436847518125,2,0,1,0,0,1,0
40,13,177.5135498046875,92712,2,2.188235423888401,1,0,1,0,0,0,0
40,14,193.27072143554688,94103,2,8.01816512712243,1,0,1,0,0,1,0
54,23,63.82931518554688,94126,2,0.7151600093535917,3,0,0,0,0,1,0
36,9,110.95092010498048,91366,4,3.769289236821173,3,0,1,0,1,1,1
37,8,49.48344039916992,94540,3,1.2224660966690195,2,0,1,0,0,0,0
57,34,52.06401062011719,92534,1,0.093747480649729,3,0,0,0,0,0,0
52,30,30.37945938110352,93052,2,1.3938735715362305,2,0,0,0,0,0,0
56,26,160.68922424316406,94212,1,7.916934470974861,1,0,0,0,0,0,1
34,5,75.79570007324219,95697,1,0.6382580780048079,3,0,0,1,0,1,0
30,-1,67.79077911376953,93078,1,5.272226731420714,1,0,1,1,0,0,0
34,9,131.00303649902344,91694,4,2.499486449824458,1,0,0,0,0,0,0
59,23,126.81721496582033,94259,1,0.1384930009900163,3,0,1,0,0,0,0
49,17,65.98933410644531,94030,1,0.8905096373296987,3,0,0,0,0,0,0
36,9,82.85440063476562,94100,2,2.5019069177999627,2,0,0,0,0,0,0
50,31,109.3758316040039,95927,2,0.9971935430114164,1,0,0,0,0,0,0
41,8,75.75247192382812,94800,2,2.134455437280475,1,0,0,0,0,0,0
54,27,48.39631271362305,94131,4,0.7448444155573302,2,0,0,0,0,1,0
55,35,24.85238647460937,92974,1,0.402589820309661,3,0,1,0,0,0,0
52,31,67.86074829101562,92531,3,1.418992429897805,3,0,1,0,0,1,0
31,8,142.40115356445312,92017,1,1.0306306741148263,1,0,0,0,0,1,0
33,10,28.750879287719727,93159,3,0.9564543984549352,2,0,0,1,0,1,0
63,37,70.24598693847656,92028,1,0.626832182009702,2,0,0,0,0,1,0
57,31,155.42564392089844,92512,2,4.706013919156862,3,379,1,0,0,0,1
32,8,28.673948287963867,94630,2,2.874800466463145,1,0,0,0,0,1,0
45,20,45.49983215332031,94070,1,2.346402992206503,1,0,0,0,0,0,0
45,18,55.358924865722656,94308,1,2.1032074084256727,2,223,0,0,0,0,0
36,14,68.35608673095703,91808,2,1.2246286103600836,2,100,0,0,0,1,0
50,24,142.1205291748047,93793,2,2.059138627618464,1,0,1,0,0,0,0
31,13,56.52944564819336,94458,3,0.3061870316424969,2,0,0,0,0,1,0
47,16,43.95068740844727,90103,2,0.5662777528636007,2,91,1,0,1,1,0
50,31,127.9223175048828,90993,2,5.500979459885556,2,0,1,0,0,1,1
49,10,19.30938720703125,94123,4,1.4210375765783574,1,0,0,0,0,1,0
35,6,57.21192169189453,92085,1,1.3670148010830152,1,0,0,0,0,1,0
40,22,109.364501953125,93774,2,1.82983575119106,1,235,0,0,0,0,0
42,6,76.05219268798828,92830,1,1.2241368879282242,2,0,1,0,0,0,0
54,31,110.25041198730467,91304,1,1.9670092869816196,1,0,0,0,0,1,0
26,-1,40.87358093261719,93976,4,1.2868537036817564,2,0,0,0,0,1,0
53,21,17.967453002929688,92956,1,0.2584378898053702,3,0,0,0,0,0,0
30,8,131.94882202148438,91422,2,1.772339727044804,1,0,0,0,0,0,0
64,37,165.10899353027344,93014,1,6.331482121129483,1,379,0,0,0,1,0
38,21,78.71419525146484,90297,2,1.2287891926027923,3,0,0,0,0,0,0
47,20,47.81928253173828,91194,4,2.9528190020626424,3,0,1,0,0,0,0
41,31,89.01041412353516,94928,4,3.6735130023263216,1,0,1,0,0,1,1
54,28,59.2922248840332,92049,3,2.595773628641957,2,334,0,0,0,0,0
32,3,70.25540161132812,94647,3,2.8257973765163023,1,0,1,0,0,1,0
38,7,32.84645080566406,93843,1,2.2883274407275147,2,0,0,0,0,1,0
45,19,68.13125610351562,92534,2,0.2493857241470193,3,0,0,0,0,0,0
27,4,134.3107147216797,91412,2,6.026046223725686,1,0,0,0,0,0,0
30,7,32.43536376953125,96281,1,0.6289618075898005,2,0,1,0,0,1,0
46,29,92.52000427246094,91989,1,0.1534408147983953,1,0,0,0,0,0,0
60,38,49.96894836425781,92189,3,0.361959388624326,2,0,0,0,0,0,0
28,4,46.72597122192383,95085,1,0.7071403641020009,3,0,0,0,0,0,0
48,27,57.77046203613281,95439,3,1.5500133530787958,3,128,0,0,0,1,0
42,24,64.44505310058594,92060,2,3.3040385288232827,2,192,0,0,0,1,0
40,12,53.37807846069336,94372,1,2.21701959514498,2,0,0,1,0,1,0
30,7,20.983226776123047,94122,4,0.8265890309729996,2,109,0,0,0,1,0
47,11,38.02652359008789,95010,1,1.6007305403871712,2,0,1,0,0,1,0
40,5,23.846010208129883,94088,3,0.5100107156892475,1,0,0,0,0,0,0
60,39,15.737668991088867,94199,2,0.1963973606820933,3,0,1,0,0,1,0
61,34,56.39833068847656,94089,1,0.915945172494556,3,0,0,0,0,1,0
38,10,15.041333198547363,91867,2,1.9229568919264823,3,0,1,0,0,0,0
45,26,189.5337371826172,94686,1,0.9780700153243356,3,629,1,0,1,1,1
48,9,89.87759399414062,92180,1,1.6908288049211522,1,0,0,0,0,1,0
44,18,183.9625396728516,95622,3,5.1926729720116125,3,229,0,0,0,1,1
55,33,13.089086532592772,91847,2,0.5471903709571786,3,0,0,1,0,1,0
52,30,26.504919052124023,94203,1,1.440299777488033,3,0,1,0,0,1,0
59,37,57.971710205078125,93830,2,1.0880738490256467,2,0,1,0,0,0,0
29,16,42.90341567993164,92017,2,1.328499204030678,1,0,0,0,0,1,0
47,24,162.91976928710938,94053,2,6.153529288624098,1,115,0,0,0,0,0
55,20,81.22941589355469,91488,1,1.7952438409626057,2,165,0,0,0,1,0
59,34,24.78190422058105,90155,3,1.952366144655036,2,0,1,0,0,1,0
51,28,31.552051544189453,94845,2,2.752785811066484,3,0,0,0,0,1,0
29,24,59.55720520019531,93899,2,2.242770154222887,1,0,0,0,0,1,0
32,8,107.55950164794922,94757,1,2.2796189331496017,2,0,0,0,0,1,0
46,16,145.48614501953125,93742,2,3.4225274312769094,1,0,0,0,0,1,0
33,7,23.106075286865234,92409,1,0.5489445714516356,3,0,1,1,1,1,0
52,21,105.28515625,94378,1,0.5903719016283143,1,0,0,1,0,0,0
37,18,151.17030334472656,90144,2,0.508812543500314,1,0,1,0,0,0,1
62,35,48.63330841064453,94869,4,1.2642161706097743,2,0,0,0,0,0,0
27,3,36.53182220458984,90306,4,0.9363942654902456,2,0,0,0,0,1,0
58,36,111.16918182373048,89894,2,0.0799120831879517,1,0,0,0,0,0,0
56,28,78.29299926757812,90857,3,0.7962887653452311,3,223,0,0,0,1,0
61,38,81.44495391845703,93687,1,0.3421312057911343,1,0,1,0,0,0,0
33,8,16.1706485748291,92941,4,0.6480878078578189,3,122,1,0,0,1,0
31,1,79.74279022216797,94023,2,1.4492336841748092,1,0,1,0,0,1,0
41,14,56.53326416015625,91009,3,0.8043141203029064,1,0,0,0,0,0,0
63,38,115.5039291381836,92198,2,7.44151828775632,1,0,1,0,1,1,1
45,21,41.21123504638672,94794,4,1.9254267942686103,1,150,0,0,0,0,0
37,12,29.33121490478516,92408,4,2.398702403149427,1,93,1,0,0,1,0
47,19,33.81184387207031,94075,2,0.6022377546865985,3,106,0,0,0,0,0
43,8,168.26805114746094,92012,3,2.666238974419766,2,0,0,0,1,1,1
