Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,22,148.90280151367188,93647,2,6.359751253461712,1,0,0,0,0,1,0
61,35,42.410621643066406,94425,2,2.2472942399246665,3,0,0,0,0,0,0
43,12,154.5745849609375,94778,3,3.112701271719077,1,0,1,1,1,1,1
51,21,31.88238906860352,92819,1,2.105468867016207,3,0,1,0,0,1,0
56,30,48.33961486816406,91286,4,1.60309237419829,1,0,1,0,0,1,0
35,10,14.73149871826172,93674,4,1.0458791226664022,2,0,0,0,0,1,0
60,38,80.83429718017578,95678,1,1.5923972739248036,2,0,0,0,0,1,0
30,12,130.03147888183594,90317,3,2.510530992820534,2,218,0,0,0,0,0
27,1,16.896137237548828,92237,2,3.022103239642562,3,0,1,0,0,1,0
54,25,73.97830200195312,92697,4,1.126404769083483,3,0,0,0,0,0,0
62,37,38.322364807128906,92221,2,1.5841598633861709,3,0,0,0,0,1,0
49,8,67.19309997558594,95397,3,0.3768801302093929,2,0,1,0,0,1,0
27,4,128.75296020507812,95831,2,0.9454420991950484,1,0,0,0,0,1,0
43,24,141.2598419189453,95453,3,0.5138262906029574,2,0,0,0,0,1,1
48,27,17.98656463623047,92072,4,0.4942334772089845,3,147,0,0,0,0,0
46,20,31.634462356567383,92147,4,1.8507599944026103,3,0,0,0,0,1,0
64,39,175.045654296875,94399,1,3.2353531297924363,1,0,0,0,0,0,0
51,19,108.37001037597656,95241,2,0.7190097793531615,1,0,1,0,1,1,0
34,9,35.09217071533203,91686,2,0.712560481535458,3,0,0,0,0,1,0
49,22,57.345516204833984,94344,4,2.1120058781929814,1,0,0,0,0,1,0
41,15,50.19209671020508,93853,4,2.272499819390936,1,200,0,0,0,1,0
40,14,58.64656448364258,90099,1,2.6683235699270837,1,0,0,0,0,1,0
29,5,81.57396697998047,96047,4,8.665517279676337,1,0,1,0,0,1,0
33,25,13.935816764831545,90310,1,0.808346137607956,2,153,0,0,0,1,0
42,16,51.51925659179688,95409,3,0.42497349533337,2,0,1,0,1,1,0
29,13,143.63951110839844,94986,2,0.2455580500010693,1,0,0,0,0,0,0
55,17,86.32527160644531,92801,4,0.5795847275403507,2,0,1,1,0,1,0
52,22,68.58041381835938,92953,1,1.7227805031632608,1,87,0,0,0,0,0
37,15,106.61630249023438,90282,3,0.3321773728194691,2,0,0,0,0,1,0
29,6,26.67051696777344,91727,3,0.3040040615399769,2,0,0,0,0,1,0
59,32,50.21962738037109,92018,2,0.4737142949246471,2,0,0,0,0,0,0
50,28,51.245792388916016,92087,2,3.0344151951187825,1,0,1,0,0,1,0
32,6,30.563282012939453,91441,4,0.3736248076957523,1,0,0,0,0,0,0
54,38,116.39540100097656,90540,1,5.731990044213555,3,0,0,0,0,1,0
59,26,22.8012809753418,90848,1,0.1409586247307875,1,0,0,0,0,0,0
35,15,19.07245445251465,90560,3,0.3338770417193747,2,0,0,0,0,1,0
61,38,127.46205139160156,93163,3,0.6742746296900564,2,421,0,0,0,1,0
31,7,28.821857452392575,90386,4,2.1183509406474834,1,0,0,0,0,0,0
47,28,85.4434585571289,91906,4,0.6711246347188216,1,100,0,0,0,1,0
30,11,71.39171600341797,94506,2,3.1956505491467877,1,85,0,0,0,0,0
40,27,46.572059631347656,92847,1,1.4284901962908083,1,0,1,0,0,1,0
54,30,71.89046478271484,94326,4,1.0084772289833026,3,96,0,0,0,0,0
47,23,44.07925415039063,90342,2,1.1190160937693636,2,0,0,0,0,0,0
60,31,20.18747329711914,92728,3,2.1209977391728088,2,0,0,0,0,0,0
41,23,46.15925598144531,91811,3,1.9427329233905504,2,0,0,0,0,1,0
65,40,87.5604248046875,91859,3,1.7816783505675453,3,0,0,0,0,0,0
60,34,24.934255599975582,92869,4,0.8052561749498386,2,0,1,0,0,0,0
47,30,96.00128936767578,94757,2,1.41115059861707,1,0,0,0,0,0,0
29,4,63.49272155761719,91872,1,0.6480781270748253,2,162,1,0,0,0,0
29,3,89.73896026611328,93435,3,0.1873072212557478,1,0,0,0,0,1,0
31,7,65.80595397949219,95055,1,2.5334668863896583,2,157,0,0,0,0,0
58,33,66.13270568847656,94409,3,2.22320071452184,2,0,1,1,1,1,0
43,7,51.77817153930664,95204,2,0.1921827814436583,1,0,0,0,0,0,0
60,25,37.36581039428711,90227,2,7.71178921538197,1,0,0,0,0,0,0
38,13,58.13665390014648,91177,2,0.30100722542308,1,103,0,0,0,0,0
30,7,65.78993225097656,90371,4,1.7444695360535998,1,215,0,0,0,0,0
34,14,158.18724060058594,95741,1,1.4943711357391392,1,0,0,0,0,1,0
54,30,118.79077911376952,94415,1,2.5995087794075955,1,0,1,0,0,0,0
28,8,118.86749267578124,92323,1,3.6093446409477847,1,0,0,1,0,0,0
27,1,57.85758972167969,94227,1,1.397483082952378,2,132,0,0,0,1,0
30,7,138.43966674804688,92114,2,1.4874936659157458,1,387,0,0,0,0,1
63,26,15.362238883972168,90520,4,0.5777387731785091,3,0,0,0,0,1,0
65,39,27.42890930175781,94603,3,0.2325991882199418,2,97,0,0,0,0,0
39,13,25.456552505493164,94171,4,0.3984197405905647,1,0,0,1,0,1,0
32,9,43.2910385131836,92868,4,1.5814530153023485,1,124,1,0,0,1,0
60,34,83.27496337890625,91476,2,0.1801175006945892,3,170,0,0,0,1,0
57,36,163.3479766845703,90309,2,2.6751147337756613,2,222,0,0,0,0,1
43,11,25.41820526123047,94868,4,0.8740439096587892,3,0,0,0,0,0,0
31,6,29.491046905517575,94068,4,1.2829484993798854,1,0,0,0,0,1,0
62,36,105.38957214355467,92685,1,0.6262529484939083,1,149,1,0,0,1,0
59,33,28.76813125610352,91874,3,2.406339179872864,1,0,1,0,0,0,0
34,4,76.74662017822266,94239,1,3.780428349186222,2,158,1,0,0,0,0
62,32,47.7884407043457,92047,2,3.151152893160344,1,397,0,0,0,0,0
45,3,62.2119369506836,90736,1,1.6661980674356032,3,0,1,0,1,1,0
38,27,126.67028045654295,94607,1,5.276779870307985,1,0,0,0,0,0,0
51,26,24.63534545898437,93702,3,0.5367881598057169,2,0,0,1,0,1,0
59,39,18.612323760986328,94653,3,1.337344763436537,1,0,0,0,0,1,0
33,5,33.53132247924805,90329,3,0.4761020555315416,1,105,0,0,0,1,0
63,39,27.03499794006348,94597,4,4.116060799108801,2,0,1,0,0,1,0
61,36,32.911251068115234,94059,2,0.0030558581765103,3,0,1,1,0,0,0
40,19,21.06722640991211,95934,1,0.3759949720549242,1,353,0,0,0,0,0
64,33,68.97413635253906,92638,1,1.5255730047313951,2,0,0,0,0,1,0
37,3,124.21673583984376,91827,3,3.861739949954044,2,0,0,1,0,0,1
33,0,52.42428970336914,92784,1,1.9249090944249283,2,0,1,0,0,1,0
57,33,83.09307861328125,94195,3,0.7804409584595088,1,0,0,0,0,0,0
41,18,56.052127838134766,95023,2,7.486472799321529,1,160,1,1,0,0,0
41,11,129.91949462890625,90351,4,1.1894405574802565,3,348,0,0,0,1,1
53,32,20.29481506347656,94423,2,1.2836277587424774,3,0,0,0,0,1,0
31,2,66.60588073730469,93250,4,3.673608124112717,1,0,0,0,0,0,0
52,29,36.5385856628418,96265,4,3.188476377999727,2,0,0,0,0,0,0
64,37,15.129426956176758,94305,2,1.2999946682286767,2,0,1,0,0,1,0
56,39,46.78562927246094,94045,1,0.8029703275676598,2,0,0,0,0,1,0
43,27,26.35537338256836,91826,1,0.0421284289633263,2,0,1,0,0,1,0
43,19,38.63366317749024,94394,4,2.874002057082313,2,0,0,0,0,1,0
62,35,113.94149017333984,89861,2,2.711057671511381,1,152,0,1,0,1,0
48,17,91.5771713256836,94433,1,0.8048074656814845,1,0,0,0,0,1,0
65,30,106.42552947998048,95827,4,0.2546024747357016,3,0,1,0,0,1,1
49,19,74.03482055664062,90795,4,2.095853902530636,3,228,0,0,0,0,0
29,12,106.7470703125,92057,1,2.267986647135292,2,0,0,0,0,1,0
38,23,174.5765380859375,92558,1,3.662647453537838,1,0,0,0,0,0,0
58,29,115.96330261230467,91574,4,1.0699223822976196,3,0,0,0,0,0,0
39,23,114.0265121459961,91826,1,3.004966017803983,2,0,0,0,0,1,0
45,24,120.31533813476562,95397,2,7.566468448744295,1,0,0,0,0,1,0
46,19,154.792724609375,90048,2,5.675507468045666,1,0,0,0,0,0,0
30,1,57.62179946899414,93108,4,1.707811717382588,3,0,0,0,0,0,0
33,14,46.001708984375,94663,4,1.4044272697632494,2,90,1,0,0,1,0
27,4,95.64054107666016,95729,2,1.7610553703982916,3,0,1,0,0,1,1
34,6,157.90252685546875,92548,2,5.558013379720033,1,0,0,0,0,1,0
40,18,64.13731384277344,94705,3,1.4505697224474543,3,0,0,0,0,1,0
28,14,142.02745056152344,95307,2,9.049994860152347,1,383,0,0,0,1,0
36,10,215.450439453125,91573,2,4.463475815390683,1,223,1,0,0,0,0
36,9,51.73305892944336,95198,1,1.861638033213652,3,0,0,0,0,0,0
29,14,125.12035369873048,92286,1,5.297042353048263,1,0,0,0,0,0,0
57,36,56.13042449951172,90234,4,3.586355519542596,2,0,0,0,0,0,0
49,24,85.60889434814453,92138,4,0.8084135036518436,1,0,1,0,0,0,0
36,9,136.1702117919922,94354,1,2.422778272306835,1,350,0,0,0,1,0
35,9,60.919525146484375,92958,1,2.0291229699993685,1,0,1,0,0,1,0
49,24,104.8115005493164,89709,3,0.1747025197224117,1,0,1,0,0,0,0
55,31,20.126331329345703,93094,3,1.1147376939380351,1,0,0,0,0,0,0
48,17,152.21102905273438,90773,1,2.387447334150973,1,0,0,0,0,1,0
37,18,173.19070434570312,91865,4,5.982381743227097,2,204,0,0,0,0,1
30,7,149.63429260253906,92339,1,3.9069809221905034,2,0,0,0,0,1,1
47,31,75.57623291015625,93368,3,3.6196880773195614,2,0,0,0,0,0,0
57,36,21.922718048095703,94056,3,0.3354874822583756,2,0,1,0,0,1,0
42,12,101.05303955078124,94686,3,1.4575968871064735,2,0,1,1,1,1,0
49,35,42.88494110107422,92083,1,2.261567268174764,2,0,0,0,0,0,0
54,25,23.24176597595215,91694,4,0.3820704520432835,1,227,1,0,0,1,0
30,8,137.95616149902344,93913,3,1.8347488166259347,1,225,1,0,0,0,0
51,24,53.49976348876953,91943,4,2.739744328567552,3,249,1,0,0,0,0
56,28,47.18379211425781,90003,1,0.0546984849046233,2,0,1,0,0,1,0
46,17,68.24691772460938,94350,4,3.684005659367784,1,189,0,0,0,1,0
46,16,152.61895751953125,91906,2,2.097625758800029,1,0,0,0,0,0,1
40,13,41.93305206298828,90108,2,1.008301235701128,1,106,0,0,0,1,0
54,25,19.24295425415039,95394,4,0.802092778733276,3,0,1,0,0,1,0
55,34,97.76376342773438,90173,1,0.4450444001533192,1,0,0,0,0,0,0
57,27,42.57199096679688,94674,4,1.0717534401351636,3,0,0,0,0,1,0
31,11,41.16723251342773,94091,3,1.480048739513719,1,0,1,0,0,1,0
42,22,158.63587951660156,94349,2,6.178018753336799,1,0,0,0,0,0,0
38,4,55.53405380249024,95243,1,0.247384265859874,2,0,0,0,0,1,0
49,30,169.34234619140625,95343,3,1.5812046312800785,3,0,0,0,0,1,1
25,0,25.57167625427246,94304,2,0.7908851612948598,2,148,0,0,0,0,0
32,7,28.11420440673828,95254,1,2.744281868567792,3,0,1,0,0,1,0
25,5,20.10320281982422,92574,1,1.1300944108237905,3,0,0,0,0,1,0
46,31,88.83574676513672,93071,1,0.5152994702121508,1,0,1,0,0,1,0
64,37,76.45991516113281,92643,4,1.5548664594679955,2,121,0,0,0,1,0
29,6,56.72857666015625,94964,3,0.4562444075242415,3,153,0,0,0,0,0
33,2,11.723386764526367,96216,4,0.852002141893203,2,99,0,0,0,1,0
31,7,141.6823272705078,92140,1,5.954296068961253,1,0,0,0,0,1,0
49,24,48.53853225708008,93804,4,0.2012988862523449,1,0,1,0,0,0,0
58,20,34.52130889892578,93373,4,0.3598316303984523,1,0,1,0,0,1,0
62,34,62.45762634277344,91852,2,2.21503471247087,1,0,0,0,0,0,0
61,28,68.41232299804688,92919,2,0.2690453409079366,2,0,0,0,0,0,0
54,14,79.14651489257812,92320,1,1.509418963678837,3,116,1,0,0,0,0
32,4,111.89306640625,91649,1,4.592005595668717,1,0,0,0,0,1,0
52,30,96.40958404541016,95611,4,1.7334698443819267,2,0,0,0,0,0,0
36,32,22.26366424560547,93720,4,0.2739222763129177,1,0,0,0,0,0,0
32,8,37.9409065246582,94142,4,1.0022379360552454,3,0,1,0,0,1,0
49,31,91.58448028564452,91256,2,0.6521171336035094,1,0,0,0,0,1,0
32,12,8.98167610168457,93758,4,0.766467937351805,1,0,0,0,0,0,0
45,18,187.87368774414065,91417,1,4.040095415560303,1,0,1,0,0,1,0
43,17,35.68370819091797,94761,3,0.8620809947023991,1,0,1,0,0,0,0
28,26,35.97890090942383,94155,3,1.3942949551299249,2,0,0,0,0,0,0
31,9,67.19464111328125,92741,1,2.614704777086261,1,218,1,0,0,1,0
34,9,73.03448486328125,95614,1,1.0215138750192498,1,0,0,0,0,0,0
61,36,40.47322463989258,92909,1,1.810176891408932,3,0,0,1,0,0,0
58,39,53.12333297729492,93940,2,2.084822919317943,3,0,0,0,0,1,0
43,24,58.40055847167969,91647,1,0.2272448468890096,1,0,1,0,0,0,0
32,9,171.50634765625,89995,2,2.531913417374967,1,0,1,0,0,1,0
34,8,84.92961883544922,91455,1,1.7692948746398631,1,0,0,1,0,1,0
53,26,81.1523208618164,94878,1,0.9627396887217898,1,118,0,0,0,0,0
63,34,105.86959838867188,95542,1,4.70820598638821,3,0,0,0,0,0,1
45,28,26.323392868041992,92967,1,2.01267782658861,2,152,1,0,0,0,0
51,26,92.9149932861328,94446,3,1.807927963202668,1,0,0,0,0,0,0
52,31,79.87260437011719,94848,3,1.1206663088553754,1,0,1,0,0,1,0
28,6,39.74098205566406,90475,3,1.2040650410312332,1,0,1,0,0,1,0
63,39,68.79548645019531,90178,3,1.079706837741682,1,269,0,0,0,0,0
28,2,38.90391540527344,91182,4,2.839839905301029,3,0,0,0,0,0,0
48,21,30.52985382080078,94979,4,0.8176533199082436,1,0,0,0,0,0,0
48,25,31.803661346435547,95163,3,0.3510556615669639,3,0,0,0,0,1,0
56,33,41.09678268432617,93399,2,1.4551416969716184,1,0,0,0,0,0,0
31,5,29.319557189941406,92871,4,1.4944479939085402,3,84,0,0,0,1,0
27,2,97.87948608398438,96087,2,0.5618059645131315,1,0,0,0,0,1,0
43,18,68.81129455566406,90110,4,1.9320948711657475,1,380,1,0,0,1,0
32,4,178.6735382080078,92495,2,1.3022235641040691,1,362,1,0,0,0,0
53,23,117.09517669677734,91301,1,0.4294156413810717,2,235,0,0,0,1,1
45,29,18.144699096679688,94935,4,0.6067211114355227,2,0,0,0,0,0,0
32,19,51.929195404052734,93074,4,2.803043713664385,1,0,1,0,1,1,0
56,39,20.157257080078125,94327,2,0.3584712983922299,2,147,0,0,0,0,0
54,21,111.53606414794922,95356,2,0.5812037810517023,1,0,1,0,1,1,0
32,3,117.47859954833984,93030,2,1.0147028474222484,1,0,1,0,0,0,0
53,24,34.32168197631836,95235,1,1.148629842796228,2,0,0,1,0,0,0
53,25,29.920429229736328,90011,2,0.6697991848533698,3,0,1,0,0,0,0
56,29,26.809513092041016,93490,2,0.9671559173404236,2,105,0,0,0,1,0
53,22,131.72596740722656,95407,2,6.513384735498258,1,0,0,0,0,1,0
44,22,149.70510864257812,90626,1,4.048762698387935,1,227,0,0,0,0,0
61,36,173.30784606933594,90272,2,6.892374215417062,1,0,0,0,0,1,0
44,22,27.319358825683597,94375,3,2.423334301030425,1,0,1,0,0,1,0
37,5,76.57412719726562,91815,4,0.402573786676321,2,103,0,0,0,1,0
65,36,94.9460678100586,90245,3,0.4804595393988269,1,0,0,0,0,1,0
48,34,16.46320343017578,90921,1,2.1510123405316635,3,0,0,0,0,1,0
64,36,57.36582565307617,90989,1,1.5205515210695832,2,0,0,0,0,0,0
38,28,50.54460906982422,93384,1,0.122436079155806,1,0,0,0,0,1,0
27,2,102.8385772705078,94365,1,1.873133202693392,1,0,1,0,0,0,0
42,14,77.53385162353516,94940,4,2.3726941076760766,2,0,1,0,0,1,0
38,8,55.1625862121582,92854,1,1.6439244381827125,3,0,0,0,0,0,0
52,36,13.561802864074709,92140,1,0.5616452930384781,2,131,0,0,0,1,0
62,38,120.7019500732422,93385,2,3.444549424235618,3,481,1,0,0,1,0
59,34,133.87158203125,95382,4,0.3964241133097903,3,0,0,0,0,0,1
44,16,57.96556854248047,95538,4,0.1267320056665084,1,132,1,0,0,1,0
37,20,67.73211669921875,92838,2,1.5059190569579552,1,0,1,0,0,0,0
44,17,54.76754379272461,94648,4,1.9276546320934596,2,0,1,0,0,1,0
37,20,67.89488983154297,94856,3,1.3890660768043044,1,152,1,0,0,1,0
54,33,105.02529907226562,91925,2,1.1658033607672158,1,0,0,0,0,0,0
26,1,82.5892333984375,91528,3,0.3899055947395732,3,0,0,0,0,0,1
44,28,99.81395721435548,94428,4,1.1803236848880974,2,0,0,0,0,1,0
30,1,42.99295425415039,90297,1,1.4923710998333473,1,0,0,0,0,0,0
55,24,37.74337768554688,94106,1,2.736672400732897,3,0,1,0,0,0,0
60,40,35.210235595703125,94393,3,0.1515064761136251,1,0,0,0,0,0,0
51,29,26.81194496154785,94792,4,2.0935492564929468,2,0,0,0,0,0,0
42,12,51.17001724243164,94071,1,1.8701105099892352,2,0,0,0,0,1,0
38,12,53.37118911743164,94816,4,0.8875814264947469,1,0,0,0,0,0,0
38,10,34.66578674316406,94019,2,1.9830534860452464,2,0,1,0,0,0,0
31,5,68.72151947021484,94240,4,1.4229037788567034,2,103,0,0,0,0,0
36,6,61.90367889404297,92237,1,1.471978606748315,3,0,0,0,0,1,0
27,1,24.442440032958984,92482,2,1.6071509264093249,3,0,0,0,0,0,0
55,30,81.5611343383789,90333,2,6.094430034083836,1,0,0,0,0,0,0
44,18,69.586181640625,91946,4,0.2876561371162799,1,0,0,0,0,0,0
38,15,81.58773803710938,95295,3,0.2411519038996845,2,0,1,0,0,1,0
54,25,30.06110954284668,93952,4,2.4633037433217986,2,0,0,0,0,1,0
62,38,70.88055419921875,94194,3,0.9698612666286286,2,132,0,0,0,0,0
46,24,39.36090469360352,90151,4,0.3062761776181574,1,99,0,0,0,1,0
55,30,41.17158126831055,94107,1,1.5089152516722906,2,0,1,0,0,1,0
35,17,33.476951599121094,91764,4,2.670710060400027,1,121,1,0,0,0,0
58,32,57.286651611328125,94366,3,2.093314291522412,2,0,1,0,0,1,0
36,10,96.24971771240234,90296,3,0.5108172947129768,1,0,0,0,0,1,0
48,25,37.155067443847656,94514,4,1.1318974266004562,3,0,1,0,0,0,0
44,17,13.817222595214844,91583,4,0.3914231361190494,1,72,1,0,0,0,0
52,21,139.07931518554688,94790,2,1.7117228794434531,1,198,1,0,0,0,0
62,36,47.45460891723633,94514,3,2.176073302392856,3,0,0,0,0,0,0
36,10,27.47281265258789,91866,4,0.6847344223577609,3,95,0,0,0,1,0
35,0,97.28380584716795,92394,1,0.0740193387014081,1,0,1,0,0,0,0
48,22,102.94274139404295,92327,1,0.918802742666004,1,0,0,0,0,0,0
26,10,35.359031677246094,91073,3,0.6636485769083604,2,0,0,0,0,1,0
52,19,110.61215209960938,91795,1,3.307258771047495,1,185,0,0,0,0,0
63,33,33.45210647583008,92769,4,0.6737708622780549,3,0,1,0,0,1,0
35,6,54.89547729492188,91802,2,0.0021648778984811,3,104,1,0,0,1,0
35,9,29.0018253326416,95118,3,1.2663391118397105,1,0,0,0,0,1,0
30,14,57.49247741699219,91872,4,1.4355612977454004,3,0,0,0,0,1,0
33,14,60.645843505859375,90351,4,3.099004460225296,1,0,1,0,0,1,0
40,23,53.42304992675781,94805,1,1.3822478804407712,1,0,0,0,0,1,0
50,25,58.27839660644531,94336,4,0.9037238754494252,3,0,0,0,0,1,0
59,28,39.442779541015625,90719,3,1.3127812338777032,2,0,0,0,0,1,0
42,23,70.43696594238281,94279,2,6.381964694543542,1,0,0,0,0,0,0
54,23,103.0914306640625,94077,2,1.8755232869398677,3,0,1,0,0,1,0
26,7,27.966243743896484,94133,2,0.4498601038807114,2,106,1,0,0,1,0
62,38,124.1754379272461,94032,3,2.5131866599807613,1,0,0,1,1,1,1
35,14,68.10115051269531,91757,3,0.8886507536875682,1,0,1,0,0,1,0
36,22,51.15940856933594,91172,1,0.6631892530910122,3,0,1,0,0,1,0
54,33,77.83196258544922,95191,4,0.6398924802476261,1,0,0,0,0,1,0
38,16,41.34016418457031,92532,2,0.9786279157114957,2,0,0,0,0,0,0
30,14,48.25927734375,94321,3,2.5127484206681583,2,178,1,0,0,0,0
34,25,70.79931640625,90493,2,5.036763728854144,3,0,0,0,0,0,0
61,41,8.80590534210205,92716,3,0.1732448527511613,3,0,0,0,0,0,0
36,12,158.045166015625,91612,2,5.560344509647193,1,236,0,1,0,1,0
30,4,70.21553039550781,90222,4,1.6785291514197302,3,0,0,0,0,1,0
55,30,102.48165893554688,92922,2,8.791353549492767,1,0,1,0,0,0,0
36,14,62.427127838134766,94393,3,0.9670991737033086,2,0,1,0,0,0,0
49,17,140.34173583984375,96394,3,2.0253240595525077,3,0,0,0,0,1,1
30,4,90.9656219482422,91875,4,3.427169095319685,1,0,0,0,0,1,0
37,17,70.63433837890625,90075,3,1.30812830474612,1,0,0,0,0,1,0
48,21,63.62171173095703,93198,2,2.8323694165988944,1,0,1,0,0,0,0
55,22,29.15879249572754,92246,3,1.7833151523168758,2,0,0,0,0,0,0
62,12,10.63945484161377,93915,4,0.5369181382214593,1,111,0,0,0,0,0
30,5,42.51034927368164,94440,2,0.5810019304400595,1,105,0,1,0,1,0
64,38,186.13815307617188,93095,3,3.4208464283934648,2,607,1,1,1,1,1
52,21,18.904184341430664,92816,1,0.1236333005281401,3,371,0,1,0,1,0
62,37,46.1660270690918,91942,4,1.885549756109156,2,0,0,0,0,1,0
58,31,42.41723251342773,94109,2,0.3158545554750616,3,0,1,1,0,0,0
39,33,132.09664916992188,92627,1,3.570551135036608,1,0,1,0,0,0,0
59,34,107.84640502929688,93814,4,0.7586928751617733,1,0,1,0,0,1,0
31,9,13.11934757232666,92500,2,0.2972465365349402,3,146,0,0,0,0,0
41,12,82.3949203491211,91878,2,1.067945151562014,3,238,0,1,0,1,0
63,36,142.24024963378906,94176,2,3.394273517844918,2,0,1,0,0,0,1
62,36,162.12266540527344,91871,2,1.6826549935575543,1,0,0,0,0,1,0
59,26,93.74442291259766,94304,2,1.5941137314109624,1,151,1,0,0,0,0
38,13,53.95497512817383,95621,1,0.0924799639734666,1,0,0,0,0,0,0
51,24,63.21587753295898,90184,2,1.8292223220869848,3,393,0,0,0,1,0
35,6,130.23719787597656,91333,1,2.8195007210115866,3,0,0,0,0,0,1
52,27,120.77948760986328,96368,3,3.0340307230710777,2,0,0,0,0,0,1
39,16,35.13616180419922,96074,4,2.2886688424849275,1,0,1,1,0,0,0
45,10,54.57249450683594,92648,3,0.9062079371635992,3,0,0,0,0,1,1
50,29,72.97650909423828,95711,3,0.0954517998667625,2,161,0,0,0,1,0
36,8,82.99771881103516,95079,2,1.6681267965948567,2,154,1,0,0,1,0
33,10,59.6517448425293,93110,4,1.591221396387355,1,0,1,0,0,1,0
53,30,43.18168640136719,94791,1,1.6949875902888003,2,144,0,0,0,1,0
34,7,131.8457794189453,95623,3,4.736823791711354,1,0,1,0,0,0,1
35,7,39.26600646972656,94234,4,1.2577488113022943,2,0,1,0,0,1,0
34,8,110.01502990722656,92657,2,1.3721931233687044,3,0,1,0,0,1,0
29,4,45.56193161010742,95053,3,0.1923787603746492,1,0,1,0,0,1,0
59,33,55.5828857421875,92639,3,1.8554882080719168,2,228,1,0,0,1,0
42,25,195.84466552734372,95263,3,7.95294089689916,2,0,0,0,0,1,1
41,25,85.15312194824219,92851,3,0.3159884805980591,3,118,0,0,0,0,0
61,33,151.7250518798828,92959,4,5.751013022554501,2,172,1,0,1,1,1
47,29,116.91693878173828,89841,3,0.8889321209786917,1,0,0,0,0,1,0
30,5,15.829516410827637,92663,3,0.2515119788845378,1,102,0,1,0,1,0
35,8,59.11539459228516,93775,2,2.0015816811552773,3,0,0,0,0,0,0
38,24,45.654029846191406,95276,4,2.965516209052838,1,0,1,0,0,1,0
46,23,72.3853988647461,93991,2,1.6235021147860755,1,0,1,0,0,1,0
35,9,103.65609741210938,93016,2,1.2336340323264956,1,0,0,0,0,1,0
46,20,115.88990783691406,91802,2,4.309704365531223,1,0,1,0,0,0,0
35,9,50.18527221679688,94445,3,1.6569399863786511,3,151,0,0,0,0,0
47,23,86.50172424316406,94184,1,2.7537470681413065,1,0,1,0,1,1,0
36,20,110.56706237792967,90617,1,3.470807351230724,2,229,0,0,0,0,0
51,25,58.246578216552734,94767,3,0.9146987926381844,1,125,0,1,0,0,0
37,4,26.035934448242188,92457,2,0.7747615839074569,2,115,1,0,0,1,0
54,31,18.41628837585449,95430,4,2.124769984087055,3,0,0,1,0,1,0
43,18,97.88983917236328,94829,2,0.7064293923120042,3,172,0,0,0,0,0
52,24,55.496883392333984,94091,2,0.8315230678714205,1,227,1,0,0,1,0
53,2,104.56573486328124,92639,3,3.029036084995925,3,0,1,0,0,1,0
39,12,50.82649230957031,95666,2,0.048046285428001,3,0,0,0,0,1,0
40,8,80.80303955078125,91882,1,2.5431613355814813,1,394,0,0,0,1,0
47,17,43.81709289550781,95721,4,2.5987689359323656,1,188,0,0,0,0,0
41,15,153.79608154296875,90842,2,6.460727449099636,1,0,1,0,0,0,0
51,31,44.69075775146485,94406,1,1.4280217536164668,2,177,0,0,0,0,0
61,39,20.00379753112793,92896,1,1.274941311881589,3,0,1,0,0,0,0
65,40,90.50550842285156,90022,1,1.8902755343961049,1,0,0,0,0,1,0
67,41,103.89167022705078,96059,3,1.2142009291243718,3,184,0,0,0,1,0
54,36,68.25556182861328,94550,3,3.8480334701085903,1,0,1,0,0,1,0
54,33,87.22998809814453,96245,4,2.352895217633678,1,0,0,0,0,1,0
61,32,51.97159957885742,94566,1,2.380749762869323,2,104,0,0,0,1,0
58,34,83.77933502197266,90493,4,3.093127950855781,1,460,0,0,0,0,0
