Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
40,5,62.31769561767578,92608,1,0.5116343066695294,3,0,0,0,0,1,0
37,23,69.72219848632812,89898,3,0.30855911206897946,1,100,0,0,0,1,0
44,19,33.41659164428711,90239,4,0.2818688502386244,1,0,0,0,0,0,0
33,7,66.42813110351562,94003,3,2.230806756773738,3,0,1,0,1,1,0
56,28,77.32095336914062,92166,1,0.5665619529929178,1,0,1,0,0,0,0
47,35,86.61552429199219,89964,4,2.8578645980293604,2,0,1,1,1,1,1
61,35,47.102386474609375,94804,3,1.3192673051187522,2,0,1,0,0,0,0
35,11,23.619525909423828,95923,4,0.9424618010019675,1,154,0,0,0,0,0
59,39,52.39662170410156,92756,4,1.4118349940133015,2,0,0,0,0,1,0
57,32,61.748348236083984,95629,4,0.8368104409076313,1,0,1,0,0,0,0
65,41,132.24847412109375,91768,4,2.946945254911541,1,0,0,0,0,1,0
50,31,103.73580169677734,95668,1,2.341370797707994,1,0,0,0,0,0,0
34,6,118.32046508789062,94411,1,7.638257402998917,1,0,0,0,0,1,0
25,0,43.47184371948242,94699,2,1.811836464637578,3,150,0,0,0,0,0
33,6,168.56103515625,90824,2,7.828540000291055,1,0,0,0,0,0,1
37,9,71.90634155273438,95020,4,0.7113859086032321,1,0,0,1,0,1,0
49,22,56.76886749267578,94449,1,2.042009063715148,2,0,0,0,0,1,0
50,27,151.11927795410156,90089,1,0.5069631010154707,1,100,0,0,0,0,0
27,3,43.33267593383789,92717,2,0.7001640608022959,3,84,1,0,0,0,0
45,20,37.08697509765625,89994,1,2.4866992757932644,3,329,0,0,0,1,0
44,30,25.420612335205078,92696,3,2.9867943555947463,2,145,0,0,0,0,0
29,8,23.520212173461914,94486,1,1.1587959640923793,3,0,0,0,0,0,0
45,19,36.993343353271484,91312,2,1.617954601024002,2,0,0,0,0,0,0
50,21,75.392333984375,90161,3,1.6566320666245749,3,0,0,0,0,0,0
31,7,55.15900421142578,94918,4,0.40701412624512306,2,0,0,0,0,0,0
25,-1,156.84336853027344,92497,2,4.423440136815401,2,392,1,0,1,1,1
34,10,87.13710021972656,90630,2,3.952746897679903,1,0,0,0,0,1,0
59,36,17.094581604003906,90369,2,0.4166544231838673,2,0,0,0,0,0,0
61,35,127.45747375488281,91978,1,0.8158419192927665,1,0,0,0,0,1,0
32,7,77.98640441894531,94657,2,1.812834022229835,1,0,1,0,0,1,0
41,-1,23.028369903564453,94806,1,0.72308124008654,1,0,0,0,1,1,0
30,6,74.48834991455078,91037,1,4.64636732667743,3,0,0,0,0,1,0
37,4,67.85769653320312,94408,4,1.180543243974557,2,0,1,0,0,0,0
61,37,40.30450439453125,94530,2,2.1747171784285646,2,0,0,0,0,1,0
47,18,9.655693054199219,94398,2,0.11841243170545432,1,0,1,0,0,0,0
32,12,169.3899688720703,92113,1,6.044027105148466,1,369,0,1,1,1,1
64,38,68.31935119628906,92041,1,0.6771506289711212,2,0,1,0,0,1,0
57,28,21.089988708496094,92458,1,0.15680137838221217,1,99,0,1,0,0,0
51,23,50.75712966918945,96136,1,0.8907808100267702,3,0,0,0,0,0,0
48,25,55.45798873901367,93306,4,1.0339327221409578,1,0,0,0,0,0,0
26,3,26.957080841064453,92841,2,0.9001016386688863,2,0,0,0,0,1,0
42,19,64.04048156738281,92944,2,3.4185586139697017,2,0,1,0,0,1,0
38,6,73.40861511230469,94386,1,5.148366065498714,1,0,1,0,0,0,0
64,30,19.73186683654785,90034,3,1.0566129527366879,3,0,0,0,0,1,0
29,3,134.29888916015625,92204,2,2.6234026316888035,1,0,0,0,0,1,0
52,28,44.11771011352539,90631,1,1.3732737113192819,3,0,1,0,0,0,0
42,13,104.9584732055664,90829,2,3.757807010160626,1,0,0,1,0,1,0
41,14,64.80084228515625,95387,4,3.284466449940481,2,159,0,0,0,0,0
50,31,96.99850463867188,90232,4,2.992436290699779,1,0,0,0,0,1,0
52,27,46.043601989746094,92693,1,0.7894577617973944,3,0,0,0,0,1,0
54,31,27.076435089111328,91130,2,0.9528382697874758,3,0,0,0,0,0,0
62,36,62.76744842529297,94421,2,3.069285831634627,3,130,0,1,0,1,0
63,36,15.054606437683105,91625,3,1.0791013487689807,3,0,0,0,0,0,0
47,22,70.54759216308594,91757,4,4.125356869113503,1,0,1,0,1,1,0
35,4,43.590911865234375,94379,4,2.2829166955408575,2,0,0,0,0,1,0
32,8,20.62570571899414,90086,2,0.23769217645357876,2,99,1,0,0,1,0
59,28,163.89764404296875,90440,2,7.305470058659294,1,0,0,0,0,0,0
61,35,32.87310791015625,92342,4,1.4809355683880834,2,0,0,0,0,1,0
27,3,37.948699951171875,91899,1,1.7310188396702142,2,0,0,0,0,1,0
39,21,57.35266876220703,94760,4,1.1690954481935192,1,111,0,0,0,1,0
56,34,117.9833984375,95337,4,2.3811934907723264,3,0,1,0,1,1,1
39,12,93.52075958251953,92561,2,1.2638759335765126,1,0,0,0,0,1,0
53,26,153.83010864257812,94493,2,2.7817997554223988,1,263,1,0,1,1,1
46,15,155.7528076171875,94432,2,5.42873539135373,1,0,1,0,0,1,0
44,11,66.01361083984375,91266,3,3.9990881979569037,3,0,0,0,0,1,0
28,2,66.34709167480469,90925,3,2.935000307293313,2,0,1,0,0,0,0
52,19,24.290531158447266,93770,2,0.19533219861799161,3,0,0,0,0,1,0
28,2,28.81603240966797,90083,4,0.2425180158103177,2,0,1,0,0,1,0
46,26,15.726217269897461,94791,4,1.0216427129905763,3,115,1,0,0,1,0
50,22,67.25503540039062,94977,3,2.1850118768640594,1,0,0,0,0,1,0
39,17,82.75080871582031,95084,4,0.2947094997923032,3,0,0,0,0,0,0
33,6,115.78600311279297,93662,2,1.784168035707907,1,0,0,0,0,1,0
32,11,55.102169036865234,94786,1,1.461803404407203,1,0,0,0,0,1,0
39,11,166.26104736328125,93801,1,2.439910618866164,1,0,1,0,0,0,0
40,20,73.93529510498047,94646,4,1.1258170986254923,2,0,1,0,0,0,0
61,37,147.8929443359375,94720,2,6.735253954088321,1,0,0,0,0,1,0
55,31,74.96429443359375,92503,1,2.1183900066783394,3,102,0,1,0,0,0
54,31,110.25041198730469,91304,1,1.9670092869816194,1,0,0,0,0,1,0
27,21,88.18022918701172,94002,4,1.727906531857375,3,0,0,0,0,1,0
59,33,159.3302459716797,94321,2,4.8845258396831515,1,0,1,0,0,1,0
43,17,25.897216796875,94396,1,0.193965595129679,3,0,1,0,0,0,0
29,4,58.36927795410156,91249,2,0.8766212138286411,2,0,0,0,0,1,1
40,18,141.38055419921875,91944,2,7.996522912886446,1,0,0,0,0,0,0
45,14,109.1364974975586,94327,4,2.184238349470489,2,0,0,0,0,0,0
46,17,115.03118896484375,94502,2,8.650929503079922,1,0,0,0,0,0,0
58,35,27.06422996520996,90081,1,0.9725813780631953,3,0,0,0,0,1,0
56,34,47.52860641479492,94765,1,3.5108533551542833,3,0,1,0,0,1,0
41,26,65.25387573242188,94164,1,0.8719586700496356,3,95,0,0,0,0,0
31,6,170.1656951904297,91674,2,2.2488880352239202,2,0,0,0,0,1,1
64,37,142.60153198242188,91305,1,7.304119520349132,1,0,0,0,0,1,0
43,12,63.84519577026367,92861,4,2.161772684074073,1,0,0,0,0,1,0
40,18,128.0146026611328,94312,2,3.3887644733835667,1,0,0,0,0,1,0
37,14,80.5262451171875,89701,1,0.4023983545012958,1,0,0,0,0,0,0
56,38,88.05834197998047,94556,2,0.2793827090478786,1,0,0,0,0,1,0
45,6,29.919057846069336,95053,1,0.4568384595006856,1,105,1,0,0,1,0
60,33,36.49517822265625,90112,3,1.8997786711194369,2,0,0,0,0,1,0
60,40,18.268301010131836,90728,2,1.423934557562156,3,122,1,0,0,1,0
48,26,61.4630126953125,90444,4,0.6223031720152175,3,0,0,0,0,1,0
49,18,24.84253692626953,95609,4,1.3300660718697688,3,0,0,0,0,0,0
64,36,27.091144561767578,95280,1,0.8230663810566939,2,0,0,0,0,1,0
64,13,20.277441024780273,95253,1,3.7427410088949147,1,99,0,0,0,0,0
38,19,42.67832946777344,90102,4,0.7425645806852602,1,0,0,0,0,1,0
45,28,143.96865844726562,94134,4,1.9147665386965587,1,355,1,0,1,1,0
64,43,86.84291076660156,90871,1,1.7339506918948706,2,0,1,0,0,1,0
46,21,114.25537872314453,90093,3,2.3708315942705154,3,0,0,0,0,1,0
52,28,111.42700958251953,91171,2,1.0169544517744806,1,72,0,0,0,1,0
63,23,45.76582717895508,90001,1,6.265628459626867,3,155,0,0,0,0,0
26,1,69.08616638183594,90582,3,0.23870587946622734,2,102,0,0,0,1,0
48,28,107.71300506591797,91869,1,1.2975743067797338,3,0,1,1,1,1,0
41,8,65.68475341796875,95220,4,0.40987973117698856,1,0,0,0,0,1,0
66,38,113.18843078613281,94665,3,2.04792195665531,2,0,0,0,0,0,0
27,2,129.36514282226562,95324,2,0.7229697644035814,1,0,0,0,0,0,0
43,32,21.85598373413086,90774,3,1.7527355484954563,3,0,0,0,1,1,0
43,10,28.628643035888672,90931,2,1.8154037003138128,1,145,1,0,0,1,0
63,35,38.58911895751953,90147,1,0.44790191371662336,2,0,0,0,0,1,0
59,20,57.157875061035156,94895,1,2.1688357425223117,1,0,1,0,0,0,0
52,36,24.813684463500977,92163,2,0.4454134076812559,2,0,0,0,0,0,0
32,8,33.675148010253906,91459,4,0.645604100305797,2,0,0,0,0,1,0
40,19,50.093624114990234,94643,2,0.031216805569479755,2,0,1,0,0,1,0
53,31,65.14529418945312,92327,2,1.9022202980479272,1,0,0,0,0,0,0
57,28,38.3692512512207,95855,4,1.6286502570642318,1,0,0,0,0,1,0
28,4,29.35234832763672,91873,2,0.32381355468087347,2,0,1,0,0,0,0
58,35,18.013912200927734,94521,4,0.9649946196748379,2,215,0,0,0,1,0
36,21,29.437122344970703,92665,2,0.2289163499084801,3,0,1,0,0,0,0
30,3,54.673946380615234,91979,2,2.8735606696514173,2,125,0,0,0,0,0
40,16,22.348411560058594,95836,3,0.37513877473208146,3,0,1,0,0,1,0
60,38,106.09711456298828,95446,1,3.0719074604892276,1,196,0,0,0,0,0
56,31,63.44297409057617,94149,2,2.1224925893534987,3,0,0,1,0,0,0
35,14,32.24939727783203,92567,3,1.2438555561989144,3,0,0,1,0,1,0
62,33,85.92964172363281,92445,1,4.142140121825759,2,0,0,0,0,1,1
40,17,61.4884147644043,92735,4,3.581283379582683,1,0,1,0,0,1,0
61,33,159.2671661376953,91814,3,4.687322129604626,3,0,1,1,1,1,1
29,5,34.630916595458984,90856,4,2.101166383161419,2,0,0,0,0,1,0
31,4,22.704580307006836,95345,4,0.6507372621489766,2,145,1,0,0,0,0
44,24,40.35382080078125,94544,1,1.5497110534378542,2,0,0,0,0,1,0
28,10,11.648334503173828,92351,4,0.6650410756681591,2,0,0,0,0,1,0
25,2,152.3156280517578,92115,2,1.824690974736214,3,0,1,0,1,1,1
51,25,59.8801383972168,89806,2,0.2767735657282537,1,0,0,0,0,1,0
58,25,36.29541015625,93997,3,4.3828358016373885,1,158,0,0,0,1,0
38,8,60.439937591552734,94761,4,1.9469306210140251,1,0,0,0,0,1,0
49,24,175.72938537597656,91143,2,3.220788515144069,2,0,0,0,0,0,1
41,21,145.4219207763672,89994,2,5.192532495400831,1,280,0,0,0,0,0
56,33,197.67471313476562,94673,2,6.858045274846727,2,0,1,0,0,0,1
56,34,53.42569351196289,95335,2,2.7972514487004894,2,0,1,1,0,1,0
32,3,168.68153381347656,92792,2,1.625799766905197,3,0,0,0,0,1,1
27,1,38.06874465942383,93248,2,0.5944275839426575,1,80,1,0,0,1,0
61,37,51.09153366088867,93988,4,0.5768194550133889,3,0,0,0,0,1,0
41,17,51.944522857666016,90106,2,0.22993070298166718,2,0,0,0,0,1,0
28,3,169.57955932617188,95100,4,8.294439454536588,1,0,1,0,1,1,1
46,17,48.274810791015625,94468,2,1.8593462159125975,2,0,0,0,0,0,0
31,5,45.27191925048828,94213,2,3.0591915198534845,3,0,0,1,0,0,0
50,33,57.10342025756836,93244,2,0.43003023758114356,2,0,0,0,0,1,0
46,31,130.9064178466797,95201,2,1.2017490953379046,1,0,0,0,0,0,0
28,6,52.93551254272461,92897,4,0.4397930400750292,2,154,0,0,0,1,0
35,7,25.563373565673828,90314,4,3.789827155760138,1,0,0,1,0,1,0
61,25,166.6080780029297,89921,4,0.3403906350631395,2,0,0,0,1,1,1
35,10,127.89726257324219,95031,4,2.043050042150213,2,0,0,0,0,0,0
59,39,80.36875915527344,93182,4,0.6975884135565802,1,0,0,0,0,1,0
49,23,63.623565673828125,89954,4,1.1508098000662639,1,0,1,0,0,0,0
56,27,22.126028060913086,94453,2,0.35446287053633213,2,111,0,0,0,1,0
43,16,18.240093231201172,93147,1,0.2919299437626802,2,0,0,0,0,0,0
53,28,43.9024543762207,89935,2,1.9360607411217416,3,0,0,1,0,0,0
43,28,50.95394515991211,91413,4,0.11422425390875773,1,0,0,0,0,0,0
53,30,59.4030647277832,94388,4,0.5340733919443668,2,0,0,0,0,0,0
28,22,19.818744659423828,90097,1,0.5974454947016992,1,79,1,0,0,0,0
53,31,34.23896026611328,93863,3,0.39162885865172686,3,0,0,0,0,1,0
33,8,24.56226348876953,96016,3,2.480962912088584,1,0,1,0,0,0,0
29,1,199.2347412109375,90075,2,6.03813561257121,1,0,1,0,0,1,0
40,18,152.97433471679688,94829,2,3.4618149939875367,1,0,1,0,0,1,0
39,8,79.05962371826172,94905,2,1.5300122821398803,3,0,1,0,0,1,0
31,9,13.712969779968262,94233,2,1.0937745241250785,2,100,0,0,0,0,0
29,8,86.42768859863281,92974,1,2.2115093864449804,1,0,1,0,0,0,1
29,10,179.64903259277344,92640,1,8.12650977168122,1,0,0,0,0,1,0
59,32,51.78804397583008,92288,3,2.0846841399909386,3,0,0,0,0,1,0
24,1,52.190757751464844,95803,4,1.762764759031041,1,389,0,1,0,1,0
57,40,19.8349609375,94297,2,0.10604793449800898,3,106,0,0,0,0,0
47,25,35.376976013183594,94273,1,1.1453755234151368,2,231,0,0,0,1,0
51,26,84.86634063720703,90884,2,1.7631553131819069,1,0,0,1,0,0,0
59,35,111.45219421386719,94373,2,1.441464439777493,3,117,0,1,0,1,0
29,7,135.89993286132812,93995,1,0.9991504707036034,1,0,0,0,0,1,0
50,25,55.12165451049805,91709,2,1.5146338416781822,3,0,0,0,0,0,0
35,10,89.45604705810547,94498,1,2.3106181622050643,1,0,0,0,0,1,0
57,31,17.116153717041016,91179,4,0.35359034282234847,2,94,0,0,0,0,0
30,2,57.15529251098633,92942,4,1.3516936483078694,1,199,0,0,0,0,0
32,8,72.69747161865234,94468,1,1.801609376163093,1,0,0,0,0,1,0
55,27,100.57470703125,92200,1,1.290496935776712,1,0,0,0,0,1,0
25,-3,25.516193389892578,93696,4,2.396310046451091,2,0,0,0,0,1,0
41,23,80.51930236816406,94178,1,3.1376776687609675,2,86,0,1,0,0,0
28,6,27.56204605102539,93849,1,0.7121829624298147,2,133,0,0,0,1,0
44,28,168.0487518310547,90171,2,3.3303960172069087,1,196,0,0,0,1,0
38,11,38.771331787109375,92901,4,2.4865936291326,1,0,0,0,0,0,0
27,5,36.89334487915039,94245,2,0.4264822384095059,3,148,0,0,0,0,0
50,24,42.87913513183594,94178,3,0.8626508198381837,2,0,0,0,0,0,0
62,35,40.88032150268555,92616,3,0.949681412552175,2,0,0,0,0,1,0
32,8,69.40965270996094,94099,4,1.813481896382855,1,102,1,0,0,1,0
37,8,45.30121612548828,94054,3,0.7052905068641996,3,0,1,0,0,1,0
37,12,73.49807739257812,94295,4,1.216926008015404,1,106,0,0,0,1,0
61,35,104.90768432617188,94604,1,2.046548173664851,1,0,1,0,0,1,0
56,22,38.59204864501953,91878,4,0.7176463395526455,1,0,0,0,0,1,0
35,16,114.71041107177734,95118,2,0.650250876142805,1,123,0,0,1,1,0
30,5,124.22097778320312,95173,4,2.544656072239866,2,0,0,0,0,0,1
60,36,80.38660430908203,92150,4,1.0551370105035018,1,0,0,0,0,0,0
54,29,33.16632080078125,94608,4,0.680110346528443,1,0,1,1,1,1,0
29,2,44.797386169433594,94868,2,1.6465907385006149,2,0,0,0,0,1,0
30,6,20.368457794189453,92690,2,1.19982023075751,3,0,1,0,0,1,0
45,20,122.86785125732422,92619,1,0.8172285200647406,1,0,1,0,1,0,0
57,31,69.37052917480469,91125,2,5.570514892936735,3,0,0,1,0,1,0
62,37,61.57942581176758,94831,3,1.6592928654761756,2,0,0,0,0,0,0
56,18,45.60707092285156,93898,1,1.5565334586416681,1,0,0,0,0,0,0
37,7,22.73485565185547,94000,1,0.012998117534862352,3,0,0,0,0,0,0
52,27,17.815025329589844,90172,4,0.9256305025227594,2,0,1,0,0,1,0
41,21,50.167015075683594,95574,3,0.9881098987911666,2,0,1,0,0,1,0
42,14,191.8291473388672,94038,2,7.594847801466426,1,0,1,0,0,1,0
53,35,125.1543197631836,94006,1,2.5425059492401205,1,231,0,0,0,0,0
50,29,90.30278015136719,92214,2,1.3612915002783907,3,0,0,0,0,1,0
39,26,78.16580200195312,91994,3,0.3801047082895795,1,0,0,1,0,0,0
43,19,149.06239318847656,95760,1,0.5672634469010792,1,0,0,0,0,1,0
35,5,31.643468856811523,91977,1,2.5227522314372557,2,0,0,0,0,1,0
58,31,110.5888671875,94998,2,1.4873637039217926,1,0,0,0,0,0,0
32,7,52.287288665771484,94541,4,1.5381431995511206,1,339,0,0,0,1,0
24,-1,93.53225708007812,93638,1,2.9965145561399997,3,0,0,0,0,0,0
59,41,40.255611419677734,91437,2,2.628471219963228,3,0,0,0,0,1,0
46,20,122.50687408447266,90469,2,2.494216454406365,1,109,0,0,0,1,0
41,12,38.63276290893555,95546,2,1.521679992672441,3,231,0,0,0,0,0
52,31,21.080829620361328,93137,2,1.6339138239770332,3,0,0,0,0,1,0
25,0,56.580421447753906,95257,2,1.1518041335361775,2,0,0,0,0,1,0
53,18,75.85408020019531,93603,1,1.535697175950125,3,211,0,0,0,0,0
26,1,41.76111602783203,89966,4,2.3216541632385717,1,0,0,1,0,0,0
43,13,41.03224182128906,94355,3,0.6268279909876289,2,0,0,0,0,0,0
38,17,36.281517028808594,90931,3,2.2599265165650233,2,0,1,0,0,1,0
59,32,39.88689041137695,92931,2,0.481365203502495,1,196,0,1,1,1,0
37,9,173.00238037109375,93721,1,4.0842034166651695,1,0,0,0,0,0,0
41,19,124.0450439453125,91950,2,1.856627991993901,1,0,0,0,0,1,0
60,37,145.34716796875,92699,1,0.7811358584734098,1,237,1,1,0,1,0
40,13,194.83670043945312,94533,2,6.394757404721103,1,301,0,0,0,1,0
37,12,158.56272888183594,92710,4,7.606216010506098,3,305,1,0,0,1,0
28,0,19.572731018066406,93863,2,1.6333869321260912,2,0,1,0,0,0,0
48,27,70.84564208984375,90959,4,0.2704191493112896,3,0,0,0,0,1,0
35,7,93.40550994873047,91858,1,2.4362435064612447,2,0,1,0,0,0,0
36,9,35.413719177246094,95220,1,2.49030011912283,1,0,0,0,0,1,0
37,10,28.098079681396484,94122,2,0.3737948215186496,2,0,1,0,0,0,0
39,14,169.07872009277344,94211,2,0.33191432650284874,1,0,0,0,0,0,0
62,36,67.88471984863281,91161,3,1.5768977637370452,3,0,1,0,0,0,0
58,31,29.475791931152344,89846,1,0.31365661754111324,2,0,0,0,0,0,0
26,6,73.28057098388672,94553,3,2.29043490821816,1,138,1,0,0,0,0
47,19,74.8630142211914,93973,1,2.5399129348107623,2,0,0,0,0,1,0
43,15,174.3948516845703,94889,4,7.624276861296117,2,0,0,0,0,1,1
41,21,59.979007720947266,90067,1,2.0054847313709976,3,0,0,0,0,0,0
49,24,67.78363037109375,93314,4,0.4079462630062893,1,0,0,0,0,0,0
50,28,63.06617736816406,91686,1,4.255684061207747,2,0,0,0,0,0,0
36,10,79.59423828125,93602,2,1.2027136533525562,1,0,1,0,0,0,0
29,1,26.529205322265625,91049,1,2.321564839762293,3,0,1,0,0,0,0
64,31,55.65948486328125,94269,1,4.266528287312054,1,0,1,0,0,0,0
60,20,23.86273956298828,95144,2,0.7917462705049945,1,0,0,0,0,1,0
44,24,101.3494644165039,92668,2,2.028633402872096,3,0,0,0,0,1,0
28,4,138.88417053222656,94054,4,3.3514739013238484,1,0,0,0,0,0,0
57,35,82.64163208007812,91326,1,4.669292442876928,1,0,1,0,0,1,0
26,5,124.20845031738281,93549,2,1.5860296732541246,1,0,0,0,0,1,0
64,41,32.472103118896484,94008,3,0.2665245003212132,3,0,0,0,0,0,0
59,35,67.50626373291016,94928,1,2.1573791044299426,1,0,0,0,0,1,0
45,14,52.905174255371094,94680,1,2.433166115974567,2,143,0,1,0,0,0
32,8,111.9210433959961,94117,1,1.352726125536403,2,0,0,0,0,0,0
46,17,40.42500305175781,93864,2,0.695157302337297,3,110,1,1,1,1,0
46,22,43.299110412597656,92499,2,0.08525571767942619,2,0,0,0,0,0,0
64,38,56.88442611694336,94296,2,1.1656928095368628,1,0,0,0,0,0,0
29,6,64.93177795410156,94086,1,2.2137931506400887,2,0,0,0,0,0,0
63,37,38.65357971191406,95656,4,1.6679599198244641,3,187,0,0,0,0,0
56,16,133.97238159179688,94543,1,5.154099774042301,1,0,1,0,0,0,1
45,22,34.75276184082031,93878,2,1.318673718061074,1,113,0,0,0,0,0
31,5,24.29619598388672,95250,1,1.2278891371960432,3,0,0,0,0,0,0
59,35,185.956298828125,95185,2,3.540687899780023,3,0,0,0,0,0,1
36,5,118.55471801757812,89844,1,1.5528052254578366,1,0,0,0,0,1,0
53,24,14.945584297180176,90918,2,0.9430133541837032,2,0,0,0,0,0,0
53,6,31.96780014038086,92184,1,2.099858495411008,3,0,0,0,0,1,0
48,24,131.6042022705078,94098,1,0.887569875560493,1,0,0,0,0,1,0
50,22,162.00440979003906,95111,1,4.490554021862859,1,0,1,0,0,0,0
50,26,24.46796989440918,90000,2,0.46379111702270703,1,0,0,0,0,0,0
48,30,112.95901489257812,95363,4,3.947561817626192,1,0,0,0,0,1,0
31,7,170.92457580566406,95030,2,7.42010695751769,3,0,0,0,0,1,1
65,42,36.946922302246094,90883,2,0.2432193342265435,3,143,0,0,0,0,0
47,26,78.06390380859375,94489,4,0.1737764894790553,1,0,0,0,0,1,0
34,7,99.03148651123047,94315,4,2.426482160847399,1,0,1,0,0,1,0
34,9,14.271740913391113,91114,2,0.08358580407996752,3,150,1,0,0,0,0
38,15,49.87577819824219,94943,3,1.990647058195114,1,0,0,0,0,0,0
54,26,125.44413757324219,90886,1,4.583364972052763,3,0,0,0,0,1,0
54,19,177.53884887695312,94159,1,2.2879193507602937,1,388,0,0,0,1,0
58,28,105.97380828857422,93329,2,0.499651959585719,1,0,0,0,0,0,0
40,14,41.4636116027832,94531,2,0.1663969804283438,1,0,0,0,0,0,0
51,35,18.342960357666016,93981,3,0.4882012883044574,2,149,0,0,0,0,0
58,30,80.26290130615234,94327,1,1.5938070855491964,2,0,1,0,0,1,0
28,4,88.77519989013672,95295,4,1.1112773728309389,2,0,0,0,0,0,0
40,18,47.974761962890625,92941,1,0.35448497700584575,1,0,0,0,0,1,0
52,25,179.65077209472656,94494,1,7.84540251655879,1,0,0,0,0,1,0
59,27,38.365291595458984,94427,3,0.2459062116874983,2,131,0,0,0,1,0
41,10,103.92083740234375,95003,2,0.3598453020645635,3,0,0,0,0,1,1
44,7,32.14935302734375,94397,4,1.735313107231828,3,102,0,0,0,0,0
32,7,66.61698913574219,95163,2,1.4535330957010837,1,91,1,0,0,1,0
32,9,66.61204528808594,91540,3,1.1381642877576938,1,259,0,0,0,0,0
39,11,20.003726959228516,95537,1,0.259068352847616,2,182,0,0,0,1,0
54,28,29.485614776611328,94085,2,0.33985022607525,3,0,0,0,0,1,0
62,32,47.843910217285156,93633,2,2.5920384258240623,1,0,0,0,0,0,0
44,12,183.61981201171875,92752,2,4.157967084459794,2,0,0,0,1,1,1
50,39,38.320220947265625,90714,1,0.49927659542712877,3,0,1,0,0,1,0
49,23,67.63607788085938,94698,3,1.8555650412630376,2,0,0,0,0,0,0
57,36,36.05000305175781,92107,3,2.479658472369824,2,0,0,0,0,0,0
58,35,40.83541488647461,95062,4,0.27873749369534717,3,0,0,0,0,1,0
43,28,118.05167388916016,94159,1,1.9109515356272024,1,400,0,0,0,1,0
60,25,156.93414306640625,95368,1,4.547251323390718,1,0,0,0,0,0,0
29,4,62.10657501220703,90508,4,1.5447925177595283,3,0,1,0,0,1,0
36,7,43.880767822265625,95597,2,0.8857482120316054,3,0,1,0,0,1,0
65,29,191.32662963867188,94464,2,7.747530490663776,1,446,0,0,0,1,0
29,4,17.684284210205078,89753,4,0.10036377051861914,1,73,0,0,0,1,0
44,12,121.51253509521484,93907,1,5.076645695709506,3,457,1,0,1,1,0
35,2,91.14729309082031,90405,4,1.6072595444625066,3,0,0,0,0,0,0
35,2,69.6427230834961,91588,4,2.475635922357622,2,0,0,1,0,0,0
56,32,84.79347229003906,94260,2,1.6387628825678746,2,0,0,1,0,1,0
42,17,69.52937316894531,94012,2,0.5655851383792365,1,0,1,0,0,0,0
50,27,80.48965454101562,94511,3,6.143147763511512,1,0,1,0,1,1,0
34,8,97.21981048583984,91276,2,3.6989698415858423,1,177,0,0,0,0,0
36,4,71.06836700439453,91024,4,0.9759386086477989,3,0,0,1,0,1,0
32,3,37.59342956542969,90264,3,1.0696686410779481,3,0,0,0,0,1,0
56,29,89.62043762207031,90185,2,0.22784623343479715,1,0,0,0,0,1,0
28,2,102.09141540527344,93979,1,1.4425577640975642,2,0,0,0,0,1,0
30,3,63.90945053100586,93995,3,1.0185688375861077,1,0,1,0,0,0,0
41,13,48.39870834350586,92289,4,4.454244152815034,1,0,1,0,0,1,0
48,26,136.9232940673828,94848,2,3.933508641571434,1,0,1,0,0,0,0
66,41,30.10013198852539,92316,4,0.14216806344517915,1,0,0,0,0,0,0
36,16,51.641357421875,93145,3,0.6888817989810845,1,156,0,0,0,0,0
58,36,29.93684959411621,93925,3,0.39581200884284323,1,0,0,0,0,1,0
