Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,26,43.13257598876953,90333,3,0.21516965842546953,1,158,0,0,0,0,0
50,34,74.18457794189453,90163,2,1.9934741999063594,1,0,1,0,0,1,0
36,14,44.086219787597656,94008,3,0.679229137083442,3,314,0,0,0,1,0
39,22,110.51020812988281,93991,2,4.459526233984922,3,0,0,0,0,0,0
43,22,69.5125732421875,90243,2,0.2878742380002569,1,0,0,0,0,1,0
33,10,115.0787124633789,92220,2,0.14540326251161406,1,0,0,0,0,0,0
50,14,116.79097747802734,94904,2,1.2184044238959837,2,0,1,1,0,1,0
56,35,69.88780212402344,95281,2,1.3161520028878917,2,0,1,0,0,1,0
41,32,157.74749755859375,90216,2,7.80571508776892,1,0,0,0,0,0,0
62,35,101.32017517089844,92945,1,0.6847852359914404,3,0,0,0,0,1,1
56,31,33.486595153808594,94279,4,0.39160845396493005,3,0,1,1,0,1,0
45,26,16.255409240722656,95331,3,0.5276274153476687,2,0,0,0,0,1,0
31,6,132.98516845703125,90635,2,5.631258749564584,1,0,0,0,0,1,0
56,34,27.688756942749023,90383,1,1.4333903604437546,1,0,1,1,1,1,0
46,26,30.737714767456055,91538,1,0.08772799100800169,2,0,0,0,0,1,0
32,3,68.6058349609375,93186,4,0.8279738120904018,1,0,0,0,0,1,0
49,22,65.34398651123047,95295,1,6.643702273656495,1,421,0,0,0,0,0
57,35,69.60240173339844,92104,2,0.20693156198553192,2,0,0,0,0,0,0
57,30,72.46422576904297,91431,2,1.4268550431079978,1,126,1,0,0,1,0
29,4,106.22346496582031,90371,3,1.9473230298022255,3,0,0,0,0,1,0
56,29,47.73609161376953,95144,2,0.2153586519951104,3,0,1,0,0,0,0
34,8,77.08988189697266,92635,4,1.2771093766809662,1,0,0,0,0,1,0
41,20,22.44350242614746,95980,3,0.3855138353103088,2,0,0,0,0,1,0
65,39,107.55284881591797,93090,3,3.556287963749727,1,0,0,0,0,0,1
31,5,38.81062316894531,92991,4,1.759297789295413,1,115,0,0,0,0,0
63,38,58.20932388305664,94475,4,1.997656763035995,1,0,0,1,0,1,0
44,18,82.24392700195312,91014,1,1.6378628196588048,1,0,0,0,0,0,0
35,12,67.69686889648438,94846,1,3.2717633251525027,2,0,0,0,0,0,0
49,15,77.50049591064453,94500,4,1.754462318982961,1,0,1,0,0,0,1
29,4,64.13536071777344,95006,4,2.1921368966104344,1,0,0,0,0,0,0
32,7,80.88282012939453,91624,2,1.4592579427662653,2,0,0,0,0,0,0
45,27,52.377098083496094,93268,4,1.403025988221681,3,0,1,1,1,1,0
33,11,41.568763732910156,94707,2,0.7041989985816524,3,0,0,1,0,1,0
36,22,69.26473999023438,94990,1,2.5644270232943374,2,0,0,0,0,0,0
39,7,124.35062408447266,92896,4,4.53838814484844,1,0,0,0,0,0,1
49,23,201.39569091796875,94155,2,4.694896928801532,1,0,0,0,0,0,0
63,38,26.13938331604004,90984,4,0.11533799879362155,3,0,0,0,0,0,0
28,0,91.09931182861328,91352,4,3.5369799819230154,1,0,0,0,0,0,0
54,24,34.70616912841797,92221,1,0.23751954689768875,1,0,0,1,0,1,0
51,31,35.564720153808594,93051,4,1.6906225795531045,1,178,1,1,0,0,0
56,33,49.300418853759766,94136,3,1.9720655404100245,2,0,1,0,0,1,0
65,40,91.9723129272461,93682,2,1.6037244183659811,1,439,0,0,0,1,0
36,9,52.88434982299805,94385,4,1.289192395115901,3,106,1,0,0,1,0
31,6,29.491046905517578,94068,4,1.2829484993798854,1,0,0,0,0,1,0
61,36,160.36383056640625,92790,1,1.7040997107630758,1,0,0,0,0,0,0
57,23,53.796226501464844,91594,1,0.36876635629604343,1,0,0,0,0,0,0
56,18,170.0684356689453,92444,4,1.3276391708170892,3,0,0,0,0,0,0
36,8,27.88960075378418,92790,4,1.2324185367737353,1,0,0,0,0,1,0
57,37,114.89183807373047,95189,2,3.129624529079959,2,0,0,0,0,0,1
29,2,32.77701950073242,94494,2,0.6842911493624327,2,105,0,0,0,0,0
39,11,15.52561092376709,92702,1,1.362513541975786,2,0,0,1,0,0,0
31,13,95.05025482177734,91529,2,6.402731586900704,1,227,0,0,0,1,0
38,19,92.91007995605469,91623,4,0.6412186392936652,1,0,0,0,0,0,0
53,19,72.50006103515625,89837,4,1.0364356864885886,1,0,0,0,0,0,0
56,29,190.2010040283203,93732,2,2.826167324669308,1,0,0,0,0,1,0
54,27,23.97671890258789,95800,4,2.613100365946049,1,0,0,0,0,1,0
42,20,172.24569702148438,91834,2,7.606697406967437,1,0,1,0,0,1,0
59,31,175.84268188476562,95371,3,4.347231332247885,2,0,0,0,1,1,1
49,21,89.59217834472656,92948,4,0.8996697723038541,3,0,0,0,0,0,1
42,16,145.0959014892578,91432,1,1.9462871055709694,1,0,0,0,0,1,0
59,40,58.54383087158203,91722,3,0.19266982747801906,3,0,0,1,0,0,0
63,38,74.63861083984375,93117,3,0.9403051865723107,2,0,0,0,0,1,0
45,19,82.59492492675781,92437,1,3.176853318240904,3,0,0,0,0,0,0
55,21,43.906707763671875,93676,3,2.06217606753765,1,0,1,0,0,1,0
30,1,93.8220443725586,95012,1,2.902531791328558,2,0,0,0,0,1,0
57,35,71.64875793457031,90508,3,0.3378562626113278,1,0,0,0,0,0,0
55,34,41.408077239990234,94545,1,2.8391230909576817,2,99,0,0,0,1,0
61,36,142.99896240234375,95447,1,6.305533090707474,1,269,0,0,0,0,0
65,29,23.808616638183594,94280,4,0.31470093246284075,3,0,0,0,0,0,0
27,1,179.58706665039062,94314,4,2.4171581391469688,2,0,0,0,0,0,1
40,13,34.43516540527344,92506,1,0.5339605961546363,3,0,0,0,0,1,0
51,11,16.039051055908203,92148,4,1.375516593678777,1,105,0,0,0,0,0
60,38,34.9739990234375,93462,4,0.9007798959081275,2,158,0,0,0,1,0
49,33,67.57391357421875,95246,2,0.1241732341077299,1,0,0,0,0,1,0
61,37,27.586410522460938,92418,3,0.3729466214751494,2,0,1,1,0,0,0
55,32,37.179481506347656,91350,3,0.6374068030124842,3,0,1,0,0,1,0
52,30,50.08357620239258,94340,4,1.565970278030012,3,158,1,0,0,0,0
61,36,21.038143157958984,94242,1,0.3690651015690753,3,0,1,0,0,1,0
29,6,80.46051788330078,95853,4,2.351748382419641,1,232,0,0,0,1,0
34,24,161.02813720703125,91805,2,5.516630916396285,1,466,0,0,0,0,1
49,6,154.42652893066406,95114,2,0.3271042527819644,1,0,0,0,0,0,0
47,23,44.114200592041016,91954,2,0.11701182675505073,2,0,0,0,0,1,0
63,12,12.653300285339355,93399,2,0.13736465520915406,2,144,0,0,0,1,0
32,7,27.661611557006836,94180,4,0.6847104404180718,2,0,1,0,0,0,0
36,9,44.97026824951172,89730,4,2.230628685904101,2,86,1,0,0,0,0
31,14,90.40534210205078,92292,3,1.072955694736924,1,0,1,0,0,1,0
55,22,156.5371856689453,91577,2,3.5652109702388075,3,0,0,0,0,1,0
54,28,50.26268005371094,92672,2,0.37783885291390557,1,80,1,0,0,0,0
55,30,62.19181823730469,94334,4,1.1870747146551015,3,0,0,0,0,0,0
62,41,151.28890991210938,91206,1,0.3728041406677347,1,0,0,0,0,1,0
45,13,26.79535675048828,90434,4,0.22331973920554132,2,0,0,0,0,0,0
33,7,66.81837463378906,92682,4,0.27986208342501984,3,0,0,0,0,1,1
55,35,70.10144805908203,95121,2,0.7281882093350396,1,199,0,0,0,1,0
30,5,66.45352172851562,95478,2,1.4442343062913265,3,0,0,0,0,1,0
58,27,133.63784790039062,94822,1,2.729257973660929,3,0,0,0,0,0,1
50,21,36.98130416870117,94491,2,0.3042488880632187,1,0,1,0,0,0,0
43,18,19.939250946044922,92074,2,0.6352050325495988,3,0,1,0,0,1,0
34,7,77.08291625976562,93114,2,1.1187792741594027,3,0,1,0,0,0,0
66,40,85.4027328491211,95455,4,1.2026522998187774,3,406,1,0,0,0,0
49,28,25.67245864868164,92129,2,0.8942786372210976,3,85,0,0,0,1,0
57,30,48.299137115478516,94426,4,0.6165908565357052,2,0,0,0,0,0,0
58,30,41.727874755859375,93939,2,1.182669645001896,3,0,0,0,0,0,0
27,4,31.174118041992188,91611,3,0.9152929245018322,2,188,1,0,0,1,0
36,7,113.63517761230469,94359,1,1.6085816635882888,1,0,0,0,0,0,0
29,2,30.381378173828125,96391,3,1.2340060928954077,3,0,0,0,0,1,0
55,28,59.934471130371094,93095,3,2.3979023872764604,3,151,0,0,0,0,0
31,5,104.16195678710938,91231,2,1.4979295291040422,1,0,1,0,0,1,0
61,32,132.66561889648438,90334,4,2.197855373185991,2,0,0,0,0,1,1
55,40,50.92010498046875,94810,1,0.7769078707942231,1,0,1,0,0,0,0
60,35,38.747833251953125,93873,3,1.247264227977691,3,0,0,0,0,1,0
38,8,33.336402893066406,94790,1,2.1434706482705987,2,0,0,0,0,1,0
51,25,55.198429107666016,90431,2,0.17378292377220717,1,0,0,1,0,1,0
63,35,18.239532470703125,93756,2,0.39514630697443887,3,0,0,0,0,0,0
56,34,23.742969512939453,90442,4,0.7454048113590299,2,0,0,0,0,0,0
54,37,60.599205017089844,95577,2,0.7029507326295276,1,109,0,0,0,1,0
50,22,32.756385803222656,94154,3,1.3626510205276388,1,0,0,0,0,0,0
32,8,17.79806137084961,96018,4,1.5547740385128805,3,0,0,0,0,1,0
31,7,123.336181640625,93246,1,2.135919631513894,1,0,0,1,0,1,0
40,14,165.7408447265625,91850,4,1.0560725052150963,3,0,1,0,0,0,0
67,39,75.14623260498047,92569,1,2.3205836352645206,1,0,0,0,0,0,0
54,33,46.026390075683594,91343,3,1.2952784086765012,2,0,1,0,0,0,0
41,26,24.587007522583008,94305,3,0.06398871852373988,1,79,0,0,0,1,0
35,24,141.2140655517578,92178,2,1.3370518797867186,1,0,0,0,0,1,0
54,27,21.201444625854492,94774,1,1.4750233085722826,2,0,0,0,0,1,0
61,33,42.81193542480469,90486,3,0.39641558201016586,1,151,1,0,0,1,0
60,35,62.5471076965332,92791,2,2.536647026529847,1,0,0,0,0,0,0
28,19,188.2694549560547,90308,2,9.108400859707404,1,0,0,1,0,0,0
49,18,28.94367027282715,92785,1,2.263291110605037,3,0,1,1,1,1,0
39,14,29.543106079101562,90683,3,0.23284492221133785,2,124,0,0,0,0,0
53,31,107.87804412841797,95823,4,2.0289778654900164,1,168,0,0,0,0,0
58,33,155.2695770263672,92033,4,1.1129943798392705,3,0,0,0,0,0,0
52,25,47.12091064453125,94905,3,1.4975929842404,2,0,1,0,0,1,0
59,34,21.003742218017578,90284,3,1.5328249364483788,2,0,1,1,0,1,0
46,20,65.72604370117188,90601,2,0.8146571490027865,1,118,0,0,0,0,0
31,7,96.61365509033203,90394,2,0.8974468044187812,1,0,0,0,0,1,0
33,11,25.53824234008789,94808,4,0.4766771306224613,2,0,0,0,0,1,0
29,10,73.14432525634766,94796,2,1.297820342843628,3,233,0,1,0,1,0
30,2,24.472881317138672,92857,4,1.484896973821301,2,0,0,1,0,0,0
48,15,38.812164306640625,90285,4,0.7590762642503703,1,212,0,0,0,0,0
50,38,74.30707550048828,91463,1,0.2703683685411968,2,327,0,0,0,1,0
32,7,66.05752563476562,90439,1,2.088077364475385,1,223,1,0,1,1,0
31,6,54.734039306640625,95579,4,1.5503716165574182,1,0,1,1,1,1,0
50,31,23.934484481811523,92325,3,0.533860561397034,2,122,0,0,0,0,0
64,37,185.61923217773438,93018,3,2.971865673281134,3,0,0,0,0,1,1
27,4,30.846923828125,95912,2,1.4327564116821678,1,0,0,0,0,0,0
42,16,35.7254524230957,90159,3,0.5379415352808004,2,0,1,0,0,1,0
28,10,29.005598068237305,94975,2,2.4352968333694784,2,0,0,0,0,0,0
46,19,64.2176742553711,92820,4,0.6839387856247202,2,0,1,0,0,1,0
29,13,82.8739013671875,93811,3,1.7822667931254976,2,0,1,0,0,1,0
25,0,31.074983596801758,90697,2,0.35391700084901717,1,0,1,0,0,1,0
33,10,38.122154235839844,90230,4,1.4812835907716604,2,0,1,0,0,0,0
39,13,27.303234100341797,95546,3,0.36076167881880733,3,0,0,0,0,0,0
35,2,132.80238342285156,91810,4,0.6340920149083002,3,0,0,0,0,0,1
30,14,81.58992767333984,90506,1,0.5530704408302561,1,123,0,1,0,1,0
28,5,101.37200164794922,91741,3,2.210819475374251,2,259,0,0,0,1,0
48,17,77.4242935180664,91304,3,1.0564970557437472,2,0,1,0,0,1,0
65,42,56.05064392089844,92334,2,1.4042261946044325,3,0,0,0,0,1,0
58,28,28.976165771484375,93856,4,0.38635162463953765,3,98,0,1,0,0,0
48,27,84.6452865600586,89925,1,0.3326850062584453,2,0,1,0,0,1,0
45,22,38.32489776611328,92700,4,0.9726324536228216,3,0,0,0,0,0,0
53,32,39.50934982299805,92753,4,0.130164928645032,3,0,0,0,0,0,0
60,37,29.806713104248047,90738,3,0.28706383445657735,3,0,1,0,0,1,0
30,8,111.93834686279297,91942,2,0.3414844453616289,1,0,0,0,0,0,0
39,7,34.0049934387207,94905,2,2.018552893192732,3,0,1,0,0,1,0
31,6,67.62454223632812,91969,4,0.8315398203275705,2,264,0,1,0,1,0
33,8,73.66493225097656,90968,3,1.9746929058330442,3,0,1,0,0,1,0
35,12,175.21563720703125,91118,2,1.5295365582967442,1,0,0,0,0,1,0
33,10,165.64303588867188,95749,1,6.692806459313889,1,0,1,0,0,1,0
33,5,102.07784271240234,93610,3,1.2154825223050316,3,0,0,0,0,1,0
56,9,15.634208679199219,92418,4,0.8180855959426955,3,91,0,0,0,0,0
34,10,84.24771118164062,95427,1,2.184866016919093,3,0,0,0,0,0,0
59,27,100.658203125,92555,1,1.5196122378059622,3,195,1,0,0,0,0
49,24,133.52223205566406,92574,1,1.6323637530625104,3,0,1,0,0,1,0
35,8,75.02527618408203,94041,4,4.940633497917917,1,0,0,0,0,1,0
48,25,60.47123718261719,93324,1,1.040474081690443,1,0,0,0,0,0,0
29,7,57.84574508666992,96117,1,2.6907218072789987,2,157,0,0,0,1,0
47,27,62.81613540649414,90003,4,1.7053854777091604,3,354,0,0,0,0,0
55,25,194.01437377929688,92993,4,4.362493629456161,3,0,0,0,0,1,1
43,15,32.28123092651367,91392,1,2.0660759204238897,3,154,0,0,0,0,0
36,6,23.246091842651367,91856,1,1.321872944437529,2,0,1,0,0,0,0
58,35,65.63211059570312,93999,2,0.35472819104340375,3,0,1,0,0,0,0
28,9,36.92992401123047,93931,2,1.8494379689453804,1,0,0,0,0,1,0
63,38,49.020294189453125,91307,3,0.516104564398999,1,0,1,0,0,0,0
47,10,114.23894500732422,94771,2,5.773912914155746,1,0,0,1,1,1,1
35,17,12.50929069519043,92139,3,0.3910855320896147,1,0,1,0,0,1,0
29,0,89.21461486816406,93388,4,4.444890291874794,1,0,0,0,0,1,0
33,12,117.98729705810547,91750,2,1.669484697107596,1,0,1,0,0,0,0
55,28,40.84982681274414,94404,3,1.041412719513399,2,0,1,0,0,1,0
56,27,60.44500732421875,94604,2,0.288161450852204,2,120,0,0,0,0,0
37,12,50.247894287109375,90551,4,0.41386524459802365,1,0,1,0,0,1,0
29,4,108.4278564453125,90366,2,0.8799193434426084,1,0,0,0,0,0,0
63,38,97.33563232421875,93911,1,3.161456071848698,2,0,0,1,0,1,0
52,32,19.26599884033203,92054,1,0.7059202187484608,3,0,0,0,0,0,0
55,31,72.8953628540039,92973,4,5.115812221590364,3,170,0,0,0,1,0
46,30,45.17267990112305,95109,1,2.441225740840269,2,74,0,0,0,1,0
63,28,37.81874084472656,94106,3,0.3370020487595445,3,0,0,0,0,1,0
29,4,183.25411987304688,93957,1,6.595443546772186,1,155,0,0,0,1,0
33,16,148.21449279785156,90909,3,2.9656240760913977,3,0,0,0,0,0,1
27,7,132.02548217773438,90288,3,4.290629433542341,1,138,0,0,0,0,1
32,18,112.24052429199219,95126,4,0.05570843448153731,3,0,0,0,0,1,0
43,25,68.84860229492188,95577,4,1.822701176115759,1,0,1,0,0,0,0
46,16,36.98272705078125,90153,1,0.7472772570904834,3,0,1,0,0,1,0
61,32,61.006622314453125,91479,3,1.3511151533932764,3,0,1,0,0,0,0
58,28,23.664342880249023,92432,4,0.6378114335969397,3,0,1,1,0,0,0
50,27,31.36551284790039,93786,1,0.5874095820322217,3,0,0,0,0,1,0
32,7,88.10392761230469,95328,1,2.535170884764688,1,0,0,0,0,1,0
31,9,90.43914794921875,94798,1,6.156859495027193,3,0,0,0,0,0,1
62,31,63.625328063964844,92917,2,1.7706376757819806,2,0,0,0,0,1,0
44,24,95.46916198730469,90066,2,7.1658282399103905,1,98,0,0,0,0,0
63,28,151.85462951660156,93963,1,4.796865108685697,3,0,0,0,0,1,1
58,35,53.45262145996094,95808,3,1.9804380135821646,1,0,1,0,0,0,0
32,16,121.28206634521484,91966,2,2.3412435159855742,1,0,1,0,0,1,0
23,0,78.52580261230469,92672,2,1.4317246338454912,3,0,0,0,0,0,0
49,35,44.21205520629883,90545,3,1.774289802695081,2,146,0,0,0,1,0
41,17,117.54560852050781,92499,2,3.0108307451318823,1,0,0,0,0,0,0
55,33,57.440582275390625,94036,1,0.2086717035273553,1,103,0,0,0,1,0
55,25,26.091739654541016,92482,3,0.5171779949474574,2,0,0,0,0,1,0
36,24,158.81068420410156,90692,2,5.483482777843838,1,0,0,0,0,0,0
55,34,40.79972457885742,94201,1,0.22550777659883778,3,0,0,0,0,1,0
43,13,81.84256744384766,94543,1,1.9904582546329213,3,90,0,0,0,0,0
31,6,168.27793884277344,94575,2,4.448783196607908,1,0,0,0,0,0,0
28,3,12.85378360748291,91438,4,0.11426396678288736,1,0,0,0,0,1,0
26,10,35.33147048950195,93304,4,0.39418647064226536,1,74,0,0,0,0,0
37,12,22.873476028442383,94471,2,0.052414831831108594,2,0,0,0,0,0,0
37,4,49.044273376464844,94283,3,0.4027387794060806,2,0,0,1,0,0,0
33,3,52.11921691894531,94955,2,1.2902704577065265,3,0,0,0,0,0,0
59,5,107.72199249267578,94831,1,3.0637826697673436,2,0,0,0,0,1,0
49,24,15.960830688476562,92658,2,1.2484646841432485,2,85,0,0,0,1,0
56,19,25.337482452392578,92559,1,1.7504338801355224,2,126,1,0,0,0,0
58,34,43.88584518432617,90239,1,2.158935939953446,2,0,0,0,0,1,0
61,36,87.11394500732422,94676,1,0.4516100726847509,1,87,0,0,0,0,0
31,3,71.83926391601562,91045,2,0.3187341475052236,2,291,0,0,0,1,0
53,22,64.3580322265625,94397,1,1.0432154048556006,1,189,1,0,0,0,0
45,19,28.093856811523438,94409,3,1.5920741299087027,3,0,0,0,0,1,0
66,39,199.6596221923828,91660,2,6.376443977775029,3,0,0,0,0,1,1
27,7,152.83445739746094,93249,1,0.3750727546322437,3,184,0,0,0,0,0
48,22,58.732086181640625,90312,2,3.6419702272032635,3,99,0,1,0,0,0
34,7,69.15054321289062,91171,1,2.2715071586972844,3,0,0,0,0,1,0
60,38,84.7979507446289,92941,3,0.9445964660372824,1,0,1,0,0,0,0
39,10,47.17478942871094,94716,3,1.836528131955219,3,0,1,0,0,0,0
28,-1,68.59754943847656,94379,1,1.7080187498125419,1,140,0,0,0,1,0
51,20,53.67960739135742,91764,2,0.5246424443956967,2,0,1,0,0,1,0
31,7,48.193817138671875,91968,3,0.9534259268417186,1,0,0,0,0,1,0
31,11,29.01555633544922,92798,2,0.8484927598357325,3,0,0,0,0,0,0
52,28,70.34918212890625,90350,4,2.1971921857019243,2,0,0,1,0,0,0
58,36,128.18881225585938,95473,2,2.1126272436008016,1,0,0,0,0,0,0
58,28,64.82588195800781,95215,1,2.4697501367825674,1,130,1,0,0,1,0
44,24,103.53614807128906,94360,2,0.422259304688732,1,0,0,0,0,0,0
42,9,77.19493865966797,94333,3,1.398989097878391,1,0,0,1,0,1,0
57,38,164.75025939941406,94339,2,8.555198310791484,1,0,1,0,0,1,0
59,23,76.6768569946289,95474,2,2.767089811255709,3,323,0,0,0,0,0
56,30,16.714284896850586,92786,4,0.15973597411613671,3,116,1,0,0,0,0
58,34,72.16730499267578,90097,4,0.9909880458649952,1,0,1,0,0,0,0
50,26,41.60207748413086,95231,2,1.7171539971499377,2,0,1,0,0,1,0
64,39,121.96190643310547,95512,1,0.9534084720966237,2,0,0,0,0,1,0
38,20,95.01495361328125,95977,2,2.7176835016657264,2,0,0,0,0,1,0
24,-2,63.439510345458984,95428,1,3.5367886786774356,3,354,0,0,0,0,0
30,19,97.55015563964844,94342,1,3.2023207186905114,3,0,0,0,0,1,0
40,19,33.96051025390625,92022,4,2.3303710824569306,3,228,1,0,0,0,0
39,15,31.130279541015625,94999,4,1.8051744637071963,2,86,0,0,0,1,0
35,16,139.33169555664062,95037,2,2.080258180000889,2,471,0,0,0,1,1
61,31,101.60305786132812,94567,3,1.4756235123880705,3,383,1,0,0,0,0
32,3,129.98794555664062,92705,2,0.8362484493221007,2,0,0,0,0,1,1
26,0,15.619770050048828,94444,2,2.3518064834181978,2,137,0,0,0,0,0
36,16,93.27787017822266,90474,1,3.7669281566180466,1,0,0,0,0,0,1
59,25,135.75534057617188,92331,2,2.6526744166307714,1,383,0,0,0,0,0
29,3,179.5086212158203,90369,1,6.3742774272903935,1,0,0,0,0,1,0
37,9,187.2824249267578,91243,2,0.7528235337754767,1,0,0,0,0,1,0
49,24,55.33606719970703,95192,1,0.8297168304711696,3,0,0,0,0,1,0
44,22,69.41734313964844,94492,4,1.7495472676810344,2,0,0,0,0,1,0
62,33,76.9638671875,95566,1,4.129249848484904,2,0,0,0,0,1,0
60,36,31.836458206176758,91206,4,0.09621637363661587,2,0,1,0,0,0,0
54,26,138.18995666503906,93082,2,1.984907479544229,2,0,1,1,1,1,1
49,24,152.23489379882812,95171,1,1.9846994226351118,1,0,1,0,0,1,0
29,4,42.67430114746094,92907,2,0.2779834276410301,3,0,0,0,0,0,0
39,17,45.564945220947266,93007,1,0.269184432551484,1,0,1,0,0,0,0
58,26,49.51985549926758,90965,4,2.1344323573492017,3,0,1,0,0,0,0
32,2,44.49224090576172,95307,4,0.5969303597036066,2,0,0,1,0,1,0
44,26,75.37102508544922,91554,2,0.29697917472212987,1,139,1,0,0,0,0
61,37,158.95619201660156,91463,2,1.440132597855988,1,379,1,0,0,1,0
33,9,59.63977813720703,93935,3,2.551529814465047,2,254,0,0,0,0,0
46,22,66.81771850585938,94235,3,1.8802989672643848,1,0,0,0,0,0,0
52,39,117.6741714477539,93792,3,3.6023174159989515,1,0,0,0,0,1,0
39,12,48.205787658691406,95460,3,0.28619559652979343,2,0,0,1,0,1,0
59,32,142.0921630859375,91485,2,2.1742997869250926,3,0,0,0,0,1,1
37,9,28.601341247558594,92209,4,1.4211647909614449,1,0,0,1,0,0,0
57,31,49.77576446533203,91950,2,2.615380582421965,1,0,1,0,0,0,0
36,14,142.59298706054688,92295,4,1.1380539226407498,2,0,0,0,0,0,0
58,37,204.2654266357422,95640,2,4.873543713590303,1,0,0,0,0,1,0
55,26,27.54862403869629,95681,3,0.542277575705741,2,0,0,0,0,0,0
49,18,95.13924407958984,92901,1,2.3281598402693873,1,184,0,0,0,1,0
42,15,147.90435791015625,92628,1,3.776489442045388,1,0,0,0,0,0,0
56,28,28.149198532104492,93358,4,0.8617423375494826,2,0,0,0,0,1,0
46,14,74.15381622314453,90162,3,0.5369774173017393,3,0,0,0,0,0,0
52,31,80.78583526611328,94308,2,0.9176166669137809,3,0,0,0,0,1,0
28,4,55.619171142578125,91036,2,1.6386910325437336,3,0,0,0,0,1,0
34,7,36.46734619140625,93066,4,0.8869935546612278,1,0,0,0,0,1,0
46,21,39.20532989501953,90210,4,4.448280831269963,1,123,0,1,0,0,0
27,9,129.09786987304688,95604,2,4.030981636418916,3,0,1,0,1,1,1
50,32,22.64166831970215,91969,1,0.09726208954752788,1,98,1,0,0,1,0
40,25,29.566781997680664,93194,2,0.8415134483165284,3,0,1,0,0,0,0
54,33,30.62784194946289,90385,4,1.1484958102274847,1,0,0,0,0,0,0
44,25,16.310537338256836,93600,3,1.215029034197778,3,0,1,0,0,0,0
44,16,45.42683410644531,93912,1,2.4401268858388647,1,188,0,0,0,0,0
41,16,63.54420471191406,96058,1,1.055354049921428,3,0,0,1,0,1,0
63,32,35.417015075683594,90206,3,1.956262082014805,3,163,0,0,0,1,0
35,13,169.080322265625,93124,3,2.248727275108068,2,221,0,0,0,0,1
28,3,169.9725341796875,91289,2,1.9361439753421457,1,0,1,0,0,1,0
45,14,60.203125,89852,4,2.593075570470724,2,0,0,0,0,0,0
28,2,79.38088989257812,94005,4,3.8911413210200276,3,0,1,0,0,0,0
46,24,76.8353042602539,90135,2,2.066081115906254,1,153,0,0,0,1,0
53,22,70.82450866699219,90296,4,0.9307918685518906,3,0,0,0,0,1,0
33,2,54.99375534057617,90978,3,2.0840919451149573,2,0,0,0,0,0,0
47,27,45.36480712890625,90287,4,1.3454171853353385,1,0,0,0,0,1,0
46,19,52.10831832885742,93959,2,1.239508721634704,2,0,0,0,0,0,0
61,34,66.09403228759766,91848,2,1.7796753985108003,3,0,0,0,0,0,0
36,17,171.5892333984375,95260,2,4.360246162335601,2,0,0,0,1,1,1
57,22,30.944061279296875,93069,4,0.9972123059988538,3,0,0,0,0,0,0
30,11,50.52323913574219,92762,1,1.1893879532213163,1,136,1,0,0,0,0
60,37,18.428808212280273,93436,4,0.3396581318161873,1,0,0,0,0,1,0
57,38,155.11692810058594,94501,4,3.2196620897826493,1,0,0,0,0,0,1
53,25,72.42022705078125,92068,3,2.1095374029001475,2,153,0,0,0,0,0
37,18,68.68620300292969,91418,2,1.4696770330391398,3,78,0,0,0,0,0
50,32,148.41207885742188,95737,2,0.4750040190297029,1,168,0,1,0,0,0
38,5,27.34653091430664,95162,3,2.3775634603557823,2,0,1,0,0,1,0
62,36,146.2103271484375,91335,2,2.0316253664953465,1,0,0,0,0,1,0
49,33,51.1021842956543,93883,3,2.386723682096805,1,204,1,0,0,1,0
61,33,26.758920669555664,95246,3,0.873406989572472,2,0,0,0,0,1,0
