Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
31,2,30.1061954498291,94495,2,2.2658932979212136,2,70,0,0,0,1,0
53,26,48.37411117553711,89955,4,1.6265404853272012,3,0,0,0,0,0,0
37,22,176.59640502929688,92906,2,5.682439310940243,1,0,1,0,0,0,0
47,14,97.34345245361328,91520,1,0.6831823539673967,1,186,0,0,0,1,0
45,18,68.98727416992188,92552,1,1.386191398042075,2,218,0,0,0,1,0
49,25,69.99131774902344,95459,4,2.7479209596885843,1,0,1,0,0,1,0
29,1,56.78303146362305,91754,4,0.7705201727206883,2,0,1,0,0,0,0
30,6,182.11688232421875,91738,2,2.9991715283158586,1,0,1,0,0,0,0
40,11,82.32698059082031,93123,1,2.5650404263560103,3,0,0,0,0,0,0
44,19,105.80266571044922,92515,4,0.008674533034508325,3,0,1,0,0,1,1
36,7,62.893882751464844,94490,4,1.5200392415127912,1,0,0,0,0,1,0
47,25,113.81951904296875,95007,2,2.4017228335569727,1,0,0,0,0,0,0
40,19,67.11386108398438,94898,3,0.6173460204714463,1,0,1,1,1,1,0
41,22,29.916250228881836,94903,2,1.2111048696785158,2,97,0,0,0,1,0
43,21,15.885186195373535,95504,3,0.593710200205483,2,171,0,1,0,0,0
33,2,64.08119201660156,94353,4,0.3259533088257611,2,0,1,0,0,1,0
44,31,16.63829231262207,95214,3,1.5190163289087082,3,0,0,0,0,0,0
42,18,88.69263458251953,95014,2,6.042658061186499,1,0,0,1,0,0,0
41,21,85.67891693115234,95549,1,1.0118676627046501,1,0,0,0,0,0,0
35,7,121.48435974121094,95219,2,2.509310945522123,3,0,0,0,0,1,1
45,20,38.633644104003906,93803,3,0.27468063604466353,2,0,0,0,0,1,0
47,30,137.67611694335938,94391,1,0.048555975224800096,1,160,0,0,0,1,0
57,25,154.22586059570312,91490,2,9.588827042691262,1,0,1,0,0,0,0
59,31,36.198211669921875,92703,2,0.4991356556606199,3,0,0,0,0,0,0
38,15,151.25692749023438,94718,1,2.0837999345149023,1,0,1,0,0,1,1
60,34,46.18893051147461,95828,4,1.7187840592845205,1,338,0,0,0,0,0
26,1,64.00179290771484,92371,1,1.7100189700307245,2,0,1,0,0,1,0
63,36,70.61631774902344,94454,3,2.136764547430447,1,167,1,0,1,1,0
57,35,57.95180130004883,90530,2,1.237617665967163,1,232,0,1,0,1,0
57,25,35.17974090576172,92944,4,1.7356683389716427,1,0,1,0,0,1,0
29,0,142.3026123046875,94393,2,3.356993531281255,1,272,0,0,0,1,0
44,23,10.996570587158203,95601,4,0.28448689443898345,1,0,1,0,0,1,0
45,23,43.24555206298828,90519,4,1.0751110222168834,1,0,1,0,0,0,0
52,25,110.6562728881836,91593,3,0.3199487538427084,3,0,0,0,0,1,1
34,18,19.154672622680664,90967,2,0.3339325975460614,2,0,0,0,0,1,0
57,36,126.61202239990234,90689,4,2.6719218683586288,3,0,0,0,0,1,0
46,9,28.86518096923828,90348,3,0.4244732876527947,3,0,0,1,0,1,0
61,36,38.45447540283203,92134,2,0.4063289326364317,1,77,1,0,0,0,0
57,18,97.34523010253906,89882,2,0.3951632653746084,1,0,0,0,0,0,0
63,37,40.21083450317383,92324,3,2.0713003057357025,1,0,0,0,0,1,0
33,13,142.11830139160156,96199,2,5.435804118815286,1,0,0,0,0,0,1
59,22,32.486976623535156,90222,4,1.6553699265950796,1,0,0,0,0,0,0
63,39,35.97740936279297,92175,4,0.43691150098885134,2,0,1,0,0,1,0
64,36,14.360240936279297,94211,3,1.2081033296121324,3,0,0,0,0,1,0
54,16,44.90922164916992,94947,3,1.2200426979553458,2,97,1,0,1,1,0
63,40,43.03361892700195,91431,2,1.0594951229930594,3,119,1,0,0,1,0
50,32,64.34262084960938,94899,2,2.696255317543079,1,0,0,0,0,0,0
39,17,89.43722534179688,93271,1,0.08527233130419645,3,0,0,0,0,1,0
35,10,109.18805694580078,94042,4,4.158407494809331,1,0,0,0,0,0,0
60,37,81.33404541015625,94601,2,1.7868243259798597,1,0,0,0,0,0,0
30,8,77.35322570800781,91768,1,2.434393958007189,1,191,0,0,0,0,0
58,35,57.305030822753906,91578,1,1.8202030771045443,1,0,0,0,0,0,0
31,15,78.89029693603516,95410,4,2.1444973978509814,2,0,0,0,0,1,0
26,-1,65.9149169921875,94095,4,2.1767539655639876,1,0,0,0,0,1,0
37,16,74.04376983642578,94543,3,3.236172405323755,1,0,1,0,1,1,0
41,27,109.07479858398438,93923,4,1.899917729435363,3,0,0,0,0,0,0
59,28,57.467201232910156,91894,3,0.9905933025090903,2,0,0,0,0,1,0
44,19,43.38837814331055,94830,3,0.2192059269893115,2,163,1,0,0,1,0
43,17,128.2813720703125,92188,2,3.554779027925183,1,0,1,0,0,0,0
57,27,60.07251739501953,95557,2,2.3481109362339705,3,0,1,0,0,0,0
56,25,39.78241729736328,93180,3,0.3726867098965149,1,0,1,0,0,1,0
43,24,23.231002807617188,95803,1,0.3712512308167305,1,0,1,1,0,1,0
28,17,74.49108123779297,94619,2,0.3033345739073642,2,0,0,0,0,0,0
48,13,92.10529327392578,95033,2,1.9869722976670237,3,0,1,0,0,1,0
37,11,49.91251754760742,93860,3,2.1860534711650113,3,0,1,0,0,0,0
29,10,14.521276473999023,95515,3,0.13114423066772266,2,0,1,0,0,1,0
29,6,76.11048126220703,94055,4,1.9516090279918186,2,92,0,0,0,1,0
52,24,61.52970504760742,92693,1,0.6881092308574168,3,0,0,0,0,1,0
31,2,39.10478210449219,92083,4,0.48734608738531116,1,160,1,0,0,1,0
59,33,76.91609191894531,94242,2,1.6251910836744357,2,0,0,0,0,1,0
36,20,174.85572814941406,92031,2,2.293591895157319,1,0,0,0,0,1,0
56,16,52.924678802490234,92203,1,2.796556861879205,2,97,0,0,0,1,0
47,21,27.576934814453125,95901,2,0.9609457579121494,3,0,0,0,0,1,0
42,12,99.52507019042969,93903,3,0.3468510929815362,3,0,0,1,0,1,1
55,22,114.8624038696289,93095,2,4.401283970783695,2,0,0,0,0,0,1
36,7,52.73647689819336,92026,3,0.24720016236771153,2,0,0,0,0,0,0
54,22,61.49263000488281,90371,1,0.5402199825349464,2,226,1,0,0,0,0
34,1,137.405517578125,92917,2,3.148675998475042,3,0,0,0,0,0,1
52,21,34.65044403076172,89987,1,1.5559564353815654,3,0,1,0,0,0,0
41,7,29.076194763183594,94499,4,1.9059878220671402,3,0,0,0,0,1,0
33,6,160.64573669433594,92765,3,2.4926863971021804,2,0,1,0,0,0,1
61,31,112.14309692382812,93884,2,2.7784421930308496,2,163,0,0,0,1,0
33,1,56.538089752197266,94367,3,2.14773404111625,3,227,0,0,0,1,0
52,27,36.508094787597656,92130,3,0.22506432485431363,1,0,0,0,0,1,0
59,34,83.7990493774414,92370,2,0.9322051580986018,3,0,0,0,0,1,0
40,6,26.52892303466797,96362,4,0.4708389343539745,3,0,0,0,0,0,0
26,3,32.550689697265625,92867,3,1.76307029335932,2,0,0,0,0,0,0
56,34,23.050392150878906,90659,4,1.1900423342164324,1,0,0,0,0,1,0
33,6,31.726394653320312,92086,4,0.7267238442287022,3,0,0,0,0,1,0
58,25,52.31986999511719,92219,3,1.3046707112325717,1,0,0,0,0,1,0
46,37,166.6366424560547,91870,2,2.724250149872705,1,0,1,0,0,0,0
58,35,39.264976501464844,91896,2,0.49095818092296095,1,0,0,0,0,0,0
36,7,16.75440216064453,92909,3,0.8087147630180758,2,0,0,0,0,1,0
58,36,179.22686767578125,92608,1,1.6833260154018581,1,0,0,0,0,0,0
37,25,25.415966033935547,92026,2,0.014516298121464044,2,0,0,0,0,0,0
50,12,47.57936096191406,92316,2,1.7149960610433432,2,0,1,0,0,1,0
47,20,28.232702255249023,91307,3,1.343983475621929,1,113,0,0,0,0,0
55,25,21.594905853271484,94354,3,2.0519931408442496,2,155,0,0,0,1,0
51,23,99.10874938964844,92596,2,1.8959739089108867,3,235,1,0,0,1,0
29,7,32.72420883178711,91539,1,3.213015427548805,2,0,0,0,0,1,0
57,34,100.75843048095703,94349,2,1.862148910210928,2,0,1,0,0,0,0
28,2,106.69271087646484,93908,2,1.4243850658310282,1,148,0,0,0,0,0
31,9,72.1312026977539,94391,1,1.343190070497955,3,0,0,0,0,1,0
57,23,121.8753890991211,94855,2,2.2731669480260446,1,0,1,1,0,0,0
62,37,78.88017272949219,91309,4,0.21526272122824297,2,0,0,0,0,1,0
27,-1,81.39851379394531,89912,3,2.1197547626875357,3,0,0,0,0,0,0
52,18,120.6783447265625,94865,2,0.36294518355215066,1,0,0,0,0,1,0
31,9,87.4658203125,91389,4,1.8042961461819458,3,0,0,1,0,0,0
47,21,44.537254333496094,91269,1,2.12206475029527,1,0,0,0,0,1,0
62,33,135.134033203125,92648,4,5.098697862115141,2,0,0,0,0,0,1
54,24,102.01329803466797,95836,2,5.198822670413718,1,0,1,0,0,0,0
34,11,54.48279571533203,94988,4,1.6491855229695511,1,99,0,0,0,1,0
30,6,80.70429992675781,95569,2,1.4998916678183318,1,0,0,0,0,1,0
53,19,47.35909652709961,91074,1,2.0137415775078145,3,0,0,0,0,0,0
57,32,72.57949829101562,93916,1,1.7407594745689035,1,0,1,0,0,1,0
38,12,127.01333618164062,93145,3,0.2584587296212467,2,0,1,0,0,1,0
40,14,47.12265396118164,90371,2,1.7837681896366584,1,0,0,0,0,0,0
41,24,19.47732925415039,90142,2,0.2831250385212252,1,87,1,0,0,1,0
52,20,73.09688568115234,94591,2,2.119457424554058,1,76,1,0,0,1,0
45,17,97.52253723144531,90500,1,0.6189818632566354,2,0,0,0,0,1,0
32,6,71.16598510742188,93578,4,1.5067459004914627,3,0,0,1,0,0,0
54,27,80.04711151123047,94606,1,1.830734969292601,1,0,0,0,0,0,0
67,36,21.278846740722656,95997,4,0.339962718750107,1,0,0,0,0,0,0
29,4,65.5583724975586,92766,4,2.6577671747711342,1,0,0,1,0,0,0
58,39,40.31633758544922,95686,4,2.1614440698145208,3,0,0,0,0,0,0
54,30,60.7275390625,94885,3,1.927071614046013,3,0,0,0,0,0,0
59,34,79.60352325439453,91880,2,1.8176385695246502,1,0,1,0,0,1,0
53,31,32.872554779052734,93216,1,0.31596682509876434,1,77,0,1,0,0,0
62,38,39.50181579589844,91892,4,0.46804699450437964,3,117,0,0,0,1,0
32,11,27.64126968383789,91966,4,0.8005511323763349,2,0,0,0,0,0,0
28,7,43.869720458984375,90083,4,2.4375652752244243,1,0,0,0,0,1,0
40,22,119.81367492675781,92179,2,4.839296031544973,1,0,0,0,0,0,0
59,32,42.35203552246094,93040,4,2.1643606558213495,2,0,1,0,0,1,0
41,17,90.61149597167969,92898,2,2.8543037565729064,1,0,0,0,0,0,0
48,23,40.59596633911133,90266,3,1.9532213010696013,1,0,0,1,0,0,0
48,20,53.862579345703125,93083,4,0.8086508216559427,2,0,1,0,0,1,0
35,13,93.16780853271484,92506,1,0.7728877132969674,2,352,0,0,0,0,0
50,34,33.79876708984375,93189,4,1.7995143041441943,1,106,0,0,0,1,0
47,12,207.33567810058594,94811,1,2.9745666417358265,1,519,0,0,0,1,0
37,13,73.0134506225586,93388,3,0.5108447303241868,3,0,0,1,0,1,0
45,22,17.150327682495117,96015,4,0.037729195931340664,3,0,0,0,0,0,0
60,33,76.01344299316406,94737,2,2.5799228491492756,1,430,0,0,0,1,0
60,32,55.714515686035156,90966,3,0.054719376820039495,1,0,0,0,0,1,0
51,24,56.76765060424805,90298,2,2.173093589786476,2,0,0,0,0,0,0
65,38,67.05630493164062,94072,4,0.5930983831019073,1,107,0,0,0,1,0
42,25,13.669652938842773,95409,2,0.5394994719507868,3,0,0,0,0,0,0
41,19,45.34101486206055,95077,4,3.7570731867539804,1,0,0,0,0,0,0
44,17,33.05220031738281,90327,3,1.705716377188673,1,0,0,0,0,1,0
49,18,31.624813079833984,91738,2,0.23572491964104303,3,97,1,0,0,0,0
49,26,59.9304084777832,92107,2,2.08026965864778,1,0,0,0,0,1,0
35,5,170.59910583496094,92961,2,2.5730950681597466,1,384,0,0,0,1,0
43,28,203.98269653320312,92004,1,2.0982994341745442,1,193,0,0,0,1,0
44,22,40.62508010864258,90183,4,0.3183887109086807,3,0,0,1,0,1,0
44,29,53.05500793457031,91264,4,2.5568096152505486,1,0,0,0,0,0,0
31,11,57.190433502197266,96123,3,1.432262790900983,1,0,0,0,0,1,0
53,30,42.194393157958984,89987,3,1.756990842133624,3,0,0,0,0,0,0
65,39,61.615570068359375,91603,3,1.235412833138745,2,0,0,0,0,0,0
63,38,65.79322052001953,91425,1,2.5312147657357604,3,76,0,0,0,0,0
41,22,52.27670669555664,90389,1,2.2221542016521556,2,0,1,0,0,1,0
50,26,49.954803466796875,94896,3,0.7307418615918954,2,168,0,0,0,0,0
50,25,89.07710266113281,92663,2,0.28583308956073267,2,145,0,0,0,1,0
55,28,101.21975708007812,90148,2,0.856088016411434,1,158,0,0,0,1,0
51,24,35.17176055908203,91052,2,0.26198808920122063,1,148,0,0,0,0,0
50,28,32.218475341796875,91682,3,1.624581892675742,2,108,0,0,0,0,0
47,30,73.362060546875,95021,2,1.1690982457609462,3,0,0,1,0,1,0
26,5,100.40594482421875,95497,2,1.5692859048081436,3,392,1,1,0,1,0
31,6,70.59684753417969,90902,2,2.7033191332411537,2,0,1,0,0,0,0
42,18,67.30570983886719,90390,4,1.1225723514912755,1,0,0,0,0,0,0
28,9,29.541812896728516,91893,4,1.7793885541176722,2,0,1,0,0,0,0
60,35,42.134376525878906,90228,1,0.2775578526614377,1,151,0,0,0,1,0
59,35,83.61563110351562,92554,2,2.586386311784399,1,0,1,0,0,1,0
61,37,71.62435913085938,90370,1,0.6089675751933259,3,125,0,0,0,1,0
56,20,37.79198455810547,91396,1,0.47153115440280297,1,94,0,0,0,1,0
29,3,26.17473602294922,93781,2,0.3415355647787297,2,0,0,0,0,1,0
56,31,71.32485961914062,95389,4,1.241775864181314,2,0,0,0,0,1,0
52,28,21.995319366455078,94531,4,0.7643255874092109,2,0,0,0,0,1,0
34,14,134.003662109375,91558,2,0.20911115240386025,1,168,1,0,0,0,0
26,6,30.73855209350586,94333,4,0.6794413913936918,1,186,0,0,0,0,0
37,8,29.1591854095459,94497,3,0.9577627499903201,2,98,0,0,0,1,0
61,25,76.34476470947266,91718,2,0.5126156535991528,3,134,0,0,0,0,0
30,6,55.035980224609375,91325,2,0.11778851366788229,1,0,0,0,0,1,0
66,37,37.84416198730469,92444,4,1.781588834654451,3,0,0,1,0,0,0
52,27,85.95323181152344,91764,2,3.5178457740519082,1,0,0,0,0,0,0
28,3,132.5931396484375,92143,2,5.608280801539881,1,0,0,0,0,1,0
38,10,87.31744384765625,95452,1,0.2851314976219235,3,0,1,0,1,1,0
44,26,27.14600372314453,95658,3,0.7202960138615985,2,103,1,0,0,1,0
35,8,47.41464614868164,93146,2,1.4273235357389007,2,0,0,0,0,0,0
48,21,82.089111328125,90538,4,1.7919124204714576,1,204,1,0,0,0,0
32,0,64.82830810546875,92374,4,0.9336943328306202,1,116,0,0,0,1,0
34,1,29.646270751953125,94447,1,1.4372808275600726,3,106,0,0,0,0,0
29,4,26.289306640625,94555,4,1.1987390842654184,2,0,0,0,0,0,0
44,15,29.021194458007812,91278,3,1.0087909953134944,1,229,1,0,0,1,0
33,8,37.00791931152344,91962,3,1.958834695046753,1,0,1,0,0,1,0
51,27,94.5794677734375,95148,3,2.037380337961691,3,231,1,0,0,1,1
25,2,36.349876403808594,95146,4,0.5062425513566564,3,0,0,0,0,1,0
42,15,202.3822021484375,89890,1,2.4907694920253793,1,0,0,0,0,0,0
46,29,55.57146453857422,95144,4,3.1861104129634987,2,0,0,1,0,1,0
40,21,205.34423828125,90463,2,6.543435283732026,1,240,0,0,0,1,0
29,14,93.10194396972656,94213,1,1.5252492237691389,1,0,1,1,1,1,0
37,29,44.01591110229492,93896,1,3.391159553047777,1,101,0,0,0,0,0
40,13,46.2164192199707,94958,1,0.63711761581314,1,117,0,0,0,1,0
62,39,102.24034118652344,90399,2,1.9814726874886883,2,0,1,0,0,0,0
26,15,122.08547973632812,90425,2,0.203528358003364,1,0,0,0,0,1,1
46,16,41.63599395751953,93411,2,2.6677234467692976,3,0,0,0,0,0,0
59,25,111.25711822509766,92122,1,3.097309057843183,1,0,0,1,1,1,0
49,16,60.91158676147461,92151,4,1.838409033951697,2,0,0,0,0,1,0
48,26,108.20552825927734,94806,1,2.692948104613104,1,0,0,0,0,1,0
48,16,35.76001739501953,94806,4,1.129855787184407,3,227,0,0,0,1,0
28,-1,56.781002044677734,94386,3,1.654496233174025,3,0,0,1,0,0,0
59,35,24.728744506835938,94174,1,0.350359422855858,2,102,1,0,0,1,0
38,29,53.29819107055664,95600,4,2.4116431125796476,1,90,0,0,0,1,0
44,18,51.0034294128418,95194,4,0.254221063774286,1,0,1,0,0,1,0
64,37,131.3394317626953,95253,3,3.1098048889483665,2,0,0,0,0,0,1
46,24,114.31053924560547,95254,4,2.021226227149683,1,0,1,0,0,1,1
59,17,126.62747192382812,91888,2,4.396100059477144,1,0,1,0,0,1,0
58,21,42.78933334350586,89956,4,2.8362452781185055,3,0,0,0,0,0,0
50,20,38.469215393066406,93093,1,0.5548286153150508,3,0,0,0,0,1,0
29,10,87.49221801757812,95053,4,0.8140568081845698,1,122,0,0,0,1,0
43,17,53.8006591796875,92029,1,2.7014180433729345,3,0,0,0,0,0,0
43,18,54.45848846435547,95162,4,1.0136739445382141,1,0,1,0,0,1,0
45,15,50.62678909301758,94328,4,3.6346788961767422,1,90,1,0,0,1,0
32,7,103.5175552368164,91199,2,1.0520953334780039,1,0,0,0,0,0,0
45,20,42.813697814941406,94364,3,1.0550776476069188,2,0,0,1,0,1,0
40,14,50.641910552978516,94911,1,3.114584515643266,2,0,0,0,0,1,0
29,10,24.82672691345215,94604,4,0.8640883873009039,3,0,1,0,0,1,0
54,33,28.116483688354492,95237,3,1.3937027450752182,1,0,0,0,0,0,0
37,6,73.69865417480469,96220,3,0.9108953554876484,2,232,0,0,0,1,0
62,37,39.93172073364258,95219,4,0.30420291062646887,1,0,0,0,0,1,0
40,22,181.3912353515625,92743,4,7.747353668121135,3,0,0,0,0,0,1
60,34,53.10619354248047,94200,4,1.2069489833525595,2,0,0,0,0,0,0
40,16,111.45289611816406,93368,4,4.515653057512597,1,0,1,0,0,1,0
45,26,54.80948257446289,90108,4,1.1933896735994196,3,0,0,0,0,1,0
60,35,74.49906158447266,93432,3,1.859372827770918,3,0,0,0,0,1,0
54,25,68.41490173339844,91229,2,0.38706852733057356,1,0,0,0,0,0,0
46,25,62.320159912109375,94914,2,1.4372938192630145,2,0,1,0,0,0,0
25,0,65.83284759521484,92938,2,1.3665696131879104,3,206,0,0,0,1,0
37,12,69.33653259277344,94252,1,3.013598525877111,1,0,1,0,0,0,0
56,34,45.92216491699219,94145,3,1.018362864921766,2,0,1,0,0,1,0
37,22,141.39247131347656,91937,3,1.7893961584405393,3,149,0,0,0,0,1
41,29,142.619140625,92338,2,0.6787496628503279,2,102,0,0,0,0,0
55,28,63.013023376464844,94500,1,1.4761729096698315,3,119,0,0,0,0,0
34,10,78.3227310180664,91196,2,2.6892838077987857,2,0,1,0,1,1,0
60,31,40.983760833740234,93859,2,1.609234296103763,3,0,0,0,0,1,0
50,21,86.76392364501953,92021,4,1.6151406798710668,1,0,0,0,0,1,0
38,31,64.07587432861328,94245,1,2.013357820883992,3,0,1,0,0,0,0
42,19,154.18673706054688,94758,2,1.3893038200790397,1,390,0,1,0,1,0
34,12,153.1947479248047,93375,4,0.7796271073961275,3,0,0,0,0,0,1
54,34,101.23035430908203,90323,1,0.23383059991519822,1,553,0,1,0,0,0
40,16,29.819272994995117,89907,4,0.7441733717586637,1,84,0,0,0,0,0
62,37,25.2012996673584,96216,3,0.4107257560647066,2,0,1,0,0,1,0
45,21,45.583587646484375,94086,3,1.4891949865638618,3,0,0,0,0,0,0
36,6,61.955963134765625,94286,4,2.486254088955984,1,0,1,0,0,1,0
44,24,104.3490219116211,92984,1,0.3233959387566385,3,0,0,0,0,1,0
34,7,25.664592742919922,93762,4,1.35921136141956,3,0,1,0,0,1,0
57,26,32.400169372558594,93999,2,7.636557877205726,1,0,1,0,1,1,0
49,23,52.34455108642578,95131,2,0.208101528786165,1,0,1,0,0,1,0
42,18,97.18531036376953,90177,1,0.30925960850822815,1,0,0,0,0,0,0
29,2,69.39750671386719,92642,4,1.8104807060124,2,0,0,0,0,1,0
41,13,65.76541137695312,92955,4,1.6273682905245117,3,153,0,0,0,1,0
54,33,44.51777648925781,92114,1,1.5418214636846153,3,0,0,0,0,1,0
28,1,48.27082443237305,92305,4,0.7863595524008419,3,0,0,0,0,1,0
44,25,102.38177490234375,95649,1,0.514124357489272,3,204,0,0,0,1,0
52,33,77.00187683105469,93979,2,0.4778690289227373,1,0,0,0,0,1,0
58,29,12.23795223236084,92489,4,0.25441773628039904,2,0,0,0,0,0,0
42,26,38.94056701660156,92944,2,0.9352752864143977,2,0,1,1,0,1,0
29,9,102.66695404052734,92278,1,5.676589861540458,2,0,0,0,0,1,0
50,18,51.807743072509766,89639,4,0.48803439587216174,1,0,1,0,0,0,0
56,34,57.73626708984375,92792,3,1.3046533878888589,2,0,0,0,0,1,0
61,41,20.127182006835938,92646,2,0.4562732315945757,2,89,0,0,0,0,0
57,33,22.122480392456055,91054,1,0.03335286064704934,1,0,0,0,0,1,0
51,35,80.57950592041016,94783,1,0.897723114983701,1,0,0,0,0,0,0
58,32,33.8524284362793,94181,4,0.3049384992293107,2,0,0,0,0,0,0
50,30,39.67924880981445,94391,1,0.8817594458967235,3,0,0,0,0,0,0
66,41,58.853599548339844,94681,2,1.1327242241183086,3,95,0,0,0,0,0
31,16,201.42379760742188,91314,1,0.2800444594918195,3,157,0,1,1,1,1
55,35,42.49702453613281,92406,2,1.7885848326638536,1,0,0,0,0,0,0
56,34,147.5102996826172,90246,2,3.675059846757779,1,189,1,1,0,1,0
29,-1,71.72964477539062,92830,4,1.298954706478722,3,0,0,1,0,0,0
31,7,36.97755432128906,94366,3,1.4042183514243245,3,0,1,0,0,0,0
29,3,150.4473876953125,91198,2,2.487392566119398,1,0,0,0,0,1,0
43,16,117.3298568725586,93361,2,6.524369420102487,1,0,1,0,1,1,0
43,14,99.0284652709961,93882,2,1.9017603854564098,1,0,0,0,0,0,0
62,37,47.928314208984375,93700,3,0.8524956916526558,2,0,1,0,0,0,0
62,33,35.53319549560547,92974,3,1.5520777205462688,1,0,0,0,0,0,0
39,27,144.7693634033203,90327,2,5.5553147982437725,2,0,0,0,0,1,1
42,10,132.6576385498047,93088,1,3.085347392638967,1,0,1,0,0,0,0
31,10,36.30204772949219,94539,1,1.228950552295458,2,0,0,0,0,0,0
42,15,84.73743438720703,95181,2,0.3226903976885423,2,0,1,1,1,0,0
44,26,191.35520935058594,95554,4,5.20845966533059,3,409,0,0,0,0,1
47,26,57.741943359375,91231,1,2.227439938387299,2,0,0,0,0,1,0
34,5,32.07173538208008,92019,4,0.25611356652868406,1,0,0,0,0,1,0
31,7,36.24653244018555,94569,3,0.6625870224770893,2,0,0,0,0,1,0
49,18,36.663631439208984,95639,2,0.31738869859787,1,0,0,0,0,0,0
45,24,75.25602722167969,95063,2,2.0912241032868866,3,224,0,0,0,0,0
36,15,206.7598114013672,94591,1,1.8472117921761912,1,0,0,0,0,0,0
55,21,60.615936279296875,94843,2,0.4763315674005745,2,0,1,0,0,0,0
43,19,83.41695404052734,95290,1,2.021488485920577,3,0,0,1,0,1,0
64,40,43.829429626464844,95361,4,0.29317022784673497,3,0,1,0,0,1,0
55,19,33.177650451660156,92149,4,0.4388989531650262,3,0,1,0,0,1,0
39,11,120.81461334228516,94476,2,4.49452051803734,1,0,0,0,0,0,0
58,33,24.85496711730957,91991,4,2.0466138026997656,2,0,0,1,0,1,0
57,31,34.58222961425781,95154,1,1.7708871713377374,3,0,0,0,0,1,0
25,0,105.9886474609375,91896,2,1.0872538881565041,1,0,1,0,0,1,0
59,28,62.208335876464844,94322,1,1.5290389409906635,2,0,0,0,0,1,0
37,10,105.69635772705078,91398,3,6.351373456388515,1,0,0,0,0,1,0
33,0,82.90898895263672,93771,2,0.22654951991984834,3,234,0,0,0,1,0
59,17,29.615093231201172,90159,2,5.189265852792756,2,0,1,1,1,1,0
65,40,61.209022521972656,96070,3,1.7816337018909758,1,0,0,1,0,0,0
45,11,59.33251190185547,94912,3,0.9336569402824549,3,0,1,0,0,0,0
46,18,60.8609504699707,94672,4,0.05623581207206155,1,0,0,0,0,0,0
29,17,24.533836364746094,91204,1,0.1802703845043258,3,0,1,0,0,0,0
37,3,27.11480712890625,91964,3,0.2052155985213775,2,0,0,0,0,0,0
61,37,31.351356506347656,94714,1,2.5239812804891693,2,0,1,1,0,0,0
34,6,39.60028839111328,90634,4,6.198939039223712,1,0,1,1,1,1,0
36,20,71.08250427246094,95691,3,0.3673058331006386,3,156,1,0,0,1,0
34,6,61.498050689697266,90054,4,1.8475814207724859,1,150,1,0,0,1,0
28,1,93.18832397460938,92009,2,1.7053097935189472,1,166,0,0,0,1,0
46,24,157.61973571777344,94115,2,3.7120993295974793,1,0,0,0,0,1,0
28,9,150.55792236328125,94445,1,0.06488884227098485,1,0,0,0,0,1,0
67,40,30.05310821533203,93393,1,1.8891245352261317,3,0,1,0,0,1,0
46,25,103.16910552978516,92014,1,5.369807490832037,1,0,0,0,0,0,0
55,17,43.834110260009766,94890,4,0.295059973395806,1,0,0,1,0,0,0
41,22,38.512611389160156,89861,1,0.17151292077809152,2,120,0,1,0,0,0
59,32,167.28387451171875,92063,2,4.097675672838589,1,0,1,0,0,1,0
52,16,68.81340789794922,91389,2,3.2859820921774268,3,194,0,0,0,1,0
31,6,77.90019989013672,94630,3,3.1562047710542274,1,178,0,0,0,1,0
59,30,35.61811065673828,93822,2,0.46195307131217117,3,0,1,0,0,0,0
33,10,23.339658737182617,92389,3,0.8704669389203764,2,0,0,0,0,0,0
