Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
41,19,106.9553451538086,90271,2,1.9493658535026823,1,124,0,0,0,1,0
60,33,48.123783111572266,94255,3,1.618204102824329,2,86,0,0,0,0,0
36,12,108.71568298339844,94226,1,2.342465930056558,2,0,0,0,0,1,0
43,25,25.40766143798828,92267,1,0.8295357672848873,2,265,0,0,0,1,0
40,9,31.027271270751953,94737,4,1.5380997123645987,1,0,1,0,0,0,0
32,1,60.9260139465332,94627,4,1.4274993578560327,2,0,0,0,0,0,0
28,3,85.15385437011719,91303,4,0.2160754071100125,1,0,1,0,0,1,0
44,19,69.4801025390625,95789,4,2.4472337639506963,2,0,0,0,0,1,0
50,28,180.7794189453125,96078,1,6.810526295798677,1,0,1,0,0,0,0
61,42,42.22898864746094,90699,4,2.3211774128235674,2,0,0,1,0,1,0
66,38,17.144071578979492,92006,1,0.5155505769685775,2,99,0,0,0,1,0
39,3,143.0297088623047,92327,2,0.262744911321357,1,0,0,1,0,1,0
31,3,49.12876510620117,94430,2,1.5272852034207118,2,0,0,0,0,0,0
47,24,50.518680572509766,90165,3,0.04876442548310461,2,103,0,0,0,0,0
45,18,47.11212921142578,91294,1,0.3659702195879137,1,0,1,0,0,1,0
40,9,96.89485168457031,90165,3,1.1142907225483383,3,88,0,0,0,0,0
41,16,28.82109832763672,95523,4,0.6661623849901888,3,0,0,0,0,0,0
32,10,115.039306640625,94223,1,3.8504858113999916,1,0,1,0,0,0,0
42,17,64.41120910644531,91978,4,0.4192153230333061,3,0,0,0,0,1,0
28,4,67.893798828125,95249,1,0.4980880775978702,3,0,1,0,1,1,0
31,8,46.72362518310547,91401,3,0.28469976501760863,2,0,0,0,0,1,0
50,15,75.24651336669922,92891,2,0.8541853313294223,1,0,0,0,0,1,0
43,15,91.04039764404297,95430,1,2.225404549001453,3,0,0,0,0,1,0
38,10,63.91700744628906,90438,4,1.2148733428723915,3,0,1,0,0,0,0
32,8,106.24430847167969,91171,4,3.183550191813003,3,0,0,0,0,0,0
51,19,55.68648910522461,95681,3,0.9489003074706628,2,196,0,0,0,1,0
43,11,35.88541793823242,90281,4,0.4492834578385823,1,100,1,0,0,1,0
63,39,34.464866638183594,94690,2,1.3487005930836762,3,0,0,0,0,0,0
31,6,104.23822784423828,92861,1,1.3536644346470805,1,122,0,0,0,0,0
48,20,23.665082931518555,92813,4,0.44849097469394106,1,0,1,0,0,0,0
48,21,127.92280578613281,94632,1,1.834422387965935,1,0,1,0,0,1,0
30,8,159.0449676513672,91636,1,1.9478589370705253,1,0,0,0,0,0,0
36,19,45.735939025878906,94587,1,0.4861353698956269,2,0,0,0,0,0,0
47,26,145.24710083007812,94513,3,4.0600561359000285,3,0,0,0,0,1,1
65,38,21.909008026123047,94740,2,0.009858677422379891,1,0,0,0,0,0,0
27,1,16.207971572875977,93330,4,0.7353311184909859,2,110,0,0,0,0,0
60,34,90.22163391113281,96038,4,2.3522751262012407,1,0,0,0,0,0,0
56,29,141.7662811279297,94776,1,2.42408421570183,1,0,0,0,0,1,0
53,14,107.6380615234375,91365,1,1.5104600459250368,3,0,0,0,1,1,1
42,17,150.14869689941406,94375,4,3.251409983121473,2,0,0,0,0,1,1
56,27,39.50355529785156,91519,3,1.2805335703813587,2,0,1,0,0,0,0
58,30,97.97828674316406,92989,2,0.7923870603893738,1,0,1,0,0,1,0
59,37,55.96786117553711,94979,3,0.7461823123395142,3,129,0,0,0,0,0
30,17,37.4314079284668,91879,1,0.40043544218842836,2,0,0,0,0,1,0
43,17,29.17617416381836,92782,2,1.1206815899258293,1,232,1,0,0,1,0
57,24,22.429275512695312,95616,4,0.672294816430056,1,119,0,0,0,0,0
35,11,54.477169036865234,90220,2,0.927546323191003,3,0,0,0,0,0,0
26,-2,104.57801818847656,94752,4,2.286894439275849,1,167,0,0,0,0,0
58,28,38.5914306640625,94082,2,1.82095095180394,2,0,0,1,0,1,0
51,27,34.02608871459961,94598,4,0.7009381672225095,2,0,0,0,0,0,0
40,21,35.94971466064453,92108,3,2.0276174656753048,2,102,0,0,0,0,0
32,13,119.48374938964844,92939,3,2.667569723947803,1,0,0,0,0,1,0
46,18,42.38478088378906,96375,2,1.8145973028845077,3,0,1,0,0,0,0
40,18,29.247394561767578,94646,2,1.1537341053648906,1,0,0,0,0,0,0
45,26,120.34127807617188,90255,1,2.162497074335416,1,0,0,0,0,0,0
41,27,113.3524169921875,92257,4,7.770049249009305,2,0,0,0,0,0,1
49,22,67.417236328125,94577,3,2.259950168754469,1,0,0,0,0,1,0
30,3,74.30821990966797,95416,4,2.25069693809529,2,0,0,0,0,0,0
61,38,36.783302307128906,94499,1,0.6010883607698082,1,164,0,0,0,1,0
50,24,41.8642692565918,91737,4,1.8073205613881913,1,0,0,0,0,1,0
52,25,117.63345336914062,90282,2,2.085201925121936,3,0,0,0,0,1,0
56,22,113.46456909179688,94553,3,0.4751033468021242,2,0,0,1,1,1,1
45,22,30.9163875579834,91240,3,0.13946676138367242,2,0,0,0,0,1,0
37,11,80.26193237304688,93270,2,2.891791566233763,3,0,0,0,0,1,0
53,36,75.29610443115234,92115,3,3.098313939830489,1,0,0,0,0,1,0
61,36,37.30257797241211,90098,2,1.11591394118873,3,0,1,0,0,0,0
64,35,13.322271347045898,92535,3,0.9138488586563718,3,0,0,0,0,1,0
44,13,37.83219909667969,95099,3,0.0452999102927189,1,0,0,0,0,0,0
33,11,54.93824005126953,92170,4,1.064990670576278,2,0,0,0,0,0,0
43,26,19.551326751708984,94584,2,0.6496582739266866,3,0,1,0,0,1,0
61,36,77.78112030029297,92208,4,1.413181482699401,2,73,0,0,0,0,0
28,2,46.46221923828125,90293,4,1.6478857499473776,1,0,0,0,0,1,0
30,6,36.78105163574219,93990,2,1.7319421805462434,2,0,1,0,0,1,0
30,4,66.41543579101562,92158,3,1.392777681205572,3,129,0,0,0,1,0
64,33,177.42068481445312,94636,2,0.593030449988345,1,0,0,0,0,0,0
62,26,41.01085662841797,92961,1,1.0552434460949383,3,0,0,0,0,1,0
48,29,99.0048828125,92692,2,2.385766703666957,2,0,1,0,0,1,0
39,12,109.86389923095703,95024,1,1.1925667891233869,1,144,1,0,0,0,0
37,16,137.48123168945312,95240,2,3.7829667307389854,1,0,1,1,1,1,0
38,10,65.50994873046875,95129,2,0.3304227101690471,1,0,0,0,0,0,0
57,23,156.51217651367188,95010,2,0.46152650521433564,1,260,1,0,0,0,0
35,12,68.58649444580078,91212,2,2.558891931614724,2,0,1,0,0,1,0
60,34,55.91105270385742,92746,2,2.38844791998042,1,0,1,0,0,0,0
56,40,110.3798599243164,95595,2,2.715794324856177,1,0,0,0,0,1,0
53,32,75.98116302490234,92835,2,0.20180693403754071,1,142,1,0,0,0,0
33,5,141.4714813232422,91920,4,7.7881176684029825,2,0,0,0,1,1,1
44,25,62.168670654296875,90092,2,1.5273958572037627,3,0,1,0,0,0,0
32,3,100.59219360351562,94826,1,1.1028996575182464,3,0,0,0,0,0,0
34,29,39.18104553222656,91212,2,1.8304063851309997,3,0,0,0,0,1,0
40,15,147.51988220214844,94606,1,0.6580728403837699,1,0,0,0,0,1,0
59,36,96.95817565917969,89882,2,3.986530558489204,1,0,0,0,0,0,0
54,25,12.478102684020996,90330,2,1.1548343027158998,1,105,0,1,0,1,0
41,24,25.786115646362305,94728,3,0.7215399420911082,2,0,0,1,0,0,0
28,3,68.69720458984375,95706,3,0.9779872228141474,1,0,1,0,0,1,0
53,18,131.8070068359375,92781,1,3.0581763030255473,1,0,0,1,0,0,0
61,38,55.45331573486328,90044,4,1.6412871688714352,3,0,0,1,0,1,0
43,3,47.65236282348633,91820,4,1.6523657294640977,1,0,0,1,0,1,0
54,29,42.85918426513672,94782,2,4.066404842346622,2,0,0,1,0,0,0
52,17,218.51686096191406,94157,1,3.699617353351509,1,292,0,0,0,1,0
63,41,34.85601806640625,94170,3,1.3397332982089534,2,0,0,0,0,1,0
39,9,62.54625701904297,91747,4,1.7920783949014636,3,0,1,0,0,1,0
56,32,66.80996704101562,89944,4,2.5620909210501033,3,0,0,0,0,0,0
50,21,61.415287017822266,93889,3,1.357271273387204,1,0,1,0,0,0,0
60,38,76.35060119628906,90511,1,1.5166079749592314,2,224,0,0,0,1,0
45,24,33.6627082824707,94699,1,0.9469367429408362,1,110,0,0,0,1,0
26,3,110.18012237548828,95954,4,1.0886743268912316,2,0,0,0,0,1,0
46,21,29.943923950195312,90513,1,2.214635218435621,2,0,0,0,0,0,0
61,37,57.2103385925293,92755,4,0.6158218210018216,1,0,0,0,0,0,0
32,8,77.50406646728516,92134,1,0.20117180808649263,3,376,0,0,0,1,0
33,4,38.75702667236328,94326,1,0.2013440231149419,3,0,1,0,0,0,0
35,4,38.49040985107422,92928,2,1.2902154805109296,3,0,0,0,0,1,0
55,24,76.70067596435547,92825,1,3.0475710152083435,3,108,0,0,0,1,0
38,11,61.98612594604492,95452,4,1.6131758000919136,3,0,0,0,0,0,0
39,11,41.17692565917969,95150,3,2.248319678736549,2,0,1,0,0,1,0
65,41,77.37734985351562,92458,2,0.7306534144381795,1,103,0,0,0,1,0
52,29,13.792174339294434,95191,3,1.8932705925986726,1,0,0,1,0,1,0
34,16,48.81452178955078,93692,1,1.5078187925780044,2,0,1,0,0,1,0
52,27,85.36552429199219,92264,4,1.5761854830875022,3,0,0,0,0,0,0
57,23,66.9439697265625,92020,1,0.21747583152501582,1,144,1,0,1,1,0
32,3,54.066184997558594,90178,2,1.072652008801409,1,124,0,0,0,0,0
59,33,80.72114562988281,91906,1,2.4504065781850866,1,194,0,0,0,1,0
50,24,204.25901794433594,90083,2,3.8124703473063053,1,0,0,0,0,1,0
48,15,13.829858779907227,94706,1,0.6429013807540978,2,64,1,0,0,1,0
53,26,23.025060653686523,94814,4,1.1625179527504979,3,128,1,0,0,0,0
50,17,45.746490478515625,91078,2,0.5419734185930238,2,0,1,0,0,1,0
60,30,21.7103328704834,94465,4,2.3954263196050776,3,0,1,0,0,1,0
64,39,65.8845443725586,93833,2,0.2977776742469306,3,0,0,0,0,1,0
60,35,46.41332244873047,95421,1,1.416247591621131,3,0,0,1,0,0,0
34,10,43.10551452636719,94997,1,0.9670868317526953,3,0,0,1,0,0,0
42,23,91.7164535522461,95269,4,4.987841272856048,1,220,0,0,0,0,0
43,19,113.83637237548828,95104,1,1.57149318674898,2,0,1,0,0,1,0
62,37,58.13589859008789,90118,3,1.4988760435798965,1,0,0,0,0,0,0
44,23,50.16978454589844,95311,2,0.14725607844165237,3,0,0,0,0,0,0
47,28,41.3536376953125,92873,4,1.7491726187688466,3,0,0,0,0,1,0
60,27,207.61117553710938,90128,1,5.682467838754038,3,0,0,0,0,0,1
40,10,47.64350509643555,91928,2,1.8733440911447907,2,0,0,0,0,0,0
58,32,34.207122802734375,91560,4,0.8948841157167609,3,0,0,0,0,0,0
59,35,48.54869842529297,90478,3,0.8536712676084521,3,0,0,0,0,0,0
61,33,55.52006912231445,91284,2,0.19961269028657855,3,0,1,0,0,1,0
31,3,52.57586669921875,96425,4,1.4946886846203862,3,0,0,0,0,1,0
40,16,21.57464599609375,92332,4,0.6067562077637496,1,0,0,0,0,0,0
61,32,25.91853141784668,91742,2,0.02949473343429654,2,0,0,0,0,1,0
35,21,61.696231842041016,90803,1,2.539221941662765,1,249,0,0,0,0,0
28,8,105.42261505126953,95413,2,4.02871054956799,3,231,0,0,0,1,1
30,2,87.92101287841797,90655,3,2.056714110812183,1,0,0,0,0,0,0
60,39,25.82970428466797,92989,1,0.34655873538561477,3,0,0,0,0,1,0
29,3,61.89460754394531,94403,2,2.709148278834423,2,0,0,0,0,0,0
54,23,62.62167739868164,92057,3,2.153480594307272,3,0,1,0,0,1,0
41,8,43.92571258544922,89848,4,2.0710465916077854,1,0,1,0,0,1,0
48,25,111.8631362915039,95382,2,0.1726351057883853,1,0,1,0,0,1,0
53,30,58.79941940307617,95416,3,0.4220538459499027,1,103,0,0,0,1,0
54,35,17.077857971191406,90247,4,1.134546461810099,1,143,1,0,0,1,0
64,38,135.53524780273438,92942,2,0.3864857272514709,1,274,0,0,0,1,1
61,33,14.027316093444824,90344,3,2.2880513807703413,2,102,0,0,0,0,0
51,28,33.762611389160156,92128,3,0.6325993695964618,2,0,0,0,0,1,0
61,33,140.5929718017578,94430,2,8.227509710174374,1,0,1,1,1,1,1
31,6,35.18191909790039,91779,2,1.8849568271619688,2,98,0,0,0,1,0
53,33,57.47930145263672,96455,1,1.1774815935045602,1,95,0,0,0,0,0
61,35,38.509037017822266,90442,2,1.3977111596325216,3,0,0,1,0,0,0
50,32,95.21858978271484,92485,4,2.124893233015706,1,0,0,0,0,1,0
30,2,47.43962860107422,93064,4,0.2424721226282922,3,0,0,0,0,0,0
38,7,63.09239196777344,95195,3,0.22131104796518938,1,0,0,0,0,1,0
60,33,79.92008972167969,95645,1,1.3365333057032158,1,0,0,0,0,0,0
47,21,67.64469909667969,95518,2,1.9749380430875592,1,0,1,0,1,1,0
48,25,132.5541534423828,94855,2,4.621999258019374,1,0,0,0,0,1,0
52,27,43.71235275268555,95225,2,2.7640454805955827,3,0,0,0,0,1,0
40,22,90.02175903320312,95670,2,3.6541803884943067,3,0,1,0,0,0,0
57,20,63.19119644165039,93090,1,1.2045140275404878,2,152,1,0,0,0,0
38,13,96.01614379882812,94936,1,5.403497021578112,1,516,0,0,0,1,0
46,22,21.068559646606445,93316,2,0.9677037406966769,1,0,0,0,0,0,0
41,18,82.36265563964844,92571,3,0.13870529358937306,3,309,0,0,0,0,0
38,16,87.23796081542969,92164,2,1.3092944907106967,1,0,0,0,0,1,0
32,13,48.123172760009766,92018,2,2.8721544357778783,2,88,0,0,0,1,0
57,37,58.80617904663086,95638,4,0.41276787965130596,3,0,0,0,0,0,0
30,7,11.25837516784668,94764,3,0.43658537175397044,1,0,0,0,0,1,0
47,19,128.35284423828125,94390,2,2.1086592928404753,1,133,1,0,0,1,0
40,9,73.61861419677734,92523,2,0.258372690487668,1,0,1,0,0,0,0
32,9,91.89823913574219,94167,3,0.6190570464804052,2,0,1,0,0,0,1
28,1,88.51041412353516,91174,4,2.9485444379667842,1,0,0,0,0,1,0
34,23,77.73056030273438,94288,1,0.04017115345620714,2,0,0,0,0,0,0
62,38,93.72314453125,91401,3,0.7664480047872534,3,162,0,0,0,0,0
30,6,169.21261596679688,93275,1,4.561328326872966,1,0,0,0,0,1,0
57,29,51.355613708496094,94702,1,2.8069238218882475,1,222,0,0,0,0,0
51,15,82.44165802001953,92321,1,0.7920955760994762,3,0,0,0,0,1,0
56,31,57.6921272277832,94105,4,2.0363662635486843,1,205,1,0,0,0,0
25,2,34.16527557373047,92899,4,2.5313634163041194,1,0,0,0,0,1,0
42,14,143.37008666992188,94697,2,1.0472341598825448,1,0,1,0,0,0,0
41,16,53.558101654052734,90991,2,0.7926349680595021,1,0,0,0,0,0,0
56,34,135.76931762695312,94567,2,3.575301639761477,3,0,0,0,0,1,1
34,4,40.104522705078125,96273,1,0.5409456582580023,2,113,0,0,0,0,0
53,29,20.54530906677246,96156,3,1.9628501285009048,2,0,0,0,0,1,0
34,17,170.07394409179688,90512,1,5.570021842726427,1,0,0,0,0,1,0
45,25,48.2880973815918,91774,2,0.9789304026895418,1,275,0,0,0,1,0
60,33,25.89383888244629,92922,4,0.5031700200780224,3,0,0,0,0,0,0
41,25,60.901031494140625,94661,1,0.5286189259323661,3,88,0,0,0,1,0
32,0,39.52507019042969,94319,4,2.046603816791708,1,0,1,0,0,1,0
42,32,36.241905212402344,95443,3,0.2650503206428726,2,121,0,0,0,1,0
34,7,86.14103698730469,89930,2,1.462014171138892,2,0,0,0,0,1,0
34,6,39.13414001464844,92313,2,0.7898662929351389,2,0,0,1,0,0,0
53,19,51.56855773925781,91254,3,0.6764721883837171,3,0,1,0,0,0,0
31,8,126.03648376464844,91118,2,4.637430060623412,1,0,1,0,0,1,0
47,16,56.902015686035156,90029,1,1.2880160180128404,3,137,0,0,0,0,0
64,37,74.7614974975586,91493,4,1.6027597009681407,2,0,0,0,0,1,0
64,38,143.6735382080078,90351,1,3.6168064181617483,1,405,0,1,0,0,0
51,37,182.65504455566406,94351,3,4.337381501542387,2,191,1,0,1,1,1
55,21,83.68795013427734,94896,4,4.05555927226707,3,0,1,0,0,0,0
32,12,84.6838150024414,92011,1,1.9428761748447996,1,0,1,0,0,0,0
44,20,132.92799377441406,94792,2,2.614525701705524,2,0,1,0,0,0,1
57,25,20.705289840698242,93000,4,0.9884985759421436,2,0,1,1,0,0,0
38,14,76.23031616210938,92806,1,0.28162288831174226,1,0,0,1,1,1,0
38,20,95.17222595214844,94850,2,2.4458156621306513,2,0,0,1,0,1,0
58,31,77.61629486083984,93058,1,0.3205937921155336,1,0,0,0,0,1,0
45,22,38.33579635620117,94220,4,0.325037833623524,3,0,1,0,0,1,0
40,20,42.92752456665039,94292,2,0.6656594452641793,3,0,0,0,0,1,0
28,1,33.6319580078125,93565,2,0.8138412614651688,1,0,0,0,0,1,0
36,12,85.5986099243164,94534,4,2.1816039901289015,3,97,0,0,0,0,0
64,39,21.196372985839844,93663,3,1.2366054878996127,2,99,0,0,0,0,0
28,3,32.687339782714844,92497,2,0.28678843393571846,2,0,0,0,0,1,0
40,17,119.16915130615234,91086,2,2.4218202070238504,1,219,0,0,0,0,0
27,1,102.2755126953125,91555,4,2.428699932425167,3,238,0,0,0,1,0
34,5,23.186586380004883,92989,4,0.3040175097336597,3,157,0,0,0,1,0
30,4,75.58599853515625,94184,3,7.14701951127304,1,0,1,0,0,0,0
63,37,73.42689514160156,91591,2,0.7995477597774348,1,104,1,0,0,0,0
27,4,72.0842514038086,92951,1,1.347229854716977,3,0,0,1,0,1,0
46,29,120.79212951660156,94628,2,5.497930976040108,1,0,0,0,0,0,0
66,39,42.191497802734375,95437,1,0.16092729713849085,3,209,0,0,0,1,0
52,17,28.64461898803711,90180,1,0.6074858077270829,1,0,0,0,0,1,0
47,27,51.91459655761719,94513,1,0.16048452929091203,1,0,0,0,0,0,0
55,28,39.166587829589844,94199,3,0.9110872475060178,3,0,1,0,0,0,0
54,29,88.65181732177734,90408,1,0.47146242257034404,1,0,0,0,0,0,0
54,29,60.51313018798828,91557,3,1.0384917622116436,1,0,0,0,0,1,0
64,37,53.53622817993164,95506,1,1.9485872906736947,2,0,1,0,0,0,0
59,36,84.72151184082031,90341,2,0.42269219091337046,1,0,0,0,0,1,0
45,16,184.05227661132812,95410,2,2.678755806895845,1,425,1,0,0,1,1
40,22,96.32183074951172,92009,1,1.7243538070010251,1,144,0,0,0,1,0
64,39,39.55747985839844,90242,3,2.390449528334685,2,0,1,0,0,1,0
57,29,81.3199234008789,94782,4,0.27062997335487127,3,127,1,0,0,1,0
37,20,90.1885986328125,95211,4,1.0160779637401813,1,0,1,0,0,1,0
48,34,50.241695404052734,90674,2,1.8671611580742682,2,0,0,0,0,0,0
48,29,43.837013244628906,90108,1,0.8285871808557556,2,0,0,0,0,0,0
45,19,164.91415405273438,91940,1,1.553417786357988,3,0,0,0,0,1,1
51,24,166.01101684570312,92183,1,1.1169122241024534,1,0,0,0,0,1,0
59,33,92.06976318359375,89977,2,1.4748925729629205,1,0,1,0,0,1,0
36,14,48.57568359375,94708,2,2.409491007840417,1,77,0,0,0,0,0
54,29,65.13134765625,92079,1,1.621693075302879,3,0,0,0,0,1,0
38,31,96.00811004638672,94415,2,3.6246632376762764,3,0,0,0,0,1,0
63,41,61.58975601196289,92671,2,0.058509264869253785,1,182,0,0,0,1,0
63,39,61.67210388183594,90020,4,2.6040349372742315,1,0,1,0,0,0,0
63,38,101.24148559570312,94179,4,2.39877513762488,1,0,0,0,0,0,0
42,14,131.03155517578125,92185,1,4.906185965028909,1,317,1,0,0,1,0
30,2,46.24044418334961,93157,3,1.9117489251066102,3,0,0,0,0,0,0
23,-1,62.88570022583008,90140,4,2.977507872891211,1,0,0,0,0,1,0
27,1,29.57571792602539,90224,3,0.49291596212788225,2,0,0,0,0,1,0
38,6,60.89268112182617,95147,1,1.475903344065614,3,0,0,1,0,0,0
45,27,19.435672760009766,92106,4,0.4159042809865084,3,63,1,0,0,0,0
27,12,133.64895629882812,93102,2,6.37254245225774,1,0,0,0,0,1,0
60,26,54.826438903808594,94396,2,1.7685525381997258,3,0,0,0,0,0,0
48,14,61.5392951965332,90777,3,1.5073311166276018,2,0,0,0,0,0,0
42,18,69.24842834472656,91136,1,2.9777768816827344,1,0,0,0,0,1,0
38,24,108.03401184082031,92434,2,2.8840983437807832,3,123,0,0,0,0,0
30,5,22.39698028564453,95401,4,1.0988625299350296,2,0,0,0,0,0,0
31,7,55.4345588684082,91124,4,2.461933026800332,1,0,0,0,0,1,0
34,10,40.498783111572266,93210,3,1.8223324630364146,2,0,0,1,0,1,0
42,21,190.8042449951172,90147,2,5.635673324784856,1,382,0,0,0,1,0
44,27,55.854393005371094,95309,2,0.3745320755923774,1,0,0,0,0,1,0
52,25,72.48060607910156,92990,4,0.4622900298262986,1,0,1,0,0,1,0
33,4,41.12869644165039,93491,4,0.6075672143113486,3,326,0,0,1,1,0
58,33,120.5096664428711,91866,2,0.342382778187197,1,103,0,0,0,1,0
46,23,21.002151489257812,94418,1,1.173803454433822,2,150,1,0,0,1,0
61,34,205.67637634277344,93866,1,4.842263256865415,3,0,1,0,1,1,1
34,9,52.78152084350586,90332,3,2.711882422585245,2,104,0,1,0,1,0
39,11,99.64848327636719,94670,1,1.9625111981949233,1,0,1,0,0,1,0
62,38,87.8270263671875,91144,3,3.8100638820929804,1,0,0,0,0,1,0
39,17,54.147823333740234,93864,3,1.1467982260813618,1,0,0,1,0,0,0
35,9,169.5642852783203,94281,2,3.506176424684164,1,0,0,0,0,1,0
62,37,25.143512725830078,93820,1,1.2953978242997952,2,0,0,0,0,0,0
40,7,25.006521224975586,95504,1,0.6971523419726365,3,0,1,0,1,1,0
33,9,78.2890396118164,95691,2,1.5586552761545174,1,0,1,0,0,0,0
63,35,57.60130310058594,91737,3,0.7091943245145875,1,0,0,0,0,0,0
31,5,52.62697219848633,91304,4,2.1850537736355546,2,0,1,0,1,1,0
48,19,121.84862518310547,95863,2,5.422851425794399,1,0,0,1,0,1,0
64,39,74.65359497070312,94318,4,1.231575969412591,2,0,1,0,0,1,1
55,21,12.894821166992188,94599,3,0.7461498335221108,2,0,0,0,0,1,0
39,6,28.86238670349121,95453,4,0.5019388167809248,1,0,0,0,0,1,0
31,10,58.80915832519531,94211,3,1.4039943462039184,1,166,0,0,0,0,0
65,40,65.28376770019531,94824,1,0.42909248762494645,3,130,0,0,0,0,0
45,21,48.0655517578125,94111,2,1.6910181727912084,1,0,0,0,0,1,0
34,23,97.48822021484375,95964,2,7.398365020690631,1,0,0,0,0,0,0
50,25,57.71823501586914,96387,2,2.1163586230303966,3,119,0,1,0,1,0
30,6,36.50633239746094,94421,3,1.7485533818960253,2,180,0,0,0,1,0
55,26,69.42384338378906,91361,4,1.6318829024272814,2,0,0,0,0,0,1
61,35,63.76652908325195,92994,1,0.17555446442032718,2,0,1,0,0,0,0
29,8,80.11576080322266,92099,1,4.5183155363644385,2,505,1,0,0,1,0
40,23,152.41436767578125,95156,1,2.714486238359693,2,0,1,0,0,0,1
52,22,23.42910385131836,94243,3,1.5873236231239618,2,0,0,0,0,0,0
60,37,45.323848724365234,91133,3,0.047103179560510855,3,0,0,0,0,0,0
31,9,43.501041412353516,92123,4,1.0487974177493564,3,0,0,0,0,1,0
58,24,28.89507484436035,91753,3,2.3396774402857092,2,107,1,0,0,0,0
33,10,36.279022216796875,90276,1,0.23522225025721738,2,0,0,1,0,0,0
57,32,36.06903076171875,94866,2,1.450009034982863,3,140,1,0,0,0,0
25,3,55.0356330871582,91759,2,0.46084005582086307,1,106,0,0,0,1,0
25,-1,29.778440475463867,90943,2,1.4127552283409897,3,0,0,0,0,0,0
64,38,82.81489562988281,94124,3,1.817171900308231,3,0,0,0,0,1,0
40,16,113.68203735351562,92054,3,2.089395002767943,1,0,0,0,0,1,0
42,16,109.83365631103516,94484,1,2.85622284984015,1,248,0,1,0,0,0
32,9,31.31507682800293,94939,1,1.4306051073090724,2,0,0,0,0,1,0
42,26,66.21648406982422,90381,4,3.2225553256777753,3,0,0,0,0,1,0
55,32,128.74607849121094,94314,2,0.4007304755749051,1,0,0,0,0,0,0
62,39,79.83406829833984,91468,2,0.5305641919254293,1,0,0,0,0,0,0
41,15,80.6750259399414,90262,1,4.0670267410455985,1,0,1,0,0,1,0
51,21,62.108070373535156,94612,4,2.6862581321141326,2,99,1,0,0,1,0
33,3,55.13405227661133,91887,3,1.392834674889583,2,0,0,0,0,0,0
34,13,44.164730072021484,94166,3,1.0204006638417313,2,0,0,0,0,1,0
42,15,58.595401763916016,93357,1,1.0744396543872732,1,0,1,0,0,1,0
36,13,23.90155029296875,91850,2,0.11418129783828235,2,0,0,1,0,0,0
59,25,38.381649017333984,94674,3,1.0202818123241109,2,0,0,0,0,0,0
58,33,17.534564971923828,94146,3,0.20552867768026684,1,141,0,0,0,0,0
36,11,21.57364273071289,91796,4,1.2136737664868023,3,0,0,0,0,1,0
60,32,28.763999938964844,90053,3,1.652912091884766,3,107,0,0,0,0,0
59,31,41.71086120605469,94632,2,1.492133356558612,2,0,0,1,0,1,0
48,24,55.88638687133789,91865,3,2.368571965585972,2,0,0,0,0,1,0
34,3,168.2928009033203,90362,2,7.62328728716049,1,0,0,0,0,0,0
28,3,73.01815795898438,95066,2,3.296149135677965,3,0,0,0,0,1,0
41,26,63.17195510864258,93060,2,0.4202025320856876,3,0,0,0,0,0,0
35,8,52.68056869506836,90421,1,1.749608202196554,2,143,0,0,0,1,0
43,14,162.15484619140625,95116,1,3.2923556363203765,1,0,0,0,0,1,0
55,37,45.61568832397461,94457,1,2.2770931592890316,2,0,0,0,0,1,0
39,5,49.66510009765625,91497,2,1.6539997836025622,3,0,1,0,0,1,0
51,17,98.8328857421875,94617,3,2.359295708566379,1,235,1,0,0,0,0
