Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
43,21,79.96807098388672,94528,4,1.1498923049057335,1,0,1,1,0,1,0
60,37,39.04876708984375,92515,2,0.0760595827254856,1,0,0,0,0,1,0
60,36,50.705047607421875,92550,3,0.5209036874478845,2,0,0,0,0,1,0
57,31,60.5265998840332,94399,3,1.6024518811271868,1,220,1,0,0,1,0
47,20,64.28314208984375,92044,3,0.3381668215671813,2,0,1,0,0,0,0
29,3,207.05142211914062,93051,2,7.862221284633945,3,425,0,0,1,1,1
45,30,77.7386245727539,94722,4,3.481185905511663,2,0,0,1,0,0,0
65,39,52.85988235473633,92524,2,1.0351907000782539,3,0,0,0,0,1,0
61,39,55.49040222167969,90308,4,0.1740480583296957,2,0,1,0,0,1,0
59,35,64.86557006835938,93839,3,1.26088799285119,2,0,1,0,0,0,0
25,0,29.537235260009766,91784,4,2.0341466339440477,3,0,0,0,0,1,0
43,22,189.01535034179688,94963,1,5.515731333789886,1,0,0,0,0,1,1
30,8,43.22725296020508,95514,3,2.354147020698263,2,0,0,0,0,0,0
27,13,12.34552001953125,94908,2,1.7199097587409458,1,0,1,0,0,1,0
28,2,31.701223373413086,92066,3,0.7823175635749975,2,0,0,0,0,1,0
38,9,34.318885803222656,92683,4,0.590932189633484,1,0,1,1,0,1,0
59,37,21.924739837646484,92056,2,1.535391454779861,2,0,1,0,0,1,0
27,2,163.51437377929688,93843,1,4.726568915952862,1,0,1,1,1,1,0
53,17,113.29009246826172,90440,1,3.161275973162962,1,379,1,0,0,0,0
53,29,81.25599670410156,95271,3,1.266018095399311,1,0,0,0,0,1,0
63,38,97.64762115478516,95841,3,0.29671601750498366,2,150,0,0,0,0,0
42,16,78.86722564697266,94817,2,0.8519316235705457,3,0,0,0,0,1,0
33,8,47.85820770263672,94913,1,2.940723004716605,2,0,1,0,0,1,0
48,27,23.888856887817383,94522,1,0.21994308337640234,2,0,0,0,0,1,0
58,27,98.12543487548828,95383,4,1.4650714377492904,2,0,0,0,0,1,0
48,20,74.41008758544922,93742,2,2.2918242501416026,1,0,1,0,0,0,0
53,26,140.19618225097656,94242,1,1.5399749942479422,1,0,1,0,1,1,0
34,8,87.73523712158203,91970,2,1.2112789682942864,2,0,1,0,0,1,0
40,13,16.150699615478516,90172,2,0.5193623944815509,1,0,1,0,0,1,0
33,10,43.660438537597656,94476,1,1.9543504692223312,3,204,0,0,0,0,0
64,40,50.59702682495117,90088,1,1.6262407771828715,3,0,0,0,0,0,0
57,33,40.71555709838867,94389,1,0.20013827695542588,3,0,0,0,0,1,0
37,20,36.599361419677734,91834,4,1.3905816090013297,1,0,1,0,0,1,0
49,25,158.8858642578125,91989,3,0.2520679916845648,1,0,0,0,0,1,1
38,33,141.98265075683594,94029,1,8.046022578877924,1,0,1,0,0,0,1
50,38,110.40177154541016,94459,1,0.7353295364582672,3,100,0,0,0,0,0
31,5,60.79426193237305,94367,1,1.9832032807939945,3,169,0,1,0,0,0
51,29,22.03520393371582,92856,4,0.4376358846838847,1,70,0,1,0,1,0
28,5,36.445709228515625,93426,1,2.5320259727784,1,131,0,0,0,1,0
45,11,86.138671875,94329,3,0.33681335367531334,2,0,0,0,0,0,0
54,29,149.83056640625,93776,2,1.2769647024797406,1,100,1,0,0,1,0
51,28,92.38533782958984,94211,1,0.26333990293270343,1,135,0,0,0,0,0
41,12,48.36555099487305,91833,3,1.623723459819598,1,0,0,0,0,1,0
57,24,99.21257019042969,92118,1,2.447316417929374,3,0,0,1,0,0,1
56,37,55.82707977294922,95227,3,2.876794070648838,2,0,0,0,0,1,0
61,27,62.910274505615234,90795,2,1.9206883145259777,3,0,1,0,0,1,0
32,7,17.2686710357666,95609,4,1.8002001456793542,1,136,0,1,0,1,0
40,15,70.66531372070312,94406,4,1.4143957768324098,3,0,0,0,0,1,0
27,18,73.87308502197266,90557,3,1.4722301130556599,1,153,0,0,0,0,0
43,24,67.2522964477539,90972,1,0.3857284050459282,2,0,0,0,0,0,0
61,38,13.086343765258789,94344,2,0.1241126814177238,2,0,0,0,0,1,0
40,21,114.02117156982422,94648,2,1.0194026212140406,1,0,0,0,0,0,0
40,25,26.33038330078125,93877,2,1.5340379067325163,3,92,0,0,0,1,0
33,7,128.55825805664062,95345,2,1.7308894318818617,1,0,1,0,0,1,0
32,7,34.63605499267578,94282,1,0.553821204410091,2,0,1,0,1,1,0
58,31,49.101314544677734,90175,1,0.1341281666791118,1,0,1,0,0,1,0
49,20,95.2591781616211,94763,2,7.1928211242478435,1,114,0,0,0,0,0
45,25,73.66948699951172,90161,4,2.071489317356256,2,0,0,0,0,0,0
49,27,48.112274169921875,94467,3,1.8845691962368463,2,0,0,0,0,0,0
43,23,188.29908752441406,90413,2,8.526048208068104,1,0,0,0,0,1,0
33,12,185.4662322998047,90175,1,8.651516028277808,1,0,0,0,0,0,1
55,34,44.759700775146484,94407,4,3.001227441479406,1,0,0,0,0,0,0
44,22,132.8453369140625,94067,2,1.6900281308199991,2,0,0,0,0,1,0
32,5,98.04576110839844,91289,4,2.564549543694616,1,0,0,0,0,1,0
38,5,122.02720642089844,93129,2,3.048124061021688,3,235,0,0,0,1,0
62,37,97.54613494873047,94376,4,2.0582842922676687,3,371,0,0,0,0,0
32,6,54.505428314208984,94742,4,2.1504968181697253,1,0,0,0,0,1,0
49,31,64.10489654541016,90996,1,0.3247491565865375,2,0,0,0,0,1,0
38,8,117.18944549560547,95312,3,2.563516105516835,1,0,0,0,0,0,0
56,33,55.71162414550781,94670,3,0.2819716168774016,3,0,0,0,0,0,0
48,31,139.2388153076172,94121,4,0.8115293956690646,2,0,0,0,0,0,1
57,35,54.13807678222656,89968,4,2.467771357037702,3,330,0,0,0,1,0
36,17,110.16754913330078,92010,2,1.0845255208160942,3,0,0,1,0,1,0
53,30,29.176231384277344,95288,1,1.5527813606865686,2,0,1,0,0,1,0
59,33,18.98699378967285,92426,3,0.16380424983000208,2,90,0,0,0,1,0
64,37,25.09787940979004,94405,1,1.3079561544362361,1,0,1,0,0,1,0
39,11,79.14619445800781,93826,1,2.357905106527168,2,0,0,0,0,1,0
58,38,89.77264404296875,94189,2,2.1570882573306553,1,189,1,0,0,0,0
26,0,140.2704315185547,90459,3,2.913234888259233,1,0,1,0,0,0,0
56,34,23.688297271728516,93927,4,2.2935530468983765,1,0,0,0,0,0,0
41,18,110.856689453125,92694,3,0.5930969372706809,1,0,0,0,0,1,0
34,8,97.55050659179688,94036,3,0.6273091596358645,2,0,1,0,0,1,0
48,16,74.43147277832031,92598,2,1.244287252067394,1,0,0,1,0,1,0
63,39,173.19979858398438,93833,1,1.1827060732098325,1,0,0,0,0,0,0
61,39,59.54823303222656,89931,2,1.2011705952147618,3,0,0,0,0,0,0
41,18,29.084423065185547,94963,4,1.7439708165808878,2,0,1,0,1,1,0
51,21,82.5099105834961,92097,1,0.8416892844431348,1,0,0,1,0,1,0
61,37,35.32157516479492,94322,2,0.407216090110736,1,0,0,0,0,1,0
56,28,36.72241973876953,95500,1,0.40224817928104906,2,0,0,1,0,1,0
41,17,48.57085418701172,90618,3,0.5722738596331824,3,0,0,0,0,0,0
57,29,98.30549621582031,91023,1,3.1335983537314873,1,145,1,0,0,0,0
43,17,126.92720031738281,95273,1,2.662217470255508,3,393,0,0,0,1,1
29,11,57.28701400756836,93914,2,2.6113799136642015,2,0,0,0,0,0,0
55,20,57.4239616394043,94122,2,0.7006225045484628,1,120,0,0,1,1,0
48,21,58.90974807739258,91316,2,2.2802758918028756,1,143,0,1,1,1,0
34,1,111.37744140625,94636,1,2.5715633829981273,1,0,0,0,0,1,0
29,5,40.278316497802734,95655,3,1.7057273676321363,1,0,1,0,0,1,0
51,29,34.26274108886719,90166,3,0.5790135081871763,3,0,0,0,0,1,0
27,4,8.823562622070312,95055,4,1.1153250576352178,1,0,1,0,0,1,0
52,21,36.86648941040039,93835,2,0.7869587211004466,3,141,0,0,0,0,0
64,39,59.8570671081543,93701,1,0.7904542459657017,2,0,0,0,0,0,0
43,24,48.79547882080078,89898,4,0.32623119283741897,3,0,1,0,0,1,0
46,20,36.298519134521484,94456,1,0.7645045823627358,1,122,0,0,0,1,0
52,30,104.43971252441406,89730,2,0.4717083714723413,3,0,0,0,0,0,0
39,23,161.24815368652344,95329,2,1.2686909467708987,1,0,0,0,0,1,0
27,4,173.11773681640625,95215,2,2.0165924478616883,1,0,1,0,0,1,0
33,5,110.85755920410156,94230,1,1.0053829014088245,3,0,0,0,0,1,0
46,9,47.83979797363281,90305,4,2.298790942383293,1,0,1,0,0,1,0
54,29,32.153663635253906,92296,1,1.5637717647065854,3,0,0,0,0,1,0
49,26,180.62327575683594,89900,1,7.931574811939549,1,0,0,0,0,0,0
62,33,71.3051986694336,90115,4,1.9956127903346306,2,0,1,0,0,1,0
54,38,70.81777954101562,90241,1,3.246222057755772,1,0,0,0,0,0,0
26,9,39.61732864379883,95044,1,1.7666465337057107,1,268,0,0,0,0,0
45,29,40.429290771484375,94973,3,0.5352220736923692,3,145,1,0,0,0,0
28,5,109.2326889038086,94061,1,1.399454618640007,3,0,1,0,0,1,0
58,30,28.198379516601562,90617,1,0.6258346632339049,1,0,1,0,0,1,0
45,21,46.50200271606445,92761,4,1.903672897466985,2,0,0,0,0,1,0
44,10,63.15913772583008,90071,2,1.0712091847266532,3,113,0,0,0,0,0
47,22,85.90357971191406,94723,3,3.7284463137300636,2,0,0,0,0,1,0
48,24,117.482666015625,94348,1,2.643832847310204,1,0,1,0,0,0,0
40,15,51.80048370361328,91155,4,1.99269973067558,3,0,0,1,0,1,0
36,13,68.44902038574219,94710,4,0.13882833967723876,1,0,0,0,0,1,0
39,12,84.3870849609375,93669,3,0.836302109446151,1,65,0,0,0,1,0
27,3,82.37833404541016,95204,3,2.312596236350352,3,0,0,0,0,1,0
64,32,75.07209014892578,94899,3,2.4383049305767797,1,0,1,0,1,1,0
30,8,51.70842742919922,94822,4,1.7592086980130888,1,0,1,0,0,1,0
33,8,68.36778259277344,94369,2,1.8219813433460434,1,0,1,0,0,0,0
33,7,54.785587310791016,94195,4,0.06326497776811951,3,0,0,0,0,1,0
51,33,55.9073371887207,93419,3,2.1303476091663898,1,0,1,0,0,1,0
60,37,77.17225646972656,91279,2,1.6089318965496988,1,0,0,0,0,0,0
28,4,25.654666900634766,94496,1,0.48127710318087724,3,106,1,0,0,1,0
64,37,167.56765747070312,93931,2,1.7210555140331354,1,103,0,0,0,1,0
37,13,115.22101593017578,94686,2,1.4848596063135258,1,0,0,0,0,1,0
63,37,45.97090148925781,95236,1,2.4236382278042705,2,0,0,0,0,1,0
63,40,71.70443725585938,89862,2,3.840110865267313,1,0,0,0,0,0,0
38,13,154.83062744140625,92292,2,7.841049987254234,1,0,0,0,0,0,0
34,6,145.6476593017578,91971,2,4.483389651670898,1,0,0,0,0,0,0
62,31,74.63357543945312,90173,4,1.1747659175418383,1,111,0,0,0,1,0
55,34,24.749536514282227,93535,4,1.404796398793932,1,0,0,1,1,1,0
49,18,10.067461967468262,93291,4,0.10485579283079483,1,98,0,0,0,1,0
60,31,52.354888916015625,90272,1,0.30818521505693736,3,0,0,1,0,0,0
46,13,25.925676345825195,94454,3,1.1511937642714756,2,0,0,0,0,1,0
31,1,67.90608978271484,89993,4,1.9117094469341245,1,0,0,0,0,0,0
40,10,132.4044189453125,94307,2,5.1498167934324295,3,460,1,0,0,0,1
46,18,138.97689819335938,95143,4,3.116551009883576,2,0,0,0,1,1,1
46,19,30.193639755249023,91073,4,0.13205778307132301,3,0,0,0,0,1,0
55,35,120.94203186035156,92161,3,1.8497467879175584,1,154,0,1,0,0,0
54,30,65.71235656738281,94840,4,2.3039988639314912,2,0,0,0,0,0,0
59,35,148.1781005859375,94724,1,1.1514731713182491,2,0,1,0,0,1,0
62,30,168.09271240234375,91780,3,4.821284050699441,3,0,0,0,0,0,1
30,5,31.77216339111328,91873,1,4.711134320798868,1,0,0,0,0,0,0
29,10,88.6233901977539,91842,2,1.371167115514846,1,0,1,0,0,1,0
44,26,52.51919937133789,94833,4,2.216127820571057,2,0,1,0,0,1,0
55,28,32.020599365234375,94250,2,1.138992523634469,3,0,1,0,0,0,0
54,5,39.28415298461914,89887,2,0.4712492052041578,3,0,1,0,0,1,0
28,2,97.29916381835938,94387,2,2.6174857624012318,3,0,0,0,0,1,0
55,31,40.49824142456055,94747,2,1.683794252935646,3,0,0,0,0,0,0
52,26,58.84501266479492,92489,1,1.815472715303106,3,0,0,0,0,1,0
51,28,101.96559143066406,92542,2,0.19372020629773343,1,0,0,0,0,1,0
60,29,175.77145385742188,94497,1,7.830773320570921,1,0,0,0,0,1,0
53,30,21.35445785522461,95325,2,0.3920920886840063,2,0,0,0,0,0,0
57,35,97.54969787597656,90070,1,4.452219299034274,1,0,0,0,0,1,0
32,14,80.06845092773438,94495,4,4.467258743866056,2,0,1,0,1,1,1
58,34,53.657875061035156,94200,3,0.577478056603167,2,0,0,0,0,0,0
39,13,60.153568267822266,94116,4,2.4114437418663277,3,0,0,0,0,0,0
49,18,34.775001525878906,94742,3,2.131814779880314,1,148,0,0,0,1,0
38,11,42.0849723815918,94205,2,0.17421215885483807,2,0,1,0,0,1,0
62,33,85.81005859375,92022,2,2.5438753837429715,1,0,0,0,0,1,0
53,25,61.937530517578125,94232,2,1.1468276456037065,3,0,0,0,0,0,0
37,18,58.09540939331055,94145,4,1.047127377912553,1,0,0,0,0,1,0
65,33,29.36591911315918,89980,3,0.5850495873433927,2,0,0,0,0,1,0
36,16,63.91048812866211,91500,4,2.3292295806700567,1,0,0,0,0,0,0
33,5,84.74417114257812,90056,1,2.627723653781798,3,0,0,0,0,0,0
29,1,110.37162017822266,93809,1,0.19960281742380706,3,0,1,0,0,1,0
43,17,122.8963623046875,92051,1,4.9898770610452825,1,0,0,0,0,1,0
58,35,38.46969985961914,92045,4,1.0796408114490121,1,0,0,0,0,1,0
31,3,127.27933502197266,94477,3,2.998298533467113,2,0,0,0,0,1,1
37,10,103.64994049072266,92876,3,1.9911563931431537,1,0,1,0,0,1,0
62,37,60.303260803222656,90352,4,0.35989078942577163,1,0,1,0,0,0,0
49,22,28.336999893188477,94184,4,1.4732570057115109,1,107,0,0,0,0,0
48,28,25.710168838500977,94809,4,1.0519953240190398,3,0,1,0,0,0,0
43,6,114.48744201660156,91600,1,2.0939017250104706,3,0,0,1,0,0,0
32,2,38.090904235839844,94359,4,1.889673270583457,3,0,0,0,0,1,0
40,13,73.9090347290039,90010,1,1.6126898476428724,3,0,0,0,0,1,0
36,14,35.06568145751953,91661,2,0.5987682469505096,1,160,0,0,0,1,0
51,27,203.18736267089844,94701,2,7.15259848705633,1,0,0,0,0,1,0
29,7,132.45921325683594,93940,2,2.657441117778808,1,0,0,0,0,0,0
57,36,86.95521545410156,90307,1,0.17289701017441297,1,201,1,0,0,0,0
55,33,81.05535888671875,94015,4,2.235536544074723,3,0,1,0,0,0,0
29,3,124.6364517211914,95347,3,1.0185994724448457,1,0,1,0,0,1,0
45,19,64.944580078125,93884,2,0.7361507895489051,3,0,1,0,0,1,0
46,20,69.4211654663086,95106,2,0.32396724832296253,2,103,1,0,0,0,0
57,28,81.29682922363281,90079,4,1.8178593275685786,1,0,1,1,1,1,0
27,7,102.05889129638672,95255,1,2.351967943712526,3,0,0,0,0,0,0
61,38,128.44508361816406,91993,4,2.3050527475464975,2,0,0,0,0,0,0
64,38,35.0202522277832,94170,4,0.37299121216868264,2,0,0,0,0,1,0
53,26,110.6045913696289,95128,2,1.403430161780043,1,0,1,0,0,1,0
54,23,197.25584411621094,95249,1,5.816877506744493,1,400,0,0,0,1,0
35,7,16.235851287841797,91713,1,2.4762712371524715,3,209,0,0,0,1,0
33,10,161.50148010253906,93866,2,2.2114031288393146,1,0,1,0,0,1,0
37,23,28.380502700805664,94506,3,0.35069331903707524,2,0,1,0,0,0,0
48,14,87.8564453125,91527,1,1.44830449213655,3,0,0,0,0,1,0
50,30,25.967113494873047,95353,2,0.7737340774272022,1,0,1,0,0,1,0
45,20,68.14659118652344,90409,4,2.5410019263950065,3,0,0,0,0,1,0
54,31,16.42154884338379,91746,3,1.8622347917049746,2,0,0,0,0,1,0
57,40,26.06062889099121,92425,2,0.9305584191940257,2,153,1,0,0,0,0
41,17,119.32597351074219,89905,1,2.2720466473900602,1,0,1,0,0,0,0
63,41,82.90850830078125,92569,1,0.34043771676591417,3,0,0,0,0,1,1
50,17,68.94026184082031,93774,1,0.4955027001451718,2,0,0,0,0,0,0
37,10,43.24727249145508,92859,2,3.460956205894584,3,151,0,0,0,0,0
43,17,72.42886352539062,92191,3,2.81479571115637,1,122,1,0,0,1,0
30,4,20.22552490234375,92483,2,0.2516305932553085,1,0,0,0,0,1,0
35,8,75.32256317138672,90005,3,3.504870171205831,3,0,0,0,0,0,0
40,5,22.34540557861328,89968,2,0.6415738981475586,3,0,0,0,0,1,0
62,38,43.30134963989258,91152,3,1.7999830215796229,1,0,1,0,0,1,0
50,15,45.32038497924805,94857,2,1.2573330081767518,3,85,0,0,0,1,0
54,21,52.864601135253906,90386,2,1.4937068133883449,3,0,0,0,0,1,0
43,8,48.03213119506836,94025,4,1.4744221070478503,2,0,1,0,0,1,0
32,10,22.994548797607422,92674,1,1.055330311852241,1,114,0,0,0,1,0
65,36,38.82857131958008,95539,4,1.0747467984722996,2,0,0,0,0,1,0
47,20,99.23251342773438,95096,2,1.354468985065154,3,148,0,0,0,0,0
41,8,58.502174377441406,94735,2,0.4174759417506031,1,0,0,0,0,1,0
46,30,26.10906982421875,92275,3,0.2297141306224441,2,0,0,0,0,1,0
26,3,93.26405334472656,95282,2,4.9474168511279,2,378,0,1,0,1,0
55,28,24.129379272460938,94070,4,2.321333540883952,3,137,0,0,0,1,0
55,22,138.44020080566406,92076,3,3.2026507679958867,2,0,0,0,0,1,1
48,17,136.9825439453125,95534,4,6.486393473004447,1,0,0,0,0,0,0
34,12,94.79826354980469,94098,1,0.9926863841810911,1,362,0,0,0,0,0
51,26,56.064693450927734,94886,1,0.8546403909923566,2,0,0,0,0,0,0
51,23,190.05157470703125,95632,2,2.8928445211448306,1,211,0,0,0,1,0
45,22,89.4308853149414,95500,2,4.073855789413915,1,0,0,1,0,0,0
49,29,68.85247802734375,93946,4,0.46471280997938413,3,97,1,0,0,1,1
58,33,47.324092864990234,90142,1,1.2551368953143172,2,0,0,0,0,1,0
38,10,45.245121002197266,94737,4,0.9331243295851918,1,0,0,0,0,0,0
43,6,151.84603881835938,94994,2,2.8790771632206957,1,0,0,0,0,1,0
46,22,85.18617248535156,95742,1,4.018135609580574,1,0,0,0,0,1,0
56,36,192.217041015625,90145,3,3.960363153702339,2,0,0,0,0,1,1
40,19,103.72366333007812,90167,1,0.8798584037518257,1,0,1,0,0,0,0
40,11,23.432645797729492,93588,1,0.21504768037816752,2,0,0,0,0,0,0
61,30,27.040109634399414,94657,3,0.636409669431778,2,0,1,1,0,1,0
44,23,37.072914123535156,90145,4,2.127230969183009,3,0,0,0,0,0,0
47,25,82.26228332519531,91971,4,1.3613105860776078,1,0,0,0,0,1,0
50,22,115.84766387939453,92982,2,2.274863221647804,2,388,1,0,0,1,1
61,43,31.157207489013672,95435,1,1.8818680699512196,3,0,1,0,0,0,0
28,4,99.1127700805664,94335,1,2.508575768751828,1,0,0,0,0,1,0
52,23,123.42984008789062,94421,2,0.2998698484871952,1,155,0,0,0,0,0
39,17,16.305709838867188,90652,3,1.8868885170143868,2,0,1,0,0,1,0
31,13,127.54801940917969,91537,4,1.9637400047255023,1,620,1,0,0,1,0
53,26,54.14646530151367,94183,4,1.0517899740767478,3,148,0,0,0,0,0
48,27,25.05120086669922,94987,4,0.502720625617448,2,0,1,0,0,1,0
63,35,107.12271881103516,91174,3,0.2852092154821473,3,0,0,0,0,1,1
30,9,51.26774215698242,94538,1,0.10352046352621147,1,118,1,0,0,1,0
47,15,42.57218551635742,90537,1,1.976263839856437,3,99,0,0,0,1,0
40,5,24.380126953125,94549,3,0.5313784882629201,3,0,1,0,0,1,0
27,15,84.18756103515625,91870,4,2.9461148925631933,2,363,0,0,0,1,1
47,22,32.56926727294922,95383,4,0.19679702927594955,2,0,1,0,0,1,0
41,18,83.16631317138672,94743,1,4.153814666174739,1,103,0,0,0,1,0
63,22,45.249759674072266,93792,2,2.782974302550162,1,0,0,0,0,1,0
51,24,124.3858871459961,90084,2,0.9009700384299483,3,0,0,1,1,1,0
46,21,39.031158447265625,91694,3,0.6129519298338362,1,227,0,0,0,1,0
46,26,122.17754364013672,94713,4,6.907250929696042,1,0,0,0,0,1,0
63,36,59.2384033203125,93993,3,1.480754550788587,2,147,0,0,0,1,0
64,39,53.360355377197266,94028,4,2.5616725855674107,2,0,0,0,0,1,0
48,20,152.963134765625,91977,2,3.2282448618892774,1,0,0,0,0,0,0
55,34,59.84017562866211,89917,3,0.19567799734214597,2,0,0,0,0,1,0
43,14,185.9521026611328,94629,1,6.812674115808631,1,0,0,0,0,1,0
51,33,106.43167114257812,90117,1,4.63857454467569,3,151,0,0,0,0,0
30,11,106.88159942626953,96036,3,2.1384955325289763,1,0,0,0,0,1,0
40,11,50.84820556640625,93483,4,1.7449883692867638,2,0,0,0,0,0,0
47,19,80.73787689208984,94256,2,1.4140542238235079,2,0,0,0,0,0,0
45,29,36.078033447265625,92189,3,2.909315548031011,1,0,1,0,0,0,0
54,17,155.6609344482422,94059,4,4.813778776017434,3,240,0,0,0,0,1
43,24,30.706235885620117,94691,2,1.2442199056679524,1,0,1,0,0,0,0
46,31,164.73367309570312,92020,2,5.397883184521627,1,0,0,0,0,0,0
58,37,33.89631271362305,94770,2,0.3542358663130335,3,0,0,0,0,1,0
55,29,16.907268524169922,94146,1,0.27391436415543835,1,0,0,0,0,1,0
30,8,104.67255401611328,90169,2,3.485214856317708,1,0,0,0,0,0,0
44,22,64.92110443115234,91829,1,0.3275226951193262,3,0,1,0,0,0,0
53,33,41.292694091796875,94532,4,0.007078072889520559,3,0,0,0,0,0,0
38,11,50.091609954833984,94031,1,1.8359068721601763,3,0,0,1,0,1,0
57,31,97.06917572021484,92922,1,4.269935057792875,3,0,0,0,0,0,1
50,27,67.11498260498047,94584,1,1.114161121589861,3,0,0,0,0,0,0
61,36,131.07125854492188,92097,2,3.287601478965021,1,0,0,0,0,0,0
28,1,69.53666687011719,92810,1,1.4750631746194074,3,0,0,0,0,1,0
32,2,64.39925384521484,95714,4,2.111750671326231,2,0,0,0,0,1,0
35,14,108.82878112792969,94546,2,1.6737299244986825,1,0,0,0,0,0,0
44,16,38.06242370605469,94336,3,1.3841602425816628,1,102,0,0,0,0,0
29,0,95.13949584960938,90014,1,3.7392766407403455,3,191,0,0,0,1,1
43,23,21.706172943115234,92595,4,0.5261227327866811,2,103,0,0,0,1,0
30,4,125.21005249023438,94107,2,0.8025142725861277,3,0,1,0,0,1,0
29,2,116.60289001464844,91287,2,2.572605391914436,3,0,0,0,0,1,0
42,22,149.0042724609375,92682,2,2.863965987852548,1,0,0,1,0,1,0
62,34,58.94541549682617,91725,3,1.13977819047241,3,0,0,0,0,0,0
39,9,15.007562637329102,92790,4,0.3486225674762874,3,150,0,0,0,0,0
48,15,45.477256774902344,94720,2,0.5300560136804837,2,0,0,0,0,1,0
53,27,32.25956344604492,91086,2,1.3329651101571143,3,156,0,0,0,1,0
62,39,36.264068603515625,91929,3,0.6969800732813758,3,0,1,0,0,0,0
32,9,154.9587860107422,94455,3,6.933765993945315,1,517,1,0,0,0,1
56,29,125.85675811767578,94472,2,0.9879988107586093,3,0,0,1,0,1,0
52,21,95.52779388427734,94285,1,1.3592738820558976,1,443,0,0,0,1,0
62,36,47.5573844909668,95039,2,2.2948084515696237,1,241,0,0,0,1,0
35,3,84.09712219238281,94290,4,1.8380042234471794,2,0,0,0,0,0,0
26,1,116.20977783203125,94197,1,2.3615349969745405,1,0,1,0,0,1,0
50,15,132.93502807617188,94986,1,2.5028673086468696,1,0,1,0,0,1,0
50,24,129.89456176757812,95042,2,2.8369939987152453,1,0,0,0,0,1,1
47,34,22.276390075683594,94507,3,0.0734127437607835,2,0,0,0,0,0,0
51,29,150.27359008789062,95106,1,8.119707177249136,1,0,0,0,0,0,0
29,5,183.34588623046875,94419,1,2.8348242770840932,1,0,1,0,0,0,0
48,28,51.74846267700195,93616,4,1.76505103978792,1,0,1,0,0,0,0
47,26,92.40744018554688,92311,2,1.266838607438285,2,86,0,0,0,0,0
39,20,63.462154388427734,91856,1,1.6588533747081313,2,0,0,1,0,0,0
47,24,48.03936004638672,92027,3,2.0052601266718573,2,0,1,0,0,1,0
33,3,17.08858871459961,94558,1,1.6687216637141622,3,114,0,0,0,0,0
51,19,101.26447296142578,92634,1,3.450078626575476,2,0,0,1,0,0,0
44,16,39.41041564941406,94415,4,0.5372729720723134,1,0,0,0,0,0,0
50,28,69.68765258789062,94846,1,2.6208029927642107,3,0,1,0,0,1,0
58,33,55.534324645996094,94554,4,1.5637172745874601,1,109,0,0,0,1,0
38,23,120.7451400756836,95382,1,0.43665940906122225,1,0,1,0,0,0,0
60,35,23.875526428222656,91047,3,0.47485070310927663,3,0,1,0,0,1,0
39,18,122.53419494628906,91191,1,2.5735087273233916,3,0,0,0,0,0,1
53,31,52.87080001831055,90215,1,0.42325863898443394,1,132,0,0,0,1,0
35,8,37.11699676513672,94745,4,1.4779321114589248,2,0,0,0,0,0,0
52,34,15.69009017944336,94743,2,1.007841482325227,3,185,0,0,0,1,0
43,17,135.41281127929688,93724,4,3.851844958057921,2,197,0,0,0,1,1
35,9,103.2658920288086,95573,3,5.889762910472133,1,203,0,0,0,1,0
43,19,90.83587646484375,92665,1,3.3692471221954365,1,145,0,0,0,1,0
28,21,41.02517318725586,94321,4,0.5725341579370421,1,0,1,0,0,1,0
62,41,77.34618377685547,94547,4,2.1599474211976277,1,0,1,0,0,0,0
37,5,120.07247161865234,94086,3,0.7760821911550843,1,0,1,0,0,1,0
