Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
38,16,214.38986206054688,94944,2,8.310885614431578,1,0,1,0,0,1,0
28,20,46.88365173339844,94423,4,2.411899041329093,2,0,0,0,0,0,0
62,33,162.91697692871094,94061,3,2.432941600332968,2,0,1,0,0,0,1
61,34,148.8143310546875,94145,1,1.0805601823954132,2,0,0,0,0,0,0
31,4,74.59576416015625,94921,3,4.7730108376990135,2,0,1,0,1,1,0
43,11,28.950603485107422,91743,4,1.1660530939152065,2,91,0,1,0,0,0
56,33,23.784236907958984,94881,3,1.4050898686126823,2,152,1,0,0,1,0
49,25,61.63677978515625,92187,4,2.4066803291636765,2,231,0,0,0,1,0
55,27,61.716854095458984,93942,1,1.52084234319059,3,0,0,0,0,1,0
27,3,173.58998107910156,95057,4,9.511704801172147,2,0,0,0,0,0,1
26,2,123.4713363647461,92866,2,2.188087507945576,2,184,1,1,0,1,0
30,16,97.93681335449219,93959,3,3.0320550720757486,1,0,0,0,0,0,0
36,12,36.838035583496094,95104,3,0.40991696281054035,2,105,0,0,0,0,0
33,5,127.3381118774414,92017,1,4.817883173033156,1,416,1,1,1,1,0
47,26,91.67498016357422,92658,2,1.2373982067938256,2,0,1,0,0,1,0
27,2,19.867448806762695,92281,1,0.21760574172723582,3,0,0,0,0,1,0
40,18,165.7680206298828,90585,2,7.4433575416170745,1,0,0,0,0,0,0
37,4,13.981681823730469,93608,2,0.9161875692427637,3,130,0,0,0,0,0
49,28,136.38833618164062,94211,2,1.8650347820252098,1,0,0,0,0,0,0
45,16,35.37815856933594,93598,1,2.39770157529806,2,0,0,0,0,1,0
40,20,20.20241355895996,92581,4,0.4869160978037757,1,0,1,0,0,1,0
31,4,85.60638427734375,90018,4,1.7497303522332504,3,0,0,1,0,1,0
47,10,96.07498168945312,92754,1,2.440224100455387,3,0,1,0,0,0,0
46,25,40.043312072753906,93901,2,0.6265771317040156,1,146,0,0,0,1,0
57,32,48.214847564697266,90110,3,2.252714507294709,3,0,0,0,0,0,0
57,26,33.754615783691406,94202,2,0.42799903282720253,3,0,0,0,0,0,0
60,37,141.1629638671875,92678,1,3.5077363147214857,1,0,1,0,0,0,0
33,7,93.2234878540039,90706,2,1.9510633274955862,3,0,1,0,0,0,0
40,19,87.89922332763672,94429,4,1.6945835626972654,2,0,0,0,0,1,0
30,8,79.92972564697266,95250,2,3.408018326830534,1,372,0,0,0,0,0
65,40,146.5234832763672,92978,4,3.21902372057323,2,0,1,0,0,1,1
33,8,48.57807159423828,92191,4,0.17962313889785708,1,0,0,0,0,1,0
53,29,74.58370208740234,90195,3,0.36866443005908006,2,0,0,0,0,1,0
27,1,11.794988632202148,94448,2,0.5755992430028227,1,0,1,0,1,1,0
39,25,138.15902709960938,94472,1,1.5318542180186248,1,0,0,0,0,1,0
30,7,98.9501724243164,95461,4,2.8937539773252148,1,0,1,0,0,0,0
62,37,17.21949005126953,91926,3,0.3351964118987845,2,207,1,0,0,1,0
52,17,62.0101318359375,91293,3,0.31504639392781414,1,0,1,0,0,0,0
28,3,73.91386413574219,94730,4,2.467416567092003,3,0,0,0,0,0,0
44,9,29.866844177246094,94717,4,1.0925171957641304,2,0,1,1,0,1,0
30,5,34.31332015991211,94425,3,1.6470990652445021,2,150,0,0,0,0,0
52,23,126.6882095336914,96248,2,6.04786704869089,2,254,0,0,0,0,0
65,33,46.077308654785156,92712,1,0.5162766763334015,2,0,0,0,0,0,0
48,30,195.80197143554688,92585,1,1.7073076931963196,1,380,0,0,0,1,0
61,37,133.273193359375,92785,2,2.4478520151964682,2,0,1,0,0,0,1
40,21,99.78923034667969,93022,2,1.5386327613617081,1,333,1,0,0,1,0
46,14,44.912357330322266,93871,3,0.08331213822285455,2,77,0,0,0,0,0
56,28,56.94523620605469,92714,3,1.33693004036941,2,0,0,0,0,1,0
29,8,143.9103240966797,94610,2,1.9148401247112015,1,0,0,0,0,1,1
32,10,103.94473266601562,94174,2,4.570006168264937,1,0,0,1,0,1,0
52,35,113.15533447265625,93542,2,3.571105606895152,1,0,0,0,0,1,0
41,23,42.49842834472656,91839,2,2.2850598320161977,1,0,0,0,0,1,0
37,22,49.413658142089844,92820,4,0.4641023059292529,3,0,1,0,0,0,0
39,7,86.81504821777344,91900,1,5.648289355370738,1,0,0,0,0,1,0
56,33,33.2601203918457,94485,4,1.420676640423711,1,106,0,0,0,1,0
45,17,132.96041870117188,92560,1,1.024710540048926,1,0,1,0,0,0,0
56,28,46.70250701904297,93244,2,2.456647068778775,2,132,1,0,0,0,0
40,9,56.01899337768555,94013,2,1.8175622483882818,3,0,0,0,0,0,0
45,18,97.45405578613281,89965,3,0.5179627669922249,3,0,1,0,1,1,0
36,12,30.0467529296875,94351,3,0.06730732895322042,2,0,0,0,0,1,0
41,26,81.13068389892578,91894,1,2.32690061211595,2,372,0,0,0,1,0
50,28,87.83396911621094,90261,1,0.6864977761443547,1,0,1,0,0,1,0
60,33,82.2794189453125,91851,2,0.9843812467369614,1,0,1,0,0,0,0
58,35,59.34694290161133,94238,4,2.8207247668549345,1,0,1,0,0,0,0
63,40,96.69518280029297,92382,3,0.06136253702652533,1,0,0,0,0,0,0
25,1,32.92979431152344,91716,4,1.0384822501124376,3,0,1,0,0,1,0
47,22,56.462890625,90766,1,0.6614980464714586,2,0,1,0,0,1,0
28,3,63.97513198852539,94291,1,1.3915016839671706,3,0,1,0,0,0,0
58,33,47.387603759765625,89994,2,0.1522726389194391,3,157,0,0,0,1,0
47,17,42.364864349365234,93838,2,0.43951128576437914,3,0,1,0,0,0,0
59,34,9.581811904907227,95405,1,0.5103248177968245,1,0,0,0,0,1,0
50,20,98.65403747558594,94340,1,0.9972894707701727,1,0,0,0,0,0,0
60,38,103.96603393554688,90065,1,3.1271915203555443,2,0,1,0,0,0,0
32,8,200.17625427246094,94503,2,4.867519797228349,3,411,1,0,1,1,1
26,5,11.047765731811523,92661,3,1.4966663962349833,1,80,1,0,0,0,0
58,28,56.498191833496094,93055,4,1.958076579252312,1,0,0,0,0,0,0
52,32,23.76860809326172,90032,3,1.4923247536489608,2,0,1,0,1,1,0
51,20,66.77998352050781,92888,2,2.5155254114384538,1,151,1,0,0,0,0
55,26,62.43594741821289,90071,1,1.7149111364504512,3,81,0,0,0,1,0
48,24,150.5555419921875,93727,2,2.714479440707444,1,470,0,0,0,1,0
65,34,80.48533630371094,92024,1,2.8939306095082022,2,0,0,0,0,1,0
42,13,23.639442443847656,95717,3,1.9891369213066978,3,0,0,1,0,1,0
34,7,57.66108322143555,91890,2,0.3091862124676329,1,0,1,0,0,0,0
61,24,116.99591827392578,90221,1,2.5929758465087493,3,0,0,0,0,0,0
63,38,129.99343872070312,94396,1,0.537182110475092,1,0,1,0,0,1,0
42,13,65.97408294677734,92017,4,0.4616664365321546,2,0,1,0,0,0,0
36,9,98.91148376464844,92426,2,2.462097612076497,1,0,0,0,0,1,0
30,0,75.27423095703125,91104,3,4.532657199587254,3,0,0,0,0,1,1
43,15,123.40093994140625,92915,1,4.443436110659632,1,0,0,0,0,0,0
61,35,75.84152221679688,93876,4,0.35835318873575,1,0,0,0,0,1,0
41,25,50.52326202392578,94300,3,2.3492750948228256,3,405,0,0,0,0,0
54,24,66.04612731933594,92535,2,0.26683995652160103,3,0,0,0,0,1,0
34,6,17.582767486572266,92441,1,0.2644492942497818,2,141,0,0,0,1,0
57,29,37.334938049316406,94841,4,0.5589595628640551,1,0,0,1,0,1,0
62,41,117.30924224853516,94551,2,1.1718598454772555,1,0,1,0,0,0,0
43,24,83.15811157226562,94416,3,4.586430372821337,2,0,0,0,0,1,0
28,10,49.48228073120117,92331,1,1.8149073292980686,2,0,0,0,0,1,0
28,5,42.95313262939453,95767,4,0.23025723576151264,3,0,0,0,0,0,0
25,1,90.33844757080078,92497,4,1.0481876122370521,2,0,0,0,0,1,0
48,19,53.11117935180664,94889,4,2.3732510969339025,3,90,0,0,0,1,0
62,37,27.812236785888672,93996,4,1.2788465161834603,2,0,0,1,0,1,0
32,16,73.00653839111328,91753,1,2.6147061154038354,3,0,0,1,0,1,0
46,35,52.29043197631836,93903,2,0.41530288297496787,2,0,1,0,0,1,0
54,19,47.305789947509766,94784,2,1.0883957191494376,2,0,1,0,0,1,0
36,14,149.40484619140625,92435,1,0.4709713713838695,1,101,0,0,0,1,0
49,33,83.71865844726562,93720,3,0.04544783511123951,1,0,0,0,0,0,0
34,11,83.3213119506836,93909,2,2.7779293857678407,2,0,1,0,0,1,1
63,41,62.620323181152344,94519,3,1.3190696908663064,2,0,1,0,0,1,0
47,18,49.72061538696289,92790,4,0.2570885149835893,2,0,0,0,0,0,0
38,11,86.9789047241211,94025,1,0.673122134570056,1,0,1,0,0,1,0
25,3,36.408409118652344,94801,4,0.4448449500904964,1,0,0,0,0,1,0
62,39,57.315040588378906,94263,3,0.7631967075325742,1,235,1,0,1,1,0
32,4,122.85240173339844,93772,1,1.3557014633864386,3,0,0,0,0,1,0
60,27,11.511992454528809,95327,2,0.2735927569531458,3,0,1,0,0,1,0
23,-1,16.042346954345703,89678,2,0.8178930770977224,3,0,0,0,0,0,0
48,26,19.395536422729492,92696,2,1.4891540971185224,2,0,1,0,0,1,0
56,41,83.14397430419922,92628,2,0.5678691821992989,1,0,0,1,0,1,0
51,20,125.61198425292969,92089,2,4.16110402606449,1,0,1,0,0,1,0
60,37,60.1181526184082,91976,3,1.9640257312772669,3,112,1,0,0,1,0
40,18,65.06391906738281,94292,1,0.7598503416362439,1,0,0,0,0,1,0
59,27,35.82472229003906,89986,3,2.225054008969128,2,0,0,0,0,1,0
49,14,28.376911163330078,93609,4,0.36070776882011185,2,0,0,0,0,0,0
44,17,29.64630126953125,89948,2,0.6102794318471225,2,0,0,0,0,0,0
36,4,78.67833709716797,94295,2,1.5274531948468761,2,0,0,0,0,0,0
42,14,132.26028442382812,90903,2,2.4959434406377183,1,0,1,0,0,0,0
28,8,40.53092956542969,92257,1,2.037809898620043,2,0,1,0,0,1,0
56,33,55.28789138793945,94192,2,3.1435728727781695,3,101,0,0,0,1,0
35,17,48.35407257080078,92272,4,1.7960593583283895,2,0,0,0,0,0,0
39,24,56.823482513427734,92655,1,0.7029903674927336,1,198,0,0,0,0,0
54,35,27.063798904418945,94380,2,2.0013353144197166,2,0,0,0,0,0,0
49,22,118.1121826171875,91300,1,5.653826677785867,1,0,1,0,0,0,0
41,18,131.5027618408203,95043,1,2.05562016524016,1,0,0,0,0,1,0
30,7,136.9105224609375,94406,2,2.033338861327777,1,201,1,0,0,1,0
60,30,51.90857696533203,94432,4,1.79082717662516,3,110,0,0,0,0,0
45,12,65.17878723144531,91460,2,0.07375837210709493,3,172,0,0,0,1,0
25,0,121.10547637939453,94035,2,2.587656614583933,1,0,1,0,0,0,0
29,5,27.495046615600586,95296,2,0.3213197743951204,2,0,0,0,0,0,0
46,36,68.66376495361328,91791,3,2.307519483051878,2,0,0,0,0,0,0
53,19,58.18183135986328,95185,2,2.9489165194884865,2,186,0,0,0,0,0
40,19,45.008846282958984,95322,3,0.5491366693285921,3,110,1,0,0,1,0
58,27,52.55708312988281,92779,1,1.4580426495020322,2,0,1,0,0,1,0
47,17,207.0405731201172,91613,2,1.3176987829139457,1,0,0,0,0,1,0
61,33,44.51067352294922,93091,4,0.6594106002644209,1,0,0,0,0,1,0
30,7,143.4879150390625,92289,2,7.705282295521425,2,0,0,0,0,1,1
60,35,102.48226928710938,90830,1,3.0470423160234765,3,0,0,0,0,0,1
63,32,113.94635009765625,94040,2,1.5442296821628052,1,0,0,1,0,1,0
59,26,159.80734252929688,92086,3,4.565579113807688,2,0,1,0,0,0,1
49,27,172.91046142578125,94462,1,6.918335815127292,1,451,0,0,0,1,0
43,17,63.39679718017578,95781,3,2.7349155925291027,2,0,0,0,0,1,1
64,38,97.98904418945312,94146,4,1.858098051231097,3,0,0,0,0,0,0
51,34,63.77965545654297,92862,4,1.5929815381012522,3,0,0,0,0,1,0
28,2,29.46910285949707,93079,1,0.3002401124875259,3,118,1,0,0,0,0
57,42,31.802154541015625,94053,3,0.5929360099689663,1,0,1,0,0,0,0
26,3,177.46640014648438,92373,2,6.7616745771347855,1,0,0,0,0,0,0
32,3,84.60819244384766,94449,1,2.631484100969116,1,0,0,0,0,0,0
54,23,90.69096374511719,91803,2,0.37426962681712445,2,0,0,0,0,0,0
58,26,52.12586975097656,91320,3,1.6728224698091139,1,0,1,0,0,1,0
52,27,166.23594665527344,92940,2,7.981892885183889,1,0,0,0,0,0,0
27,3,73.12297821044922,94384,4,2.5393198449274417,2,0,1,0,0,1,0
54,29,21.041793823242188,92079,3,0.8703171460906604,1,0,0,0,0,0,0
40,16,153.56671142578125,94671,4,5.221143875759726,1,0,1,0,0,1,1
33,9,68.48149108886719,92987,2,0.5911147445675178,1,0,0,0,0,1,0
62,38,103.00370788574219,92738,3,1.4036732557865264,2,0,0,0,0,0,0
32,6,44.37606430053711,92101,4,2.691469347723552,2,0,0,1,0,1,0
34,15,93.55992126464844,94543,4,1.5013266377111216,3,0,1,0,0,1,0
54,33,48.6318473815918,95204,2,1.5831615172061366,3,0,0,0,0,0,0
59,39,67.50988006591797,93045,3,0.8360439781413602,1,0,1,0,0,1,0
42,8,46.028385162353516,93981,1,0.7192042541301423,2,100,1,0,0,0,0
46,19,18.585182189941406,94074,3,0.5291674770526316,3,0,0,0,0,1,0
62,36,40.23336410522461,94261,2,0.9405924250426105,3,0,1,0,0,0,0
57,33,33.069236755371094,92424,4,1.766507074208012,1,139,0,0,0,1,0
64,37,23.14249038696289,94144,1,0.24419031986021092,3,0,0,0,0,0,0
51,29,25.01215934753418,95661,2,0.4143883276552285,3,136,1,0,0,1,0
44,25,177.23915100097656,89940,1,0.7763430379669845,3,0,0,0,0,0,1
24,1,63.35213088989258,94754,4,2.245238738551142,1,0,0,0,0,1,0
37,11,53.561561584472656,92137,3,0.3149893196961377,3,0,1,1,0,1,0
61,38,50.99409866333008,89983,1,1.6602631998648654,2,0,0,0,0,1,0
61,31,135.8612518310547,94246,2,3.1312574505124773,1,464,1,0,0,0,1
55,27,85.92526245117188,94028,4,1.015503651098232,1,300,1,0,0,0,0
58,21,72.3389892578125,90174,3,0.3728092805760809,1,0,0,0,0,0,0
41,9,97.87059783935547,94416,1,1.047314791166008,3,0,1,0,0,1,1
64,36,50.67646408081055,94306,3,1.434769561185274,1,419,1,0,1,1,0
42,24,149.67611694335938,94683,1,4.905512530048419,2,0,0,0,1,0,1
56,37,105.54662322998047,93033,1,1.4848443581490804,1,0,0,1,0,0,0
35,6,44.58296585083008,91579,2,0.3132074096115085,1,0,0,0,0,1,0
53,17,19.916004180908203,92095,4,0.368959098543131,3,0,1,0,0,0,0
45,24,42.904052734375,89973,2,1.889405565861144,2,0,0,0,0,0,0
42,8,68.77580261230469,94906,2,2.239943562033815,1,0,1,0,0,0,0
61,34,116.9730224609375,91062,4,2.68157342181784,1,265,0,0,0,0,0
58,34,97.32362365722656,91859,1,4.437064013874639,3,266,0,0,0,0,0
50,27,64.3372573852539,91605,3,1.8348950769479784,1,0,0,0,0,1,0
45,18,47.28853988647461,95189,3,0.504744897988693,3,0,1,0,0,0,0
27,4,12.70584774017334,90360,4,0.1270178819997546,1,104,0,0,0,1,0
32,10,137.6927490234375,94662,3,1.683713944641237,1,235,0,0,0,1,1
40,16,71.90117645263672,94441,4,3.2080520494317417,2,0,0,0,0,1,0
31,17,135.27902221679688,94285,1,2.6762845134150415,1,0,0,0,0,1,0
58,36,23.642276763916016,92562,4,1.5609642710127654,1,0,1,0,0,1,0
42,17,13.718055725097656,91708,3,0.28286548349881546,3,0,0,0,0,0,0
60,33,46.66460418701172,90034,1,2.01752634526684,2,96,1,0,0,0,0
27,6,108.2677993774414,92466,1,1.1271481224708324,1,233,1,0,0,1,0
34,10,91.2827377319336,94653,2,0.47236041023646164,3,145,1,0,0,1,0
54,28,100.21656799316406,94653,2,1.8342569443243915,1,0,0,0,0,1,0
43,10,60.70281982421875,94747,2,2.077390382143093,1,0,1,0,0,1,0
49,31,27.264862060546875,94079,3,1.1493427423611933,3,0,0,0,0,1,0
37,12,61.77692794799805,94852,3,2.9565134792014334,2,0,1,0,0,0,0
63,38,53.84138870239258,94124,1,1.9233234731725442,3,0,0,0,0,1,0
38,7,206.43736267089844,93665,2,7.668159375800131,1,0,0,0,0,1,0
66,39,18.731496810913086,95214,3,1.148672505294443,2,148,0,0,0,0,0
60,32,21.775676727294922,90299,3,0.13054455194099196,2,0,0,0,0,0,0
56,31,29.72097396850586,91496,4,1.9926910059181977,3,0,0,0,0,1,0
54,37,40.81904220581055,92306,4,0.5061730114960536,2,99,1,0,0,1,0
42,26,30.915538787841797,91715,2,0.9569387938239112,2,0,1,0,0,1,0
39,2,89.71910095214844,92835,1,0.36370413708415983,1,0,0,0,0,1,0
49,21,45.817935943603516,94272,4,0.34222313542891947,1,0,1,0,0,1,0
28,5,12.822427749633789,94751,4,0.6920943109680372,2,0,0,0,0,1,0
39,13,89.38941955566406,91538,2,2.8321698785958778,3,0,0,0,0,0,0
42,10,107.74864959716797,95002,2,1.5943513997508556,1,0,0,0,0,1,0
41,11,174.82235717773438,92824,4,2.6916152758129503,3,269,1,0,0,1,1
41,15,114.2162094116211,91608,2,2.8044756097582444,1,354,0,1,0,1,0
31,4,14.431772232055664,93498,4,1.4475945594453832,1,0,1,0,0,1,0
34,13,137.85772705078125,94193,2,2.627550225832564,1,0,1,0,0,1,0
50,28,113.42760467529297,93275,2,1.4809442608297316,1,268,0,0,0,1,0
46,22,37.788414001464844,94068,2,0.3490620205811402,1,0,0,0,0,0,0
58,30,102.99358367919922,95892,1,3.286258821849522,2,0,0,0,0,1,0
60,34,23.07888412475586,89896,4,1.896107122983325,1,162,0,1,0,1,0
27,7,134.73159790039062,95232,2,1.9391374224456153,1,0,0,0,0,0,0
38,16,49.35805892944336,90941,4,1.7239574288171393,2,0,0,0,0,0,0
44,20,52.753684997558594,94208,3,1.2270852131260457,2,138,1,0,0,1,0
52,16,133.1509552001953,94544,2,0.015645086748413695,3,0,0,1,1,1,0
66,38,55.84705352783203,94221,1,0.9560538822511628,3,0,1,0,0,0,0
32,5,78.7120361328125,90860,1,4.55245209405828,1,0,1,0,0,0,0
39,12,47.5484619140625,91365,1,1.8052290907540336,1,0,0,0,0,1,0
56,33,18.675350189208984,94997,2,2.816737378325413,1,137,0,0,0,0,0
54,30,49.175445556640625,89988,3,2.0181896090797093,3,0,1,0,0,0,0
40,21,133.89474487304688,95036,1,2.7690084710274796,1,0,0,0,0,0,0
46,25,68.97319030761719,96024,3,0.859594426919038,1,0,0,0,0,1,0
52,34,169.3226318359375,90060,1,6.226110929354861,1,0,0,0,0,1,0
49,34,17.19240951538086,94355,4,0.12728060695353244,2,99,0,0,0,0,0
30,5,35.59930419921875,92195,1,2.197685329643371,2,0,0,0,0,1,0
54,19,52.802852630615234,93967,2,1.0083836480810295,3,0,1,0,0,1,0
28,9,32.8653564453125,93655,1,0.7292792251968068,3,0,1,0,0,1,0
65,42,40.9720344543457,90172,1,0.6708314664408264,1,0,0,0,0,1,0
57,34,49.18126678466797,94354,3,2.8069435960504263,2,0,0,0,0,0,0
29,15,148.77688598632812,91972,4,6.707761354773529,1,0,0,0,0,1,0
45,15,136.24459838867188,91606,3,3.494987727386275,2,0,0,0,0,0,1
38,5,35.9702033996582,92942,4,1.531453441506424,3,0,0,0,0,1,0
57,31,27.18743324279785,91247,2,0.15966383129192635,3,0,1,0,0,0,0
32,4,192.53561401367188,94662,3,4.7033155897366274,3,0,0,0,0,1,1
59,36,23.525440216064453,94746,2,1.7131144928292874,3,0,1,1,0,1,0
29,7,108.27989959716797,94596,4,3.982326371311536,1,0,1,0,0,0,1
64,39,32.625240325927734,93085,2,0.9579305921370302,1,0,0,0,0,1,0
44,28,99.81395721435547,94428,4,1.1803236848880974,2,0,0,0,0,1,0
45,20,38.712276458740234,92893,2,1.017878505560719,3,103,0,0,0,0,0
61,14,63.386348724365234,91842,3,1.1852080317618277,3,0,1,0,0,1,0
43,14,113.1395492553711,94332,1,3.4486659405960056,1,0,0,0,0,1,0
36,13,82.49311065673828,94955,4,1.962183928074149,1,0,0,0,0,0,0
37,7,49.948116302490234,95325,4,1.637635837568996,3,150,0,0,0,0,0
29,9,14.972749710083008,95076,4,0.34488036499556873,1,112,0,0,0,0,0
52,33,88.06114196777344,95866,3,0.8474525772520907,2,0,0,0,0,1,0
36,6,34.523658752441406,95208,1,0.4009825560226298,3,0,0,0,0,1,0
30,11,57.0899658203125,94116,1,1.9225178237101246,1,0,1,0,0,0,0
42,16,185.6941680908203,94405,1,2.2757346208102107,1,384,0,0,0,1,0
61,35,72.43799591064453,91901,2,2.5196063368250683,1,145,0,0,0,1,0
35,13,15.978983879089355,92001,2,1.0767159367862742,2,0,1,0,0,1,0
49,22,85.44132232666016,91081,3,0.7359137151359365,3,0,1,0,0,0,0
34,10,31.21921157836914,94658,4,0.09364121061364389,3,0,0,1,0,0,0
25,5,76.0518798828125,94555,4,4.128505544655916,1,154,0,0,0,0,0
38,8,108.05075073242188,93936,1,1.8762380779066103,1,0,0,0,0,1,0
61,33,202.35284423828125,94441,2,7.495820357527023,1,0,0,0,0,1,0
46,22,72.08960723876953,89546,1,1.0304512862723811,3,0,0,0,0,1,0
61,40,98.97270202636719,95209,1,2.0341452601386147,1,0,1,0,0,1,0
47,15,145.29498291015625,91966,4,3.359719533270515,1,233,0,0,0,1,0
34,4,24.9929256439209,91850,4,1.1299877140452919,2,0,0,0,0,1,0
56,35,67.824462890625,92646,4,0.33917961382522976,2,0,0,0,0,0,0
45,21,173.4117889404297,92276,2,8.598209770502892,1,0,0,1,0,1,0
31,5,70.81449890136719,91950,4,1.698460337032388,2,0,0,0,0,0,0
50,22,28.574369430541992,94244,1,0.8470446144936508,2,0,0,0,0,1,0
48,28,102.640869140625,92091,2,0.7690127888968482,3,0,0,0,0,0,0
38,28,40.76558303833008,94032,4,2.549645231687941,3,0,1,0,0,1,0
45,20,24.897762298583984,91415,3,0.22232745788502511,1,0,0,0,0,1,0
29,2,57.913394927978516,95341,3,0.3444181378794284,2,0,0,0,0,0,0
41,7,143.3690948486328,95365,3,3.9532789568028828,2,145,0,0,0,0,1
51,30,30.23793601989746,90131,2,0.0937466600819789,2,0,1,0,1,1,0
45,25,79.62908935546875,93914,2,0.3724079578218396,1,0,1,0,0,0,0
31,4,75.20759582519531,90225,4,1.2125045290602823,1,0,0,0,0,1,0
38,16,178.8494873046875,94216,2,2.210858252626342,1,503,1,0,0,1,0
26,0,97.64186096191406,94033,2,2.761537467714222,1,0,0,0,0,1,0
61,36,63.84720993041992,94038,4,2.3803298417423573,2,0,1,0,0,1,0
47,23,80.96858215332031,94750,4,2.6236024969798577,1,0,0,0,0,0,0
56,24,37.88927459716797,94360,1,2.4194943912371074,1,0,1,0,0,1,0
36,11,27.609771728515625,92795,4,2.090871913422285,1,323,0,0,0,0,0
26,0,46.112449645996094,94764,3,3.301418610657628,2,0,0,0,0,0,0
41,19,81.26469421386719,95851,2,1.8986129722313319,3,0,1,0,0,1,0
48,29,84.00936126708984,93004,1,3.241425927019686,3,240,0,0,0,0,0
60,34,40.334259033203125,93904,2,1.7945588630562843,3,0,0,0,0,1,0
53,30,197.67214965820312,94797,1,5.43845896776961,1,388,1,0,1,1,0
34,15,39.307151794433594,92299,2,2.35281184302246,1,0,0,0,0,1,0
62,40,97.71904754638672,90609,2,4.118131244665181,1,89,0,0,0,0,0
44,22,43.83811950683594,93758,2,1.5064473101251898,3,100,0,0,0,1,0
52,31,67.46660614013672,91583,3,2.550742098756375,3,0,0,0,0,1,0
25,-1,59.242820739746094,89831,4,1.965130495649852,2,0,0,0,0,1,0
39,8,113.51541137695312,92142,1,2.8518550888550536,2,0,0,0,0,1,0
65,40,101.37535095214844,91279,3,4.148630901963163,1,123,1,0,0,1,0
62,28,107.17483520507812,94329,3,3.464139683274527,2,0,0,0,0,1,0
47,13,84.1587142944336,95232,1,1.9056959508583482,1,0,0,0,0,0,0
40,10,23.936279296875,94175,4,1.9946844475579115,2,101,1,0,0,1,0
66,38,106.12181091308594,94840,3,0.6177039160851552,2,155,0,1,0,0,1
62,33,82.87532806396484,92522,3,2.08581466867615,2,113,0,0,0,1,0
57,33,48.33735656738281,91857,3,0.1247032320529663,2,0,1,0,1,1,0
33,24,210.7637176513672,95317,1,6.559151790727781,1,0,1,0,0,1,0
41,17,88.6494140625,94505,4,1.9480885391677236,1,0,1,0,0,1,0
32,7,72.52214813232422,94591,1,2.0553229557910644,1,0,0,0,0,1,0
62,41,53.6689338684082,93801,3,2.337185107447604,1,157,1,0,1,1,0
47,19,74.7730712890625,95419,4,2.10909946010118,3,0,1,0,0,1,0
34,8,87.39543151855469,92663,1,1.017990526049647,3,0,0,0,0,1,0
65,12,57.46455383300781,89976,1,0.2934946826144938,1,0,1,0,0,1,0
37,4,75.79936981201172,94306,1,2.518895780875163,1,0,0,0,0,0,0
32,8,154.10903930664062,94569,2,1.9190299814987715,1,0,0,1,0,0,0
43,16,120.92313385009766,94602,3,5.129860797554632,1,0,1,0,0,1,0
52,16,99.48641967773438,95540,1,2.0775263324905318,1,333,0,0,0,1,0
35,9,165.1248779296875,94479,2,8.855816927119575,1,0,0,0,0,1,0
54,25,119.75222778320312,94490,2,2.2662390972378175,3,0,0,0,0,1,0
63,35,37.03775405883789,91008,1,1.9630852990127385,3,0,0,0,0,1,0
36,19,181.0049285888672,94506,4,1.8840483865972302,3,0,0,0,0,1,1
63,40,15.537674903869629,94266,2,0.6773510337515376,1,110,0,0,0,0,0
43,24,132.64825439453125,92140,1,3.1564132639608893,1,0,0,0,0,1,0
62,36,70.13497161865234,93101,2,1.9491387259972013,1,0,1,0,0,0,0
45,13,73.24286651611328,94410,1,0.5297503455860701,1,0,0,1,0,0,0
