Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
50,27,77.13955688476562,93041,1,1.3797292954297573,3,0,0,0,0,0,0
28,2,64.51800537109375,94291,3,1.5686598268825813,3,0,0,0,0,1,0
60,34,45.52729415893555,92503,4,2.5402198213253984,2,0,0,0,0,0,0
63,40,135.825927734375,90767,1,2.8055473190299614,2,210,0,1,1,1,1
51,27,69.3984375,94612,4,1.9804898651943135,3,159,0,1,0,1,0
36,31,28.87761116027832,94463,2,0.21555865963857393,3,72,0,0,0,0,0
29,7,55.443809509277344,92762,4,1.1746042081532444,3,0,0,0,0,0,0
62,36,88.39749145507812,94194,1,0.43699955001512797,2,341,0,0,0,1,0
55,24,53.043479919433594,94508,1,0.5759183005838917,3,0,1,0,0,1,0
58,37,42.127540588378906,93896,1,1.2284932851078967,3,0,0,0,0,1,0
41,27,69.86373138427734,91903,2,0.994849310697687,3,139,0,0,0,1,0
32,7,40.64132308959961,90777,4,3.022158304212939,3,0,0,0,0,1,0
37,9,27.548255920410156,94149,3,0.5806173143672606,2,107,0,1,0,1,0
58,13,11.492963790893555,89753,3,0.4198057669796229,2,0,0,0,0,1,0
52,21,184.47398376464844,93442,2,7.1834961055103905,3,0,0,0,0,0,1
24,2,17.007020950317383,95986,3,1.160685414056299,1,0,0,0,0,1,0
65,26,11.776752471923828,95791,1,1.0357738729602874,3,0,1,0,0,1,0
33,11,93.81963348388672,94861,1,2.1935220769770454,1,0,0,0,0,0,0
62,41,53.9015007019043,95854,1,2.6535729381794155,1,0,0,0,0,0,0
31,6,69.72090148925781,93890,1,2.8896538205303317,1,0,0,0,0,1,0
28,5,26.841854095458984,94179,2,1.5040762093719688,2,0,0,0,0,1,0
47,27,161.2556915283203,92076,2,2.6025352559184616,1,108,0,0,0,0,0
51,25,51.042598724365234,94152,1,0.4572808742033723,3,153,1,0,0,1,0
43,24,101.00247955322266,94466,3,0.2521619987914951,3,0,1,0,1,1,0
62,37,147.9526824951172,94475,1,4.155234265873018,2,0,1,0,0,0,1
51,26,59.45827102661133,94975,1,0.6860046060441779,2,0,1,0,0,0,0
51,28,43.157405853271484,92252,4,1.1460875542818738,2,0,0,0,0,0,0
50,29,39.4453239440918,96003,4,2.0731281632766296,3,0,0,0,0,1,0
36,5,25.29534339904785,90771,3,0.8494954634356465,2,0,0,0,0,1,0
39,4,37.409244537353516,93842,3,0.019153678149378184,2,0,0,1,0,0,0
55,30,44.925392150878906,90963,3,0.34593858489103285,2,114,1,0,0,1,0
59,32,47.88435745239258,91543,4,1.8613565803374168,2,159,0,0,0,1,0
35,9,22.860748291015625,93036,4,2.536894092500869,1,0,0,0,0,0,0
32,5,20.063901901245117,94172,4,0.5044133168101308,1,0,1,0,0,0,0
40,22,18.536941528320312,91715,1,0.19672821561843945,1,0,0,0,0,0,0
60,35,71.0643081665039,96334,1,2.3822566055109613,1,299,0,0,0,1,0
35,10,92.64061737060547,94105,3,2.121998169267335,1,0,1,0,0,1,0
62,39,74.79550170898438,92830,2,0.3226164603011674,3,0,0,0,0,1,0
35,7,81.34063720703125,94324,1,3.352088693624385,2,0,0,0,0,0,0
38,11,120.74803924560547,95020,2,2.387956700768854,1,0,1,1,1,1,0
46,20,72.99535369873047,93409,2,0.8480486696314502,3,0,0,0,0,1,0
53,33,82.05580139160156,90413,1,0.2765016484619416,1,0,0,0,0,0,0
64,29,92.69567108154297,92370,1,2.28859456585953,3,287,1,0,0,0,0
51,19,38.99994659423828,94771,1,2.1784038227752,1,0,0,1,0,1,0
44,29,186.54916381835938,94182,3,6.3990354526758075,2,0,0,0,1,1,1
50,17,88.65531921386719,92822,4,0.6034984147455897,1,0,1,1,1,1,0
34,9,74.11495208740234,95321,3,1.4447008506163428,1,178,1,0,0,1,0
26,1,86.03457641601562,94398,4,1.763514235794649,1,0,1,0,0,1,0
51,27,69.44493103027344,94343,4,1.1355604923975826,3,153,1,0,0,1,0
30,7,56.96950149536133,91967,4,1.5783560956715004,1,0,0,0,0,0,0
47,25,100.73018646240234,91876,4,2.029675541247899,2,184,1,0,0,1,0
56,31,24.549381256103516,91792,1,1.2883257986488212,3,220,0,0,0,1,0
60,36,166.93930053710938,89830,1,2.2195021709565723,1,0,0,0,0,0,0
46,10,28.679637908935547,94507,2,2.372711116463927,1,0,0,0,0,1,0
50,23,46.24144744873047,94825,3,1.688922591029626,1,227,1,0,0,0,0
59,34,124.32599639892578,90326,1,0.36808017279609795,1,0,1,0,0,1,0
41,17,59.57475280761719,95393,3,3.1097075520816815,2,154,0,0,0,0,0
39,27,153.6241912841797,93141,3,7.077573746808552,1,0,0,0,0,1,0
51,27,41.218955993652344,94810,3,0.7330512937856608,2,0,0,0,0,1,0
34,12,138.7171630859375,95092,1,1.9864671677415027,3,0,0,0,1,1,0
50,14,78.00724029541016,92128,1,3.769462842238886,1,266,0,0,0,0,0
43,20,76.9771957397461,90222,2,2.015434760792551,2,0,0,0,0,1,0
31,17,89.87300872802734,91768,1,7.466038151640863,1,0,0,0,0,0,0
43,14,125.425537109375,94638,4,3.761270124219028,3,0,0,0,0,1,1
53,32,39.071807861328125,95251,3,1.7287106404721102,1,0,0,0,0,1,0
58,27,122.62490844726562,95571,2,8.45754901808988,1,0,0,0,0,1,0
47,26,51.34888458251953,91660,3,0.18563563081733925,2,234,0,0,0,1,0
51,29,14.807221412658691,91462,4,0.6272370776153049,1,0,0,0,0,1,0
45,15,47.489280700683594,92063,3,0.5719795245061718,3,0,0,0,0,1,0
56,30,34.17304992675781,92029,1,0.7894442254644637,3,153,0,0,0,1,0
41,21,95.17440032958984,91250,2,0.9731759080542823,3,159,1,0,0,1,0
35,9,24.069499969482422,94821,2,0.3551294515680472,2,106,0,0,0,1,0
59,38,117.4998550415039,92337,3,2.060206013357473,1,0,0,0,0,0,0
25,8,62.16826629638672,94889,1,2.651682142371136,3,127,0,0,0,1,0
63,38,130.43319702148438,93744,1,3.035136754186573,1,0,0,1,0,0,0
35,16,18.331348419189453,94751,3,0.15073946669029126,3,0,0,0,0,1,0
63,35,51.5062141418457,94245,2,0.1970915154116116,3,251,0,0,0,0,0
41,16,42.6333122253418,95587,1,0.10880379174951493,2,0,0,0,0,0,0
42,15,55.04474639892578,91676,1,1.431338994171333,3,0,0,0,0,1,0
54,30,54.675662994384766,94139,4,1.1485671481968738,3,155,1,0,0,1,0
31,5,34.618011474609375,93728,4,0.968294813265266,2,0,0,0,0,0,0
58,27,40.442298889160156,94122,2,1.9758028536095982,1,0,1,0,0,0,0
38,18,99.60057067871094,90127,3,2.850153871164275,1,222,1,0,0,0,0
59,36,84.98808288574219,95127,1,4.094472938278145,3,0,0,0,0,1,0
30,1,139.83656311035156,91667,4,5.104668575516416,2,0,0,0,0,0,1
49,19,74.94046020507812,90306,2,1.8926997015064566,3,0,0,0,0,1,0
47,24,25.139894485473633,93151,1,1.573803679141045,1,0,0,1,0,0,0
59,33,72.90483093261719,94156,4,2.2394041886628546,2,0,1,0,0,1,0
40,12,31.495023727416992,95866,1,0.8314650571675378,1,0,0,0,0,1,0
36,9,62.57781219482422,94327,1,1.912331543501567,2,0,1,0,0,1,0
55,19,81.73816680908203,94855,2,1.1633655368025007,2,0,0,0,0,0,0
46,22,57.26096725463867,92036,1,0.5695674448448433,2,0,0,0,0,1,0
30,5,81.32401275634766,90237,4,1.7824482873332796,2,0,0,0,0,0,0
36,7,51.477439880371094,92211,4,2.2976366769212953,3,0,0,0,0,0,0
51,20,14.881983757019043,96426,2,0.8122388744811646,3,0,0,0,0,0,0
54,22,66.19290161132812,92701,3,0.6937104359679511,3,0,1,1,0,0,0
39,17,59.6246223449707,94347,1,0.884611715758251,3,246,1,1,1,1,0
38,12,54.12637710571289,95728,4,0.07760691300454456,2,0,0,0,0,0,0
50,25,44.001827239990234,94404,3,1.1727970295519525,2,0,0,0,0,1,0
48,18,36.1475715637207,93763,4,0.02755791577136446,3,0,0,0,0,0,0
44,20,44.04622268676758,92006,1,0.24869392129508297,3,0,0,0,0,0,0
35,9,175.69717407226562,94542,2,6.263925606974923,1,0,0,1,0,1,0
34,10,178.6031036376953,95027,3,3.00995800708636,3,0,1,0,1,0,1
63,34,83.67212677001953,94065,1,4.2465410493069164,3,152,0,0,0,1,1
61,34,36.75379180908203,90912,3,0.17491281951437523,2,0,1,0,0,1,0
43,20,101.01386260986328,91695,4,3.3867412344296213,3,212,1,0,0,1,1
32,4,90.70292663574219,94587,2,0.8625706704984626,1,179,0,0,0,1,0
35,2,99.85913848876953,93106,4,1.9140584166676846,1,313,0,0,0,1,0
29,15,62.43973159790039,93157,4,0.68402804998739,2,0,1,0,0,0,0
60,25,76.8313980102539,94726,1,2.5170816036236747,1,0,1,0,0,1,0
40,21,111.05355834960938,95013,2,2.0675235220660655,2,0,0,0,0,0,1
38,20,212.52125549316406,90112,2,4.683659331481265,1,0,0,0,0,1,0
61,32,59.53569793701172,95271,4,1.5715336280219847,1,0,1,0,0,1,0
59,37,68.19482421875,95185,3,3.667401220161496,3,0,0,0,0,0,0
47,20,25.03585433959961,92413,2,0.6194357285372523,3,0,1,1,0,0,0
61,10,13.738809585571289,95313,3,0.06626932377418268,1,84,1,0,0,0,0
36,14,66.6500244140625,95923,4,0.6894098948015005,1,0,0,0,0,1,0
65,39,21.472911834716797,95812,2,0.4623008096898401,3,192,0,0,0,1,0
61,35,135.6596221923828,93236,2,0.364627764236248,1,410,0,1,0,0,0
39,13,57.74561309814453,90127,1,0.8096831530093291,3,0,0,0,0,1,0
56,31,109.98344421386719,95414,1,3.4452862046941526,3,0,0,0,0,1,0
54,20,41.28463363647461,91321,2,0.42577254597361397,3,67,1,0,0,0,0
27,4,59.56965637207031,96000,2,1.6695634669949078,2,236,0,0,0,1,0
41,14,122.64018249511719,90282,1,2.174863842997176,1,0,1,0,0,1,0
36,13,16.117630004882812,96005,2,0.43622952963968437,1,0,1,1,1,1,0
51,20,34.03028869628906,94169,4,0.49679347193617346,3,0,1,0,1,1,0
57,29,166.3592987060547,91223,1,5.518202524470483,1,0,0,0,0,0,1
54,15,127.34947967529297,92640,4,3.6104779868417034,1,0,1,0,0,0,1
40,14,156.00259399414062,91139,2,7.263362755985068,1,0,0,0,0,1,0
49,12,23.143566131591797,94898,4,1.8731255218721075,3,0,0,0,0,1,0
27,8,66.93077850341797,94458,2,0.7751495095281583,3,0,0,1,0,1,0
60,34,41.45152282714844,92211,1,1.8390402351024175,2,0,0,1,0,1,0
41,13,51.56278991699219,95116,3,1.8756017562083669,3,0,0,0,0,1,0
52,34,37.80277633666992,91322,2,1.6911659716011411,2,0,0,0,0,1,0
56,21,162.14187622070312,90178,1,3.598751923980114,1,407,0,0,0,0,0
39,21,203.5469207763672,95239,2,6.798595806044271,1,0,0,0,0,1,0
56,31,19.136943817138672,93064,3,2.3578964482844746,2,76,1,0,0,1,0
38,7,25.45050048828125,92113,1,0.20553382250981136,2,131,0,0,0,1,0
30,5,76.55425262451172,94242,1,0.33432265109414844,1,134,0,0,0,0,0
45,20,158.13124084472656,94166,1,5.070737028223945,1,516,0,0,0,1,0
61,40,28.85175895690918,92003,2,0.074194836000858,3,0,1,0,0,1,0
56,35,120.31822967529297,91994,3,1.2063472066163836,3,0,0,0,0,0,0
32,5,50.604591369628906,94417,2,0.053825739465486105,1,0,0,0,0,1,0
38,18,43.81490707397461,94742,4,0.12800522037644263,2,0,0,0,0,0,0
56,22,35.782142639160156,94507,2,1.3386944515188672,1,0,1,0,0,1,0
32,7,82.68582153320312,95491,4,3.047594999997332,3,238,0,0,0,1,0
62,40,33.019596099853516,92645,4,0.9079479342394099,1,0,1,0,0,1,0
54,26,33.73408508300781,94426,3,0.5334125003802745,2,114,0,0,0,1,0
35,5,55.473663330078125,94439,4,1.3530666544358003,2,0,0,0,0,1,0
36,14,69.99974060058594,92211,2,0.40769703522938916,3,242,1,0,0,1,0
58,17,122.87600708007812,91455,1,4.628608347937256,1,0,1,0,0,1,0
49,25,63.15503692626953,95051,3,1.9086685717397271,2,102,0,0,0,1,0
51,22,20.132678985595703,91400,3,0.513018589958181,2,0,1,0,0,1,0
53,28,59.29086685180664,90285,1,0.661143202842019,1,0,0,1,0,1,0
60,29,64.49395751953125,93908,3,2.1652557843838314,1,0,0,0,0,1,0
63,35,13.218063354492188,93558,4,0.4368964140543156,2,92,0,0,0,1,0
57,40,54.576454162597656,91913,4,0.7685793643171197,3,0,1,0,0,0,0
39,20,134.82827758789062,89934,1,0.08243544624358573,3,0,0,0,0,0,1
43,24,110.405029296875,95268,3,1.6106419845743047,2,0,0,0,0,1,0
49,20,88.89510345458984,94599,3,1.7500596144783742,3,98,1,0,0,0,0
33,9,162.00389099121094,94459,2,5.988343806795619,1,0,0,0,0,0,0
55,26,189.00131225585938,92970,2,9.59810498637738,1,0,0,0,0,0,0
57,37,43.08511734008789,94701,4,1.6194061513552747,3,0,0,0,0,0,0
40,19,118.05956268310547,91868,1,5.456855165921778,1,0,0,0,0,1,0
43,17,190.55943298339844,91067,1,4.306651014130132,1,0,0,0,0,1,0
53,22,29.114273071289062,90304,4,1.960513347424618,3,0,1,0,0,1,0
65,38,28.267412185668945,90194,4,1.3170436525704117,3,0,0,0,0,0,0
40,13,56.02180480957031,94576,1,1.2976692492242883,2,167,0,0,0,0,0
60,35,149.95034790039062,90028,2,0.6297259236838727,1,0,0,0,0,0,0
29,14,36.24518585205078,94746,4,1.264986467931916,2,214,0,0,0,1,0
44,18,172.61822509765625,94024,2,4.09537619302554,1,0,0,1,1,1,0
63,37,28.315532684326172,90492,3,0.7089553956659156,1,91,1,0,0,1,0
54,25,91.59884643554688,94120,2,2.0426800240838627,1,0,1,1,0,1,0
46,25,157.12461853027344,91888,1,9.178019038626687,1,0,1,1,0,1,0
33,4,105.91653442382812,94144,2,1.0640056271026008,1,0,1,0,0,1,0
40,10,131.297607421875,91957,3,3.5234832849827615,3,105,0,1,0,0,1
27,2,63.94096374511719,94040,1,2.369343359390541,1,0,0,0,0,1,0
53,21,58.02146911621094,95884,2,6.893151328035673,1,0,1,0,0,0,0
41,13,62.73728942871094,90383,1,1.2219366511034364,2,0,0,0,0,1,0
63,37,109.456787109375,91647,2,1.1638214341148578,3,408,0,0,0,1,0
58,33,84.62272644042969,96038,3,2.5305203823966558,1,0,0,0,0,1,1
57,36,39.63142395019531,92774,1,0.36202762714515835,3,0,1,0,0,1,0
45,22,48.51979446411133,94268,2,0.5352930029689753,3,0,0,0,0,1,0
60,38,134.6368408203125,92772,2,3.8168542911730006,1,0,0,0,0,1,0
55,33,161.06626892089844,92822,2,2.340196411167731,1,0,0,0,0,0,0
58,26,71.26222229003906,91851,3,0.19769004960324443,2,0,0,0,0,1,0
61,37,56.30663299560547,95914,4,2.5147497031907733,1,0,0,0,0,1,0
45,22,27.966753005981445,90288,3,1.758850259686502,2,0,0,0,0,1,0
37,9,61.99862289428711,92019,1,2.666210315002834,2,0,0,0,0,0,0
59,31,76.82978820800781,91838,3,1.9616914272066492,1,0,0,0,0,0,0
49,23,19.98630714416504,95031,1,1.2606403156758947,2,100,0,1,0,0,0
50,29,50.62590789794922,92662,4,1.2066116562469251,2,0,1,0,0,0,0
34,12,85.32891082763672,92648,1,0.2937017359538903,1,0,0,0,0,1,0
30,6,27.659860610961914,94684,2,1.4091837088896322,3,0,0,0,0,0,0
60,33,26.777711868286133,94457,2,0.3601785556851974,3,87,1,0,0,1,0
58,30,133.72113037109375,92647,4,0.2615784923888321,2,397,0,0,0,0,0
66,40,177.69802856445312,90859,2,6.547069783350112,1,0,0,0,0,0,0
30,30,86.8764877319336,94602,1,2.8583716917058006,1,0,1,0,0,1,0
34,13,181.96380615234375,94432,4,5.602065231334497,1,0,1,0,0,0,0
30,5,74.9460678100586,91102,2,0.37602349655290523,1,0,1,0,0,0,0
49,24,122.56814575195312,95450,1,6.662040293366246,3,166,0,0,0,1,0
57,24,58.70629119873047,91761,2,2.0969555705376073,2,261,1,0,0,1,0
62,39,164.22772216796875,90710,1,2.9437492893664543,1,0,0,0,0,1,0
65,37,45.749881744384766,90215,3,0.3060100739278251,3,0,0,0,0,1,0
26,0,150.66790771484375,91614,2,0.789366289398993,1,0,0,0,0,1,0
32,4,58.33857727050781,92883,4,0.8653220558910774,1,152,1,0,0,0,0
32,5,37.57294464111328,91506,1,0.8132071727983365,1,106,0,0,0,1,0
60,34,49.24583053588867,92110,1,2.5632223573189465,3,0,0,1,0,1,0
55,28,30.030834197998047,91265,3,0.5759167324762581,2,110,1,0,0,1,0
41,21,24.335947036743164,91407,2,0.7849012823112865,3,155,0,0,0,1,0
56,31,21.20795249938965,92077,2,0.10245061758095034,1,0,0,0,0,0,0
52,27,79.74188232421875,96100,1,0.4887308671005336,2,0,0,0,0,0,0
41,17,58.052974700927734,95927,2,3.311675682445359,1,0,0,1,0,1,0
31,4,66.05764770507812,91048,2,1.6248493495729992,1,0,1,0,0,1,0
57,19,53.64668655395508,92944,4,1.5034688125226585,3,229,1,0,0,1,0
43,20,21.237815856933594,95361,2,0.11547888897383149,1,106,0,0,0,0,0
30,4,25.23517417907715,92519,2,1.1161292960163514,2,0,0,0,0,1,0
37,8,65.8573226928711,91873,2,2.1238997381114815,3,0,1,0,0,0,0
49,22,47.870323181152344,94334,1,1.021688872853122,2,0,0,0,0,1,0
43,30,57.34115219116211,91426,1,0.854611285781148,3,220,0,0,0,0,0
56,26,27.43148422241211,93627,2,2.221229835998041,1,0,0,0,0,1,0
36,14,90.88107299804688,92190,1,2.295845750637544,3,0,0,0,0,0,0
39,18,32.63380432128906,91309,4,0.004459133228323087,1,0,1,0,0,1,0
59,33,138.97740173339844,93018,2,2.3084828272053564,1,0,0,0,0,0,0
28,5,125.42467498779297,92179,2,3.195318440493243,1,169,0,0,0,0,0
25,9,193.7979278564453,95791,2,6.211156470545433,1,0,0,0,0,0,0
56,23,19.784168243408203,92453,2,0.7449667925981945,3,232,0,1,0,1,0
26,0,46.244361877441406,92873,4,1.5666202628477426,1,98,0,0,0,1,0
51,18,44.698333740234375,90889,3,1.752274802253824,2,0,0,0,0,1,0
39,19,70.51268768310547,90888,3,0.9833731775840271,1,0,1,0,0,1,0
36,11,205.82801818847656,92050,2,6.693851571197799,1,0,0,0,0,0,0
42,26,68.71476745605469,90425,2,0.4792765141904674,2,217,1,0,0,1,0
51,27,35.839141845703125,92518,4,1.6397641119673796,3,0,1,0,0,1,0
48,23,59.16984176635742,94236,3,2.075272074078668,3,0,0,1,0,0,0
45,19,184.2197265625,96302,2,2.9109225906229965,3,0,1,0,0,0,1
64,38,73.44078063964844,91097,4,1.4743513685571956,3,0,0,0,0,1,0
58,34,120.81951904296875,89945,4,2.863631768775136,1,0,0,0,0,1,0
32,18,179.0191192626953,95821,1,6.959817252498896,1,241,0,0,0,0,0
48,1,89.572021484375,91705,3,0.12388821055096425,2,0,0,0,0,1,0
41,18,70.7223892211914,92172,4,1.3777402749457093,2,400,1,0,0,0,0
42,12,185.8094024658203,94975,2,2.7860473374930756,1,0,0,0,0,1,0
50,27,24.956546783447266,94327,4,1.2335079306986678,3,0,1,0,0,1,0
44,30,101.2022933959961,92217,2,1.4243324865503686,1,381,1,0,1,1,0
56,10,46.589576721191406,94454,1,0.351282796185107,2,108,1,0,0,0,0
51,13,61.57645034790039,92250,3,2.2318417678380866,1,75,1,0,0,1,0
41,12,129.88699340820312,96198,1,4.96759600660981,1,0,0,0,0,0,0
40,17,169.36123657226562,92212,2,6.453362563556386,1,0,1,0,0,0,0
45,18,50.91154098510742,94709,3,0.17410165573115302,1,0,1,0,0,1,0
31,10,24.799270629882812,90437,4,0.6776152856007462,1,0,0,0,0,1,0
50,17,94.02684783935547,94882,1,2.03113230703084,2,0,0,0,0,1,1
42,21,46.94990539550781,92651,3,1.9963272690728662,1,0,1,0,0,1,0
33,7,111.97675323486328,95160,3,0.5220409162002642,1,86,0,0,0,1,0
26,-1,52.04609680175781,94639,4,0.5754217972071828,3,0,0,0,0,1,0
51,23,136.48231506347656,93965,2,6.596416465821188,2,0,0,0,0,0,0
61,31,14.583550453186035,94728,1,1.0259746365763394,2,109,0,0,0,0,0
66,41,44.534950256347656,94953,3,0.20627851379283008,3,0,0,0,0,0,0
32,7,60.900516510009766,92022,4,1.4548190525211293,1,0,0,0,0,1,0
65,39,66.15728759765625,92709,4,0.37849522573167643,3,0,1,0,0,1,0
64,39,175.045654296875,94399,1,3.2353531297924363,1,0,0,0,0,0,0
29,10,32.773223876953125,94985,4,1.5289457720040316,1,0,1,0,0,1,0
63,39,154.24301147460938,90977,4,3.192099373420937,3,0,0,0,0,0,1
52,38,81.66455078125,94475,4,0.9168961434316404,3,0,0,0,0,0,0
63,36,110.37637329101562,91914,3,1.325196788162244,2,103,0,0,0,0,0
28,1,92.15806579589844,94251,2,4.908631760156256,1,200,1,0,1,1,0
61,30,24.955280303955078,94418,1,1.1312810205542925,3,120,1,0,0,1,0
32,9,21.344043731689453,92694,3,2.555142351823481,2,103,1,0,0,1,0
59,39,14.074179649353027,92292,4,0.6078505972317116,1,0,0,0,0,0,0
58,35,18.27561378479004,91980,3,0.8926405733038796,1,0,1,0,0,1,0
30,9,122.97286987304688,91873,3,2.956618834473721,1,0,0,1,0,1,0
50,33,55.82316589355469,95618,2,0.8534132495967773,2,0,0,0,0,1,0
55,40,115.94284057617188,95616,1,3.3151289091628593,2,152,0,0,0,1,1
32,8,20.035327911376953,95524,2,0.51186788193085,2,142,0,0,0,1,0
58,22,138.72254943847656,92091,4,1.5101656823597462,2,165,0,0,0,0,0
41,25,69.87184143066406,95770,4,2.7637965205468196,2,0,0,0,0,1,0
36,3,90.61524200439453,94737,1,2.975488866408474,3,163,0,0,0,0,0
52,30,59.4024658203125,95318,3,0.3712869398594086,1,0,0,0,0,1,0
45,18,149.80471801757812,95827,2,3.611507647953104,1,0,0,0,0,1,0
32,7,87.74340057373047,94612,4,1.0096837646646468,1,0,0,0,0,1,0
40,12,121.37201690673828,93960,2,1.3374679430066456,1,0,1,0,0,0,0
63,32,93.3011474609375,89988,4,1.8887131757517146,2,0,0,0,0,0,1
59,34,143.0960235595703,91561,3,4.8644657141151475,1,149,0,0,0,1,0
28,-1,80.98751831054688,95041,4,1.194866268170094,2,132,0,0,0,0,0
43,15,189.7287139892578,90565,1,6.137569889750184,1,0,0,0,0,1,0
65,36,58.027008056640625,94140,2,2.0883674872045352,1,0,0,0,0,0,0
51,32,90.2959976196289,95249,2,0.945124597901467,3,0,0,0,0,1,1
42,14,44.32550048828125,90333,2,2.482961103872502,2,0,0,1,0,0,0
43,11,71.46964263916016,94307,3,2.376598185936571,2,223,0,0,0,0,0
28,4,61.01474380493164,91711,2,2.6652636869506017,3,0,0,0,0,0,0
41,13,36.64363098144531,94035,4,1.825445044049198,1,0,0,0,0,1,0
44,14,85.02033233642578,95139,2,0.27382462269832025,1,0,0,0,0,1,0
40,20,53.37839889526367,91472,3,1.3181675253276546,2,0,1,0,0,1,0
62,34,51.293060302734375,94112,4,0.9012734482082037,3,0,0,0,0,0,0
53,25,23.07973289489746,92554,4,0.49311529083836203,3,0,0,0,0,1,0
53,28,18.133066177368164,94566,2,0.6170238934650325,1,130,0,1,0,1,0
60,32,50.83952331542969,94042,2,0.2660360410868383,2,0,0,0,0,0,0
33,12,41.87369918823242,94259,4,2.166057925611746,2,0,0,0,0,0,0
31,6,132.8917999267578,92005,2,1.0754113594591108,1,0,0,0,0,1,0
39,15,84.44119262695312,94593,1,3.2842687563510675,1,0,0,1,0,1,0
48,16,32.31662368774414,92154,4,1.533555334143868,3,71,0,0,0,1,0
32,15,163.07997131347656,95523,1,0.9293885531452335,1,382,0,0,0,1,0
42,17,53.781497955322266,94868,3,1.13503606390081,2,0,1,0,0,1,0
34,12,71.20329284667969,93039,1,1.448544355493059,3,140,0,0,0,1,0
40,19,38.25358581542969,96331,1,0.1908873927292305,1,0,1,1,0,1,0
57,24,44.88398742675781,94083,1,2.1608714560090205,3,0,1,0,0,1,0
60,37,90.53660583496094,95633,3,0.6547404440265431,3,0,0,0,0,1,0
31,11,127.31391906738281,92118,2,0.7651322931327634,1,0,0,0,0,1,0
62,34,64.75945281982422,95789,3,0.28899053006417846,2,0,0,0,0,0,0
55,28,41.891387939453125,90256,2,0.4194143051248144,3,0,0,0,0,1,0
56,32,99.09994506835938,94186,2,0.6698212285410526,1,0,0,0,0,1,0
65,33,69.82807922363281,94800,1,1.3360923391375323,3,0,1,0,0,0,0
65,41,102.3004150390625,92893,2,0.43778628303008826,1,0,1,0,0,0,0
58,25,29.92218589782715,94384,3,1.3523097625771088,2,215,1,0,0,0,0
45,23,39.568519592285156,90182,2,0.1990558438939165,1,0,1,0,0,0,0
40,13,80.2557601928711,95200,3,3.914381547723138,2,0,0,0,0,1,0
41,3,28.724796295166016,93701,3,1.0519895197400586,3,0,0,0,0,0,0
30,20,31.037235260009766,92876,1,1.1026107740500557,2,0,0,0,0,0,0
61,34,109.01054382324219,91177,4,2.5117078645779274,1,464,0,0,0,0,0
32,4,132.14846801757812,91401,2,0.1333490441127997,1,0,0,0,0,0,0
29,14,43.56752014160156,94805,1,1.8753404209476066,3,0,0,1,0,0,0
54,32,21.4039363861084,92623,1,0.11438422554537958,2,0,0,1,0,0,0
57,28,117.42015838623047,91800,2,3.4490580841422704,1,231,0,0,0,1,1
54,18,40.75382614135742,95681,2,0.9246046328824805,1,139,0,0,0,1,0
56,28,71.97994232177734,90431,2,1.9883200864122812,3,0,0,0,0,1,0
34,6,46.35739517211914,92225,3,0.3753919589576533,3,0,0,0,0,1,0
43,30,53.965763092041016,95512,2,2.5230381934692097,2,0,1,1,0,1,0
47,17,85.98703002929688,94427,1,0.9128754395602825,1,0,0,0,0,0,0
27,5,78.16036224365234,90430,1,1.4487710114832857,3,0,0,0,0,0,0
