Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
30,4,118.11139678955078,91375,1,6.707188178596384,1,129,0,1,0,1,0
42,13,46.18492889404297,91553,4,1.7977662607484517,3,0,0,0,0,1,0
58,36,42.402870178222656,91381,1,4.3360559002082955,2,166,1,0,0,1,0
27,3,152.08102416992188,94597,3,0.10860434168669209,2,0,1,0,0,0,0
53,26,42.52680206298828,95452,4,0.9106582175046878,3,0,0,0,0,1,0
62,36,46.97679138183594,95712,3,1.001166317861014,1,0,1,0,0,0,0
36,6,43.39789581298828,95452,4,2.376261599066527,1,0,0,0,0,1,0
56,26,46.75143051147461,91600,3,1.0788041152045509,2,0,1,0,0,0,0
63,34,64.56482696533203,91802,4,0.3268024428503542,1,0,0,0,0,1,0
40,22,125.34969329833984,92169,4,2.093845963915849,2,0,1,0,1,1,1
36,8,84.12571716308594,92399,2,0.7173022945830033,1,0,1,0,0,1,0
39,12,163.845947265625,90538,1,5.249933700441472,2,0,1,0,0,0,1
61,37,42.917823791503906,94495,2,0.35291316971179565,2,0,1,0,0,1,0
34,11,156.16822814941406,89991,3,1.3844519982901753,1,0,0,0,0,1,0
60,32,66.28150939941406,92953,2,1.7127195284507533,3,158,0,0,0,0,0
41,17,89.26753234863281,91943,4,2.2400767961916612,3,0,0,0,0,1,0
38,19,46.59489440917969,92225,2,0.3641756835054625,3,100,0,0,0,1,0
50,32,85.35514068603516,91018,1,1.0005346494347347,1,0,0,0,0,1,0
41,18,79.2881088256836,90163,1,1.8299815868823333,2,0,1,0,0,0,0
52,28,33.50465393066406,92734,1,1.2474944777682468,3,120,0,0,0,0,0
28,6,21.54298210144043,90489,2,0.5344755133383641,3,0,0,0,0,0,0
63,39,40.13337326049805,91095,4,0.7816047583033732,2,125,1,0,0,1,0
30,5,21.15823745727539,92171,2,0.27217446746523827,2,0,0,0,0,1,0
52,16,118.66857147216797,94931,2,4.460905307660427,2,223,0,0,0,0,1
42,26,90.90705871582031,92669,4,3.181241035576557,1,123,0,0,0,0,0
55,26,65.20469665527344,94873,4,1.9984908881901948,2,0,0,0,0,0,0
43,28,53.72492599487305,92086,4,2.7442743019261195,1,245,0,0,0,1,0
49,24,39.43645477294922,95579,2,0.07267238325200162,3,0,0,0,0,0,0
40,27,42.34626007080078,93153,4,3.200726686512829,1,0,1,1,1,1,0
49,19,93.85325622558594,92136,2,5.541041492970842,1,86,0,0,0,1,0
52,29,39.407413482666016,90385,1,2.113584784969948,3,137,1,1,0,0,0
38,14,77.94551849365234,96497,4,1.9553631386743502,1,142,0,0,0,0,0
32,9,35.17930603027344,93075,4,0.36770542732507827,2,151,0,0,0,1,0
52,21,40.53654479980469,91964,2,1.366182125120988,3,83,1,0,0,0,0
34,12,95.71981811523438,90797,2,0.42145079798203405,1,156,0,0,0,0,0
52,24,82.00391387939453,93192,1,0.39906959768646044,1,215,0,0,0,1,0
49,19,86.3201675415039,91950,4,0.45860490741880083,2,0,0,0,0,0,0
45,19,48.509586334228516,94670,3,1.1081232154700995,2,139,1,0,0,1,0
32,19,42.88319778442383,91524,2,0.34666012434607507,1,235,0,1,0,1,0
48,15,113.45013427734375,94596,4,3.170146933459378,2,0,1,0,0,1,0
45,21,42.652774810791016,94343,4,2.086785206286593,1,0,0,0,0,1,0
53,18,60.60470199584961,92980,1,0.6093965530475154,1,0,1,0,0,1,0
41,10,126.54724884033203,91947,1,1.4561161746326026,1,104,0,0,0,1,0
61,33,104.72615051269531,92925,1,0.8441165775562499,3,488,0,1,0,0,0
30,9,29.60042953491211,95571,4,1.3796194909082469,2,0,1,0,0,1,0
42,12,40.93719482421875,94398,1,1.825495583211792,2,0,0,1,0,1,0
29,8,59.09483337402344,94678,1,1.5094505736929344,3,0,1,0,0,1,0
48,31,124.04254913330078,92567,2,4.521843884913583,1,184,0,0,0,0,0
27,5,198.80934143066406,92429,1,3.2691784472253955,1,0,0,0,0,1,0
27,23,56.81257629394531,91755,1,2.1197366357419587,2,0,1,0,0,0,0
63,29,32.992713928222656,91835,4,2.2508174896245214,2,0,0,0,0,1,0
39,24,67.53287506103516,92207,2,1.9718621716617228,1,0,0,0,0,0,0
33,10,37.73735046386719,92960,2,1.4988347794603478,3,0,1,0,0,0,0
31,14,73.47369384765625,90136,1,2.9374278501099287,1,0,0,1,0,1,0
41,19,137.62200927734375,91321,4,0.5993859651428584,1,0,0,0,0,0,0
57,30,33.871070861816406,95121,1,1.7483566966700237,2,289,1,1,0,1,0
26,12,131.27291870117188,94832,4,0.21415233025124678,3,0,0,0,0,0,0
64,37,23.296890258789062,96006,4,0.47874509787552166,2,0,0,0,0,0,0
39,0,48.999271392822266,94245,2,1.759553844772112,3,149,0,0,0,0,0
51,21,31.432846069335938,95651,3,0.049241344669437914,2,0,0,0,0,1,0
60,20,102.8960952758789,94462,4,1.8709339025541263,1,0,0,0,0,1,0
29,5,77.09310150146484,95006,2,2.19798094984666,3,0,0,1,0,0,0
41,21,36.474945068359375,92401,2,0.21108689753489568,1,99,1,0,0,1,0
56,31,46.838172912597656,92892,1,2.423123581238143,3,0,1,1,0,1,0
53,23,90.48721313476562,94925,1,2.8808944618706116,1,0,1,1,1,1,0
64,34,163.90304565429688,94988,4,5.863994351740958,2,0,0,0,0,0,1
31,8,37.184051513671875,94582,3,0.32859993776419383,2,95,0,0,0,0,0
51,25,55.03160095214844,96538,2,1.112392471872606,3,0,0,0,0,0,0
49,23,122.55113983154297,93275,4,2.5453700276692235,3,0,1,0,0,0,1
57,26,63.17036056518555,95726,3,2.5475173871718617,1,152,0,0,0,1,0
56,26,57.98680114746094,91543,2,1.8411883672338771,3,0,1,0,0,0,0
58,39,33.63501739501953,92115,1,0.22894533027743333,1,0,0,0,0,0,0
55,30,60.597801208496094,94732,4,2.2913533531185744,2,0,0,0,0,1,0
40,12,142.80332946777344,91305,1,0.19695963193932578,2,0,0,0,0,1,0
37,20,121.81441497802734,92825,2,0.42208670194066944,1,0,1,0,0,1,0
41,23,162.03074645996094,92098,1,1.7718512892568432,1,204,0,0,0,1,0
55,29,142.69422912597656,90242,1,1.5415345131971012,1,0,0,1,0,0,0
61,36,50.44316482543945,90333,3,0.3884535245045978,3,0,0,0,0,0,0
38,17,40.639461517333984,95633,2,1.961415101302248,1,0,1,0,0,1,0
61,31,35.11601257324219,95551,1,0.8607928769464046,3,113,0,0,0,0,0
65,36,39.713348388671875,94967,4,0.3927201030478865,2,156,0,0,0,0,0
58,33,43.387290954589844,95670,2,0.255903950543179,3,0,0,0,0,1,0
51,32,44.27920913696289,92085,2,0.4422197550889486,2,0,0,0,0,1,0
56,36,29.516300201416016,94509,2,0.018961456897687468,3,0,0,0,0,0,0
53,31,23.799880981445312,94309,4,1.319669794057682,3,0,0,0,0,0,0
32,5,22.992996215820312,94411,4,0.7617064536656549,2,0,0,0,0,1,0
29,0,57.232933044433594,95841,4,0.31764099333531215,3,0,0,1,0,1,0
29,3,66.75625610351562,94151,3,2.9110824202944485,1,0,1,0,0,0,0
40,13,46.60411071777344,94738,2,1.9585438479474657,2,89,0,0,0,0,0
41,20,167.67359924316406,95511,1,2.668996280403396,1,0,0,0,0,1,0
62,35,96.44313049316406,91745,4,2.514780092408048,2,0,0,0,0,1,0
37,11,24.654521942138672,90817,1,2.4865842255213715,3,0,1,0,0,1,0
41,15,85.3540267944336,90406,4,3.436185179096891,1,0,0,0,0,1,0
52,35,46.018470764160156,92156,3,2.0282372972983667,3,105,0,1,0,0,0
52,24,19.033187866210938,92407,3,0.7457830481417674,2,0,1,0,0,1,0
44,32,99.3538589477539,94995,4,0.2312213483230483,2,0,1,0,0,1,0
31,8,207.45982360839844,95604,2,0.8271163717202131,1,0,1,0,0,0,0
35,23,69.79863739013672,92990,3,1.4754484297384787,2,111,1,0,0,0,0
44,18,78.81346893310547,95181,4,5.388574550563526,2,117,0,0,0,0,0
50,20,63.18336868286133,91849,4,1.2288316057232485,3,0,0,0,0,0,0
35,9,19.85292625427246,91580,1,0.6664628350052453,2,0,0,0,0,1,0
53,33,16.482728958129883,92637,3,0.198287076111118,2,134,0,0,0,1,0
57,34,9.233985900878906,89860,4,1.2870249335061186,1,97,0,0,0,0,0
34,4,23.39615821838379,95205,3,0.5191418112643772,1,0,0,0,0,0,0
39,19,95.03563690185547,94916,3,3.576413717893285,2,0,1,0,0,1,1
51,2,100.32564544677734,92294,4,1.6123691514982699,2,0,0,0,0,0,0
44,19,206.05389404296875,91555,1,7.457089816485547,1,0,0,0,0,1,0
54,29,59.62262725830078,93262,2,0.4215143333706875,2,0,0,0,0,0,0
52,35,37.044456481933594,93863,3,1.227393615212847,1,0,1,0,0,0,0
30,5,104.01244354248047,95110,3,1.3545229566396884,2,191,1,0,1,1,0
48,17,103.78248596191406,94741,2,2.0569812342136586,2,0,0,0,0,1,0
61,27,65.03822326660156,95131,2,0.03400433934111796,2,149,0,0,0,0,0
61,35,41.69293975830078,96004,4,0.24105831044457693,2,0,0,0,0,0,0
40,20,95.79402160644531,90016,2,5.739503255674953,1,0,1,0,0,0,0
48,27,196.90087890625,91736,2,9.373188375567398,1,0,1,0,0,1,0
44,16,29.760318756103516,95566,3,0.8283397959647094,1,72,0,0,0,1,0
62,33,53.561065673828125,93599,4,0.3601647092681406,2,0,0,0,0,1,0
65,34,59.65903091430664,94944,1,2.925710015532065,3,0,1,1,1,1,0
28,2,98.38693237304688,95708,4,2.176692917693079,1,0,1,0,1,1,1
44,11,190.9926300048828,92061,1,3.2832375654986126,1,0,1,0,0,0,0
44,25,36.28411865234375,96053,1,2.3205318879464283,3,98,0,0,0,0,0
64,40,61.02646255493164,95363,1,2.0772952993116984,2,0,1,0,0,1,0
43,10,12.09323501586914,92568,1,1.3960706561169065,3,0,0,0,0,1,0
33,11,144.2214813232422,94237,2,1.9406732011692907,1,0,1,0,0,0,0
37,12,76.54534149169922,94979,4,1.9010611113811944,1,0,0,0,0,0,0
62,35,110.35233306884766,95202,4,3.64376179870397,1,253,1,0,1,1,0
40,26,56.78019714355469,95927,1,0.8374903417321888,3,0,1,0,0,1,0
53,25,17.182695388793945,90099,4,1.4344423207311547,1,0,1,0,0,0,0
34,4,49.79388427734375,95131,2,0.5498657873481831,1,0,1,0,0,0,0
47,2,38.51869201660156,92330,1,2.029712914202996,3,0,0,0,0,1,0
40,1,109.37026977539062,94119,2,3.556718998038661,1,0,1,0,0,0,0
44,21,9.571036338806152,96016,3,1.1403146997809306,1,0,0,0,0,0,0
42,11,31.366722106933594,95693,3,0.3714632055445678,1,0,0,0,0,1,0
48,16,114.55449676513672,91919,4,1.2935160855309171,1,0,1,0,0,0,0
55,21,22.34160614013672,95308,3,0.5761171582107503,2,140,0,0,0,1,0
46,10,95.12938690185547,91667,1,2.2319153238309437,1,0,0,0,0,1,0
59,37,31.863475799560547,95229,1,1.2735636098369056,1,0,0,0,0,1,0
63,37,188.56549072265625,91325,1,3.101548059148833,1,0,0,0,0,1,0
51,33,20.7286434173584,94415,4,1.2828213099750785,2,0,0,0,0,0,0
45,29,97.88296508789062,92786,1,4.271746477966447,1,0,1,0,1,1,0
30,2,51.54144287109375,93863,3,1.4058859223687987,1,0,1,1,0,1,0
42,17,126.39026641845703,92254,1,1.556342975331862,2,153,0,0,0,1,0
37,7,34.72847366333008,94405,4,0.3625154535238927,1,0,0,0,0,1,0
48,27,78.90687561035156,91148,2,5.79642782718839,1,0,1,0,0,0,0
62,35,59.60518264770508,93858,3,1.0562084070310145,2,0,0,0,0,0,0
61,33,82.00982666015625,93615,2,0.8273856419887107,1,200,0,0,0,1,0
31,7,140.4783935546875,90018,1,0.18779371433435488,1,0,0,0,0,1,0
27,2,38.655616760253906,95037,1,0.6253176423689953,3,0,0,0,0,1,0
36,16,31.541257858276367,91928,3,0.07744670691999408,2,0,0,0,0,0,0
49,18,125.2657241821289,92107,1,2.1819800956933024,1,0,0,0,0,1,0
31,20,45.65336608886719,94024,4,1.5006228246987015,1,0,0,0,0,1,0
32,9,180.4036102294922,94421,2,2.126854563158347,2,391,1,0,0,1,1
39,15,108.12714385986328,94585,2,7.772784259588894,1,0,0,0,0,0,0
60,22,17.817760467529297,96590,2,0.7102484612030451,2,0,1,0,0,1,0
42,15,60.525386810302734,91768,2,2.0760483991220746,2,121,1,0,0,0,0
36,11,136.3536834716797,92266,2,0.5064713423134117,1,0,1,0,0,0,0
55,30,116.22093200683594,91861,1,3.1879895488128795,1,0,0,0,0,1,0
30,3,36.45948028564453,90402,4,0.966465155756482,1,0,0,0,0,0,0
55,40,34.83666229248047,91558,2,1.388720752075032,3,0,0,0,0,0,0
32,5,18.29560089111328,95309,3,0.25496614580385235,2,0,0,0,0,1,0
37,16,46.97675323486328,94093,2,0.4030870547493877,3,0,0,0,0,0,0
30,5,15.618494987487793,93418,1,0.5909025189456298,3,0,1,0,0,0,0
55,22,49.105255126953125,91255,4,2.1040956610620314,3,136,0,0,0,1,0
31,6,40.34518814086914,94523,2,1.8902601727535364,2,0,0,0,0,1,0
30,9,50.16693115234375,91395,2,2.1058135085115888,1,207,1,0,0,1,0
64,37,31.38249969482422,91277,3,0.6296888302018172,2,0,0,0,0,1,0
61,34,71.24476623535156,90069,4,2.146992086269356,1,0,1,0,0,1,0
34,9,114.17292785644531,90360,1,0.5467191766559214,1,0,1,0,0,0,1
46,17,86.43082427978516,90132,3,2.643497392862723,1,0,1,0,0,1,0
37,14,145.63589477539062,94344,1,2.8631746651779673,1,266,0,0,0,0,0
44,22,117.6559066772461,95044,3,2.5762609689723943,2,0,0,0,0,0,1
46,31,57.80508041381836,90319,4,1.433452811060655,1,0,0,1,0,1,0
50,19,69.46452331542969,95647,3,1.6361849678958695,1,0,0,0,0,0,0
32,6,29.773555755615234,93060,3,1.2037184424096503,2,0,0,1,0,0,0
50,26,9.038619995117188,96584,1,0.8770937649063028,1,96,1,0,0,0,0
32,7,105.359619140625,94402,2,6.411892246470069,1,0,1,0,0,1,0
61,41,41.48078536987305,94070,3,0.3208598250611805,2,0,1,0,0,1,0
53,23,69.81858825683594,94360,1,0.3098380192259905,3,0,0,0,0,0,0
27,-1,69.93949890136719,91837,4,1.3896931065821652,3,0,0,0,0,1,0
43,27,135.98391723632812,90577,3,0.741337159028918,1,0,1,0,0,0,0
54,26,48.94356155395508,90285,2,1.2157946961254669,3,0,0,0,0,0,0
44,18,171.30421447753906,93022,3,6.533216026155044,2,0,0,0,0,0,1
33,4,52.48820495605469,92841,4,1.744491235366199,2,0,0,0,0,1,0
31,13,34.35694122314453,92795,1,0.316464372408647,1,0,0,0,0,1,0
52,31,67.86074829101562,92531,3,1.418992429897805,3,0,1,0,0,1,0
39,21,105.68682098388672,93494,4,2.174601229250027,2,0,0,0,0,0,0
25,-2,50.647464752197266,94786,4,0.331650168273748,2,0,1,0,0,0,0
55,26,76.76261138916016,91639,2,2.770209933205213,1,0,1,0,0,0,0
39,17,43.224430084228516,95550,4,0.271266167346483,3,81,0,0,0,0,0
60,37,75.73995971679688,95825,3,0.8311184908332504,1,0,1,1,0,1,0
49,22,28.265384674072266,90462,4,0.16983595381939592,3,125,0,1,0,0,0
50,23,61.54814529418945,92011,3,1.7639745008724108,2,0,0,0,0,1,0
53,32,51.0938606262207,92106,3,0.585009690783176,2,182,0,1,0,1,0
40,16,168.3229217529297,94050,2,2.0060760671858837,1,0,1,0,0,0,0
29,4,23.542522430419922,94878,2,1.925004536435095,3,0,0,0,0,1,0
43,15,177.51791381835938,90192,1,3.2994773352983056,1,0,0,0,0,0,0
45,23,145.3369140625,90596,3,2.6705489996479828,1,0,1,0,0,0,1
36,8,171.5910186767578,95200,4,4.900568951629114,2,0,0,0,0,0,1
40,7,73.88008880615234,94080,2,0.42809465453801315,1,0,0,0,0,0,0
43,26,157.42205810546875,95241,1,2.451393261407172,1,0,1,0,0,1,0
32,6,43.92593002319336,94985,4,1.9007401975419307,2,0,0,0,0,1,0
48,14,14.71841812133789,95084,3,1.0208137524909502,3,0,0,0,0,1,0
36,5,87.74203491210938,95661,4,1.1915343368731341,3,0,0,1,1,1,0
50,22,54.0285530090332,90247,4,2.449966659912045,3,0,0,0,0,1,0
52,32,15.112632751464844,92094,3,0.2912493560789197,1,0,0,0,0,1,0
31,7,20.293983459472656,90166,4,1.1542577303677255,1,0,0,0,0,0,0
51,27,58.556724548339844,93376,1,1.6675476518848495,2,0,1,0,0,0,0
29,1,36.13752365112305,94115,3,1.00950911244332,1,135,1,0,0,1,0
35,11,58.663455963134766,92227,3,0.9906389195319851,1,0,0,0,0,1,0
30,0,123.03219604492188,90907,4,4.113431725072673,3,244,0,0,0,1,1
58,34,33.045562744140625,93283,3,1.95273909536265,3,0,0,0,0,1,0
41,20,148.529052734375,94867,1,2.661381537735963,1,0,0,0,0,0,1
29,6,61.982696533203125,94292,3,1.324388491002081,1,0,0,1,0,1,0
54,34,27.65459442138672,92153,3,0.8970308293456286,3,0,0,0,0,1,0
65,40,53.07379913330078,94214,4,2.0282401951375766,3,0,0,0,0,0,0
46,29,16.996084213256836,92144,4,1.2976895565664148,3,0,0,1,0,1,0
34,15,59.0139045715332,95437,4,1.3758494940392545,2,90,0,0,0,0,0
56,27,22.10795783996582,94492,1,0.8475645623810157,3,0,1,0,0,1,0
54,33,29.23436737060547,92105,4,1.987319676458325,2,0,0,1,0,0,0
60,33,20.549789428710938,95818,3,0.3414486293568935,2,0,1,0,0,1,0
51,26,24.877574920654297,94703,3,0.5142633249196068,2,77,0,0,0,1,0
26,6,93.16256713867188,91042,2,0.49157538474370904,1,0,0,0,0,0,0
56,35,81.27873992919922,92131,2,1.8582453106843646,2,161,1,1,0,1,1
28,2,24.042720794677734,90553,2,0.7276695330981463,3,0,0,0,0,0,0
31,10,76.33871459960938,91353,3,1.6615375105615822,2,0,0,0,0,0,0
28,7,40.034664154052734,94045,4,1.7382236545442766,3,0,0,0,0,0,0
40,13,39.068817138671875,96278,4,1.5504734779856983,2,0,0,0,0,1,0
48,28,115.48179626464844,91032,3,0.5937372549002283,2,0,0,0,0,0,0
29,0,37.088645935058594,92222,1,0.8296221606117727,3,97,0,0,0,1,0
25,3,67.37362670898438,94448,2,1.6429612069925676,3,0,1,0,0,0,0
55,31,44.06415939331055,94195,3,1.5340557911814245,2,0,0,0,0,1,0
55,35,24.56797981262207,94604,3,0.37065689270993546,3,133,0,0,0,1,0
60,37,129.24435424804688,91302,2,2.3934836041317022,1,230,1,0,0,1,0
31,9,51.17660903930664,94425,3,2.6819813699960733,3,0,1,0,0,0,0
50,14,22.357725143432617,90513,4,1.2860288605615477,2,0,0,0,0,0,0
60,38,37.186126708984375,95652,1,1.185036037349224,3,0,0,0,0,0,0
31,7,159.10182189941406,94586,1,7.2972892298179435,1,0,0,0,0,0,0
44,20,81.45018005371094,95900,3,2.2913575739663097,1,0,0,0,0,1,0
50,30,123.8125,90239,2,0.17605335658752524,1,0,0,0,0,1,0
57,21,58.59882736206055,94650,4,3.0113485710857963,2,0,0,0,0,1,0
51,30,63.64339828491211,91276,2,0.5610397400886473,3,107,0,0,0,0,0
44,18,101.32218170166016,92697,2,0.8713275699578563,1,0,0,0,0,0,0
55,30,51.71153259277344,90208,4,1.3362609175532907,3,0,0,0,0,0,0
33,9,89.19678497314453,91856,3,1.5658723257026455,2,0,0,0,0,0,0
29,12,44.16677474975586,91988,2,2.2136858685136787,1,0,0,0,0,1,0
54,35,65.92483520507812,95309,4,1.082400127959296,1,0,0,0,0,0,0
36,5,169.6384735107422,94314,2,1.3735143898332782,1,0,1,0,0,1,0
27,5,118.5406494140625,94838,2,2.6067437748884563,1,96,0,1,0,1,0
41,19,64.06578063964844,95451,4,2.2639497050896686,1,0,1,0,0,0,0
61,37,61.00619125366211,93123,2,1.7434330279550347,1,0,0,0,0,1,0
64,36,151.92254638671875,93997,4,2.4756315052662035,2,453,1,0,0,0,1
60,40,171.2140655517578,94859,2,5.462904393189588,1,0,0,0,0,1,0
52,17,19.519956588745117,95357,1,0.5443863174951811,2,0,0,0,0,0,0
58,26,117.31397247314453,92283,2,1.1208197401472102,1,367,0,1,0,0,1
54,33,36.27298355102539,95358,3,0.7937536171086568,2,0,1,0,0,1,0
33,23,177.63182067871094,93934,2,2.2625278713509016,1,116,0,0,0,0,0
31,5,60.4344596862793,95346,2,0.9514999043717106,1,0,1,0,0,1,0
30,8,24.02696990966797,92466,2,0.45642578028040776,1,0,0,0,0,1,0
43,20,77.81211853027344,90654,1,2.4472732250164935,3,0,0,0,0,1,0
29,9,61.87386703491211,90057,4,3.273974526270126,1,0,0,0,0,0,0
55,6,33.0729866027832,92266,1,1.377906780164178,2,0,0,0,0,1,0
48,27,22.193233489990234,92108,2,1.7536261615793314,3,0,0,0,0,0,0
50,31,66.74055480957031,90293,2,0.2836366527447716,3,0,0,1,0,1,0
50,22,52.68330001831055,94261,4,0.37029183081820194,3,0,1,0,0,1,0
53,27,89.16242218017578,95419,4,2.0788765106982674,1,0,1,0,0,0,0
26,1,38.8123779296875,96409,1,1.3648538051370473,3,0,1,0,0,1,0
65,42,124.2923355102539,91853,2,3.1657564764818797,3,0,0,0,0,0,0
40,19,172.91831970214844,92415,2,6.347607525056879,1,0,1,0,0,0,0
37,12,30.659984588623047,95057,4,1.0050926847609667,3,97,0,0,0,1,0
64,36,60.517051696777344,91550,3,0.32673632746077574,2,138,1,0,0,0,0
51,20,84.2657470703125,94818,2,2.5361497016065697,2,0,0,0,0,1,0
66,37,23.384153366088867,94842,4,1.829564512042042,1,0,1,0,0,1,0
57,32,53.616451263427734,92198,2,0.9360172170559352,2,133,1,0,0,0,0
57,27,19.907695770263672,94997,3,0.7658041908100165,2,0,0,0,0,1,0
33,0,57.911502838134766,89913,3,0.6892034971554213,1,0,1,0,0,0,0
56,32,13.838529586791992,90210,2,0.013672129279847456,1,0,0,0,0,1,0
38,20,38.25902557373047,94682,3,0.9727378316697386,2,0,0,0,0,1,0
25,9,76.08052825927734,94667,1,0.7286190251323379,1,0,0,0,0,1,0
38,19,23.825115203857422,93136,4,2.9019466427801737,3,0,0,0,0,1,0
28,14,99.23072814941406,93994,3,0.5990139282252196,2,0,0,1,1,1,0
52,28,25.139379501342773,94407,4,0.014015569445491871,2,0,1,0,0,1,0
57,30,168.6519012451172,93970,1,0.7568855808903271,1,132,0,0,0,1,0
47,20,36.313331604003906,91936,3,0.3916314050167293,2,0,0,0,0,0,0
55,31,23.911741256713867,94266,3,0.39798737751924707,2,0,1,0,0,0,0
49,18,85.53163146972656,92942,2,4.30067493819384,3,0,0,0,0,1,0
38,10,41.38439178466797,95591,3,1.0938279151100745,1,0,0,0,0,0,0
28,5,125.64550018310547,90100,2,4.541693212675096,2,0,0,0,0,1,0
53,23,51.21549987792969,95664,4,1.690643183512313,3,235,0,0,0,0,0
58,25,181.29010009765625,91778,2,3.7554638927035637,1,0,0,0,0,0,0
64,38,89.8358154296875,96216,3,1.710608280263168,1,0,0,0,0,1,0
36,2,43.2976188659668,90590,4,1.668300539270129,2,0,0,0,0,0,0
65,42,45.12886047363281,96038,4,1.4779398982176406,3,0,1,0,0,1,0
34,7,75.16917419433594,92493,2,0.19022269907383824,2,0,0,0,0,1,0
29,0,53.756309509277344,93996,2,1.5800995546789858,3,131,0,0,0,1,0
29,10,79.85489654541016,91266,4,2.2702309824118414,1,306,1,1,1,1,1
62,34,19.902873992919922,94652,2,0.4674652674535724,1,0,1,0,0,0,0
44,26,59.3046875,90234,1,2.343537383943136,2,135,1,1,1,1,0
30,4,124.95100402832031,91843,2,2.4957425804026743,1,0,1,0,0,1,0
56,28,109.25303649902344,94928,1,2.7691096827017043,2,216,0,1,0,1,1
53,33,116.54243469238281,92104,2,2.256911827543565,1,0,0,0,0,1,0
53,28,161.48448181152344,92227,1,1.8659657350322512,1,0,0,0,0,1,0
39,17,11.599404335021973,96311,4,0.021619940109510627,1,0,0,1,0,0,0
35,11,116.89962768554688,93845,2,6.306534932634747,1,401,0,0,0,0,0
52,25,86.20303344726562,94868,4,1.6201532392388316,3,0,0,1,0,0,0
44,19,24.448360443115234,92622,4,0.7536253729149377,2,129,1,0,0,1,0
41,9,154.32066345214844,95060,1,5.339909676604263,1,0,1,1,1,1,0
62,37,71.7637939453125,90204,3,0.6004695659590096,1,0,0,0,0,1,0
50,20,30.368741989135742,90975,4,0.28651474854127806,3,0,0,0,0,0,0
25,2,167.8106689453125,91925,2,6.392569204963054,1,0,1,0,0,1,0
31,3,168.97145080566406,96620,1,7.037310480354535,3,422,0,0,0,1,0
63,39,49.502540588378906,94081,1,2.430020883816331,2,192,0,0,0,0,0
40,28,112.475341796875,94326,4,3.0126452338975147,1,0,0,1,0,0,0
33,5,29.42790985107422,94273,4,0.7141142472059575,2,0,0,0,0,1,0
49,23,190.63375854492188,92029,1,0.5692941758832646,1,0,0,0,0,1,0
59,28,85.87770080566406,91050,1,2.5709272767943276,1,0,1,0,1,1,0
59,32,147.35398864746094,89922,3,1.9631554436858965,3,0,0,0,0,0,1
38,17,132.71473693847656,91417,1,0.8645297194249663,3,0,1,0,1,1,0
49,-1,85.90554809570312,94839,4,3.4202688291862198,2,0,0,0,0,1,0
51,27,68.60331726074219,90168,1,2.5908104314446385,1,0,0,0,0,0,0
28,6,60.97053527832031,91640,1,1.3777306333293984,2,0,0,0,0,1,0
43,6,15.143911361694336,95881,3,0.05792563459217592,2,0,0,0,0,1,0
63,35,46.659690856933594,94639,2,1.5287400883524445,1,0,0,0,0,1,0
42,12,17.844449996948242,94546,3,0.3666803958478292,2,0,1,0,0,1,0
67,37,162.7592315673828,94599,3,3.370986768921786,2,0,0,0,0,1,1
62,35,20.07210350036621,93836,3,0.944218632620503,3,0,0,0,0,0,0
46,18,97.7442626953125,94698,2,3.1266499500231384,3,0,0,0,0,0,0
38,12,25.036170959472656,93362,4,1.7704309805100291,3,0,1,1,0,1,0
31,6,103.20932006835938,90403,3,0.2873144374008833,1,0,0,0,0,1,0
