Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
46,26,111.2018051147461,95288,1,2.4605058593392792,1,0,0,0,0,0,0
38,21,47.85343933105469,91570,1,2.678802609405646,2,0,1,0,0,0,0
37,16,46.21376037597656,94566,3,1.6389620219099452,1,0,1,0,0,0,0
35,7,41.81837844848633,95404,4,1.0840569038661536,1,0,0,1,0,1,0
64,39,79.14328002929688,94500,3,0.7064852558779379,1,142,0,0,0,0,0
50,30,40.910789489746094,90486,2,1.9618705043928983,2,0,1,0,0,0,0
57,24,80.41541290283203,94951,2,1.930082219146665,2,0,0,0,0,1,0
46,25,59.84235763549805,92063,1,0.5953504433465784,3,0,0,0,0,1,0
43,28,98.39427947998047,94432,2,0.10891980439952234,2,0,0,0,0,0,0
58,35,56.647003173828125,90393,3,1.85178837617992,2,0,0,1,0,1,0
65,40,50.149776458740234,90428,1,0.48333261558632545,3,0,1,0,0,1,0
27,15,165.52273559570312,95449,2,2.461247731236797,1,0,0,0,0,1,0
40,15,17.634201049804688,90294,2,0.6175860494090948,3,125,0,0,0,1,0
58,38,28.161745071411133,94920,3,0.08484546675062146,2,0,0,0,0,1,0
53,35,146.84153747558594,90175,1,1.5094014663932782,1,0,0,1,0,0,0
63,39,97.08466339111328,94425,1,2.1883649772104445,3,380,0,0,0,0,0
41,13,115.86341857910156,94077,2,0.09501791490021413,3,0,1,0,0,1,0
52,23,43.94475173950195,91824,2,1.3068798653035332,3,0,0,0,0,1,0
45,26,26.796566009521484,92663,4,0.3380471123332049,3,0,0,0,0,1,0
51,20,37.539581298828125,92963,2,1.5790770812518318,3,100,1,0,0,0,0
34,12,20.298439025878906,94831,2,0.636854234803963,3,0,1,0,0,0,0
59,18,25.705978393554688,93941,3,0.8610631714272059,3,95,0,0,0,0,0
56,35,35.51508331298828,95856,3,2.212658287777243,1,268,1,0,0,0,0
54,23,16.106809616088867,90360,1,0.2758104480782171,3,0,0,0,0,0,0
42,28,120.43608856201172,92422,2,2.5812990152525925,1,106,1,0,0,0,0
42,23,45.932559967041016,94510,2,2.36166617039238,2,0,1,1,0,0,0
63,36,84.5245590209961,90104,3,2.5936587938276645,2,0,1,0,0,0,0
39,11,86.82289123535156,90331,1,2.5371684234753666,1,0,0,0,0,0,0
34,8,48.56421661376953,94322,4,2.4087152340424116,2,0,0,0,0,0,0
55,27,63.71006774902344,90306,2,1.3951615515970044,1,0,0,0,0,0,0
31,8,32.95299530029297,91651,1,0.037194263907561254,1,0,0,0,0,1,0
41,16,18.601205825805664,92948,1,0.5188583860976785,3,157,1,0,0,1,0
59,32,37.077232360839844,92127,2,1.5132046094406242,3,0,1,0,0,0,0
56,27,60.34425354003906,92002,4,1.4620613301326617,2,150,1,0,0,1,0
40,14,77.38368225097656,90014,2,0.05581807796281746,2,0,0,0,0,0,0
49,24,76.4680404663086,90767,2,0.16644493805462957,1,0,1,0,0,1,0
60,21,110.76458740234375,92718,3,1.0903552153058182,1,158,1,0,0,0,0
39,24,160.90940856933594,94666,1,2.9699085453856324,1,0,0,0,0,0,0
54,25,82.5971450805664,91511,3,1.0283911653615259,2,0,1,0,0,1,0
36,11,142.43850708007812,93929,1,2.8551796665932008,1,0,1,1,1,1,0
62,38,68.07544708251953,93492,1,2.2222508950969297,1,0,0,0,0,0,0
34,3,108.77386474609375,94465,1,3.0450908122762845,2,0,1,0,0,0,0
36,18,24.283443450927734,95702,4,0.9101376142005909,3,233,0,0,0,0,0
41,12,45.49311065673828,92324,4,1.0373380737605076,1,139,0,0,0,1,0
57,26,17.846200942993164,94233,2,0.09793797687594188,2,0,0,0,0,0,0
30,10,77.68429565429688,93379,3,0.5709529843354693,1,0,0,1,0,0,0
57,32,17.911544799804688,90223,4,1.069609047686532,3,88,0,0,0,1,0
61,36,104.54316711425781,94477,2,3.452090971048185,3,221,1,0,0,0,0
67,36,78.43070220947266,91649,2,1.36527928516876,2,0,0,1,0,1,1
44,29,87.684814453125,90297,2,1.3659516755041876,3,0,0,1,0,0,0
51,24,91.72379302978516,92011,1,0.2842021818513453,1,0,0,0,0,0,0
32,12,50.78255081176758,90145,3,1.3990179483385865,2,308,0,0,0,0,0
33,9,24.565752029418945,95121,3,0.8457396431126093,2,112,1,0,0,1,0
35,12,30.25531578063965,95570,4,1.0789523804298575,3,0,0,1,0,0,0
61,30,88.06731414794922,94268,2,2.531739057275602,1,145,1,0,0,1,0
52,24,19.283946990966797,94538,2,0.32275411541659715,2,90,0,0,0,0,0
41,22,110.41433715820312,93061,1,3.371677003592839,1,400,0,0,0,0,0
60,28,60.226261138916016,94115,1,0.4735044416237748,3,383,1,0,0,0,0
34,18,132.24105834960938,95965,1,8.702398004080523,1,0,0,0,0,1,0
35,8,182.24539184570312,92046,2,2.2010118118343427,1,0,0,1,0,1,0
42,14,41.54894256591797,93339,4,3.7476957674784352,1,0,0,0,0,0,0
52,25,97.29876708984375,91036,2,0.5795557080967426,2,0,0,0,0,1,0
44,20,79.5883560180664,94798,2,3.242205355124791,3,293,0,0,0,0,1
45,15,28.90018081665039,93024,4,1.2761204365955159,1,146,0,1,0,0,0
44,24,55.62748336791992,94237,3,1.8610893252241545,3,0,0,0,0,1,0
65,39,57.204437255859375,95495,1,0.11642079834990515,3,261,0,0,0,1,0
40,5,34.060890197753906,95021,4,0.5841031126961083,2,0,0,0,0,0,0
60,32,56.279022216796875,90194,4,1.7865602555973739,3,143,0,0,0,1,0
61,28,34.53220748901367,94955,2,1.403830188943826,3,147,1,0,1,1,0
26,0,74.33390045166016,91984,1,1.3011352354401176,2,0,0,0,0,1,0
27,3,101.82130432128906,95493,3,5.838807619019683,1,0,0,1,0,1,0
47,14,87.03854370117188,92193,1,2.2231747430500297,1,236,0,0,0,0,0
66,38,55.54751968383789,94335,1,0.7788348861774331,3,0,0,0,0,1,1
66,40,25.587783813476562,90770,4,0.2759889336356192,2,0,0,1,0,0,0
32,9,96.70996856689453,91659,1,0.0706872084413778,1,131,0,0,0,0,0
27,22,68.02311706542969,92555,1,0.11879972665863381,1,0,0,0,0,0,0
54,22,43.31591033935547,94562,3,1.8067945862096573,2,0,0,0,0,1,0
39,15,14.89031982421875,90600,4,3.5928667570151602,1,0,1,1,0,0,0
33,4,148.62388610839844,95000,3,2.4852430368334746,2,0,0,0,0,0,1
32,7,39.75446319580078,90194,2,1.4265487594313004,2,153,0,0,0,0,0
27,2,71.0824203491211,94466,4,0.2737474437427102,2,0,0,0,0,0,0
63,38,73.0506591796875,90510,3,0.3405432606646649,2,0,1,0,0,0,0
26,-2,37.715484619140625,95300,4,0.9667215393502487,2,0,0,0,0,1,0
43,20,32.230350494384766,93254,4,0.4747551065886362,1,206,1,0,0,1,0
35,11,41.9051513671875,93023,4,2.130108322025029,1,94,0,0,0,0,0
63,39,23.722156524658203,91118,4,0.06987291868577411,1,0,0,0,0,0,0
56,33,35.79657745361328,92006,2,1.171562842407659,3,111,1,0,0,1,0
37,19,62.189231872558594,95014,1,1.7959938590320905,2,0,0,0,0,0,0
45,15,51.640586853027344,94685,2,2.0313971318751025,1,0,1,0,0,1,0
42,19,41.90311050415039,95703,4,2.091656827019973,2,0,0,0,0,0,0
56,31,175.5337677001953,90883,3,4.3248796088357455,1,92,1,0,0,1,0
33,22,82.98979187011719,92003,3,3.626535883433661,1,144,1,0,0,0,0
59,31,23.69115447998047,92951,1,0.4025438831979496,2,118,0,0,0,1,0
56,25,126.05628967285156,94367,2,2.425116582467828,1,0,0,0,0,0,0
46,17,20.54570770263672,94372,4,0.36937733411044466,1,0,0,0,0,1,0
32,11,70.98863220214844,91290,1,0.2662811303464307,1,0,1,0,0,0,0
45,26,61.439727783203125,95113,3,0.8333268369470301,2,0,0,0,0,1,0
64,36,40.206844329833984,91409,3,0.8011037987433446,2,130,0,0,0,1,0
52,30,73.44532012939453,92193,2,1.2263571428102418,1,0,0,0,0,0,0
56,31,39.54973602294922,94493,1,0.728903958654306,3,0,0,0,0,1,0
51,25,57.85272979736328,92098,1,2.0490648283903754,2,0,1,0,0,0,0
53,24,190.8633575439453,94545,3,2.8747629420972998,3,0,0,0,0,1,1
47,22,124.05227661132812,95239,1,3.57908211612817,3,0,0,0,0,0,1
43,27,65.35205841064453,94906,4,1.7469556649112612,3,157,1,0,0,1,0
38,19,53.342105865478516,92801,1,1.3657553462186844,3,0,0,0,0,1,0
40,19,201.2962188720703,89902,2,3.6223095582214504,1,264,0,0,0,1,0
38,7,33.38166046142578,90418,4,0.2241670340195394,2,0,0,1,0,1,0
37,32,44.50475311279297,94427,4,0.930380393366504,2,0,0,0,0,0,0
49,28,91.40779876708984,95276,4,2.476965820756646,1,0,1,0,0,0,0
31,9,24.439510345458984,94888,4,0.26176761046168995,2,104,0,0,0,0,0
36,7,123.8515396118164,96005,3,0.6917785435236117,3,0,1,0,0,1,0
28,4,64.397705078125,90428,3,2.4035405905344094,1,0,1,1,1,1,0
55,19,52.03342819213867,94282,1,0.6182448036423372,1,0,0,0,0,1,0
58,34,88.35535430908203,93097,1,5.098672890960518,2,0,0,0,0,1,1
47,24,71.25065612792969,91862,2,1.4612956459191995,3,0,1,0,0,0,0
58,29,68.29623413085938,95545,1,3.6756242194394155,3,0,1,0,1,1,0
54,8,29.85372543334961,95608,4,0.2595044473238374,2,0,0,0,0,1,0
27,2,46.15456771850586,95155,3,1.4207874440764454,2,0,0,0,0,0,0
58,30,153.3096160888672,94906,1,0.18727495921764956,1,0,1,0,0,1,0
30,2,123.24099731445312,92190,2,1.7577230211059487,1,108,0,0,0,1,0
44,15,91.54059600830078,96069,2,2.865995263348983,1,244,1,1,1,1,0
33,5,72.64031219482422,93852,3,1.4674260903047371,3,0,0,0,0,1,0
59,37,35.73503112792969,93198,1,0.6924128973831956,2,125,1,1,1,1,0
46,13,64.9344482421875,94292,1,0.7896820358893428,3,0,0,0,0,1,0
57,28,53.924198150634766,95148,2,1.374978726199315,3,243,0,0,0,1,0
55,21,46.484073638916016,93037,1,1.8217910213370243,1,0,1,0,0,1,0
30,12,186.55564880371094,94605,2,2.2413548472099007,1,0,1,0,0,1,0
36,19,118.08100891113281,95831,1,3.360351246665631,3,0,0,0,0,1,0
45,24,20.189712524414062,95845,4,0.43324711063449206,1,151,0,0,0,0,0
62,39,51.867454528808594,91588,4,1.2545266131051052,3,0,1,0,0,1,0
39,19,98.48318481445312,91344,2,2.4736918797502625,1,164,0,0,0,1,0
42,13,27.217863082885742,94247,1,1.0698359593727647,3,0,0,1,0,1,0
45,22,46.70798873901367,92395,1,0.805117502186194,2,0,0,0,0,0,0
45,16,47.8202018737793,90215,1,0.5755895974457415,1,0,0,0,0,0,0
53,30,36.34564971923828,94538,4,1.952435034752926,2,112,0,0,0,1,0
29,-1,40.290321350097656,94294,4,1.5210019419144731,3,0,0,0,0,1,0
62,23,48.050785064697266,94386,4,0.6786363043724903,2,0,0,0,0,1,0
31,7,32.24869155883789,93556,4,0.30059400688898685,3,0,0,0,0,0,0
36,12,73.19190216064453,92165,2,0.7355508534062762,1,0,1,0,0,1,0
35,10,84.80072021484375,91856,3,2.241582583621366,2,0,0,0,0,1,0
51,21,36.28184509277344,95242,1,0.39906936217436856,3,0,0,1,0,1,0
64,39,65.38020324707031,93650,1,2.4154341030050777,2,202,0,0,0,0,0
47,20,116.81095886230469,95555,4,0.9098932826396434,3,0,0,0,0,1,0
62,37,194.81544494628906,91221,2,6.8297113753322884,1,220,0,1,0,0,0
44,14,14.936681747436523,95006,3,1.1881616344624106,2,0,0,0,0,1,0
52,28,114.61284637451172,91642,2,0.9638766673487017,1,0,0,0,0,1,0
49,27,66.53688049316406,94279,4,0.8241884297409344,2,0,0,0,0,0,0
47,30,35.791290283203125,95427,4,0.42295956491986497,2,0,1,0,0,1,0
25,29,36.96703338623047,93703,1,1.7829653314970957,3,0,1,0,0,1,0
46,16,33.98154830932617,95381,1,0.776589206448826,2,0,0,0,0,1,0
66,37,50.72211837768555,93978,3,4.182902994391333,3,0,1,1,1,1,0
33,4,51.39308547973633,92589,4,0.6265367085876347,1,0,1,0,0,1,0
38,4,83.24539947509766,95883,2,1.8454418437021314,1,0,1,0,0,1,0
64,26,32.92584991455078,93083,4,0.6737770332533616,3,163,0,0,0,1,0
33,6,33.65109634399414,94590,4,1.6183459669689875,2,0,0,1,0,0,0
52,33,91.90888977050781,91409,2,2.2885613652889263,1,0,1,0,0,0,0
39,18,88.86102294921875,95198,1,1.237333513047076,3,0,0,0,0,1,0
47,22,146.13609313964844,94479,2,2.0943685769287805,1,323,0,0,0,1,0
66,38,76.7024917602539,91181,2,1.3674877398478646,1,0,0,0,0,1,0
30,4,77.4193344116211,95640,3,2.7321434885120865,1,0,0,0,0,1,0
31,1,46.5056266784668,91609,4,0.5327893890449965,2,153,0,0,0,1,0
35,10,82.22296905517578,91910,2,0.7073698845706637,1,0,0,0,0,1,0
44,20,64.82306671142578,90199,2,1.9256369973222043,1,0,0,0,0,1,0
50,21,66.655517578125,94803,2,1.4472916692312712,2,0,0,0,0,0,0
29,28,22.7591552734375,92393,2,0.5294902386341619,3,136,0,1,0,0,0
62,36,53.59772491455078,94422,4,1.3559913613110632,1,123,1,0,0,0,0
27,2,53.33966827392578,92157,2,0.5724550353470323,1,280,0,0,0,1,0
63,39,81.22040557861328,91320,3,1.2902854715082008,2,0,0,0,0,1,0
54,30,43.084144592285156,90127,3,1.8385684078710547,2,0,0,1,0,1,0
47,20,22.510475158691406,92003,3,0.3447608128330836,2,0,0,0,0,0,0
27,7,37.024658203125,91799,1,0.8396460053706588,3,88,1,0,0,1,0
64,38,62.53744888305664,90401,2,2.1200523581897777,2,0,0,0,0,1,0
66,40,120.328857421875,90527,3,7.747878812775055,3,0,0,1,0,0,0
49,29,33.14110565185547,94456,1,0.4268515330404197,2,166,1,0,0,1,0
36,13,81.64690399169922,90986,2,0.5437051551928197,1,0,0,0,0,1,0
63,32,28.00054168701172,95582,2,2.4626318775302636,1,0,0,0,0,1,0
60,35,38.87068557739258,96076,3,2.65253985137232,1,0,0,0,0,0,0
45,28,93.16935729980469,95506,2,3.310570300205661,1,0,1,1,0,1,0
23,2,16.751962661743164,93890,3,0.7974649532385191,2,0,0,0,0,1,0
56,32,84.86132049560547,92758,1,2.5673445749099026,1,0,1,0,0,1,0
31,5,12.58745288848877,95241,1,0.43592450597922305,1,67,1,0,0,1,0
50,19,50.830360412597656,93590,2,1.8385224061679293,3,105,0,0,0,0,0
61,38,23.57513427734375,91922,4,0.3336267662386874,1,0,0,0,0,1,0
39,16,79.50659942626953,94901,2,0.10590143059239729,1,0,1,0,0,0,0
34,2,44.69588851928711,94834,2,1.501489708416008,3,0,0,0,0,1,0
42,17,85.5886001586914,91561,3,0.20742841575823956,1,0,0,1,0,0,0
34,6,22.71906280517578,94571,3,0.5917413971567205,3,0,0,0,0,1,0
47,10,139.92108154296875,95410,4,2.800726570441407,3,279,0,0,0,1,0
45,19,24.513429641723633,94960,1,0.08099116885403598,3,90,0,0,0,0,0
60,36,114.99063110351562,95915,4,2.5203744463567985,3,0,1,0,0,1,1
53,37,43.703121185302734,93400,2,1.16861751377255,2,0,0,0,0,0,0
46,24,31.869308471679688,93469,4,2.012545899359994,2,98,0,0,0,1,0
57,27,174.78297424316406,89868,1,4.186549250922554,1,0,1,0,0,1,0
48,13,26.74909210205078,90883,1,1.4387606158375617,2,125,1,0,0,1,0
33,7,176.4170684814453,93891,2,1.608800204809814,1,0,0,0,0,1,0
33,8,51.379783630371094,90930,2,1.3166750730619021,3,0,0,0,0,1,0
38,18,23.58945083618164,95889,2,0.15192427534729386,3,0,1,0,0,0,0
30,6,39.22816848754883,95312,1,0.6878310471023352,1,0,0,0,0,1,0
55,32,81.00660705566406,94181,4,1.448104915674569,2,0,0,0,0,1,0
50,21,106.9530029296875,94456,1,2.3483226368761683,1,0,0,0,0,1,0
37,12,46.6573486328125,91158,3,0.11287126793763191,2,0,0,0,0,1,0
53,6,55.030738830566406,94902,2,2.3955961662099448,2,0,0,0,0,0,1
44,21,44.769752502441406,91561,2,0.5076585792909958,3,0,1,0,0,0,0
63,33,74.57090759277344,91457,4,1.919481039289817,1,174,0,0,0,1,0
42,22,160.29110717773438,90392,2,2.271070656791874,1,0,0,0,0,1,0
54,28,49.66960144042969,94184,3,1.9268501566102276,3,157,0,0,0,0,0
53,26,54.893558502197266,94244,4,0.9912359325810478,3,0,0,0,0,0,0
59,29,159.51702880859375,91061,2,4.369814645784206,1,184,0,0,0,0,0
53,16,29.11048698425293,91118,3,0.14106467729176486,2,0,1,0,0,0,0
62,34,19.289714813232422,90865,3,0.9358858672275047,2,146,0,0,0,1,0
34,7,72.35050201416016,92792,2,0.29643283574835166,1,0,0,0,0,0,0
56,34,46.7292594909668,93837,2,2.0941128664163684,1,0,0,0,0,0,0
62,37,51.36083984375,95431,1,0.9195238038434717,3,0,0,0,0,1,0
48,31,23.271390914916992,92130,2,0.10097991269989226,1,0,0,0,0,0,0
26,5,33.17279815673828,94617,3,1.8432434677592482,2,0,0,0,0,1,0
41,5,55.42444610595703,95600,3,0.3084733401644253,1,0,0,1,0,0,0
37,17,106.4616928100586,90835,1,0.3651821293883322,3,0,0,0,0,1,1
32,12,151.66958618164062,94436,3,2.472094454166359,2,198,1,0,1,1,1
57,30,131.0174560546875,91982,3,2.578745255521544,1,0,1,0,1,1,1
51,23,19.9111385345459,90402,4,0.41632799351793204,1,0,0,0,0,0,0
59,34,45.73182678222656,91790,3,1.6621768015529317,2,0,0,1,1,1,0
55,21,39.22705841064453,95177,4,2.615412528319842,2,0,0,0,0,1,0
37,6,101.51457977294922,95577,2,1.1170026445268904,3,371,0,0,0,0,0
58,38,20.03903579711914,94274,4,1.4844668076123235,2,0,1,1,0,0,0
48,24,68.46743774414062,93008,4,3.6449296679619962,1,0,0,0,0,0,0
36,13,81.90815734863281,94824,4,3.6940600047088314,1,0,0,0,0,1,0
62,37,131.28900146484375,96099,2,2.029271265881399,3,0,0,0,0,1,0
38,17,10.597354888916016,92190,2,0.13032021132308164,3,0,0,0,0,0,0
52,21,50.63777160644531,90473,1,7.23888788786514,1,115,0,0,0,1,0
50,28,50.9025764465332,94696,1,0.513854741396673,1,0,0,0,0,1,0
29,12,43.188236236572266,93643,4,1.3788826566088757,1,0,0,0,0,1,0
58,37,16.1016788482666,94253,1,0.4096485302115872,2,0,0,0,0,1,0
58,24,64.69441223144531,92432,1,1.8147365803955915,2,0,0,0,0,0,0
33,9,49.13888931274414,94328,2,1.5396950251898553,3,0,0,0,0,0,0
38,13,33.11155700683594,94104,4,0.16791329845640157,3,0,0,0,0,1,0
37,15,41.14910888671875,94992,2,0.9665513817781689,2,0,0,0,0,0,0
49,29,27.939361572265625,90869,3,1.7915646853381073,3,160,1,0,0,1,0
63,37,18.154953002929688,94287,3,0.9223373075936298,2,0,0,0,0,0,0
50,26,76.89446258544922,89871,2,1.9691420075139499,2,0,0,0,0,1,0
56,28,32.83831787109375,95533,3,0.4115323016209803,2,0,1,0,0,0,0
57,25,65.14604187011719,94311,2,2.4317015204156,3,0,1,0,0,1,0
28,8,118.60781860351562,95590,2,8.185219679783224,1,268,0,0,0,0,0
47,20,85.57928466796875,94278,1,2.3386840479660966,3,0,0,0,0,1,0
40,12,47.58607864379883,94403,2,2.1014874040236693,3,0,1,0,0,1,0
30,-1,91.82234191894531,95685,4,2.239611602150061,3,0,0,0,0,0,0
45,19,68.13125610351562,92534,2,0.24938572414701932,3,0,0,0,0,0,0
33,6,74.88853454589844,93803,2,1.3267607532453496,3,0,0,0,0,0,1
45,17,85.50394439697266,92190,3,5.973220530697421,1,174,0,0,0,0,0
41,13,35.51020050048828,92899,2,0.4246509080084869,3,0,0,0,0,1,0
28,4,59.3294677734375,92960,4,0.6500368302590792,3,0,0,1,0,0,0
45,21,35.33326721191406,93267,2,0.27575992359646406,3,0,1,0,0,0,0
27,16,56.29327392578125,91443,1,2.056357269381318,1,0,0,0,0,0,0
28,6,58.64409255981445,90552,2,1.9272067965006112,3,200,0,0,0,1,0
29,1,33.66961669921875,92750,3,0.44257584581344045,2,0,0,0,0,0,0
46,22,22.078617095947266,96032,2,0.4821793109097098,1,0,0,0,0,0,0
63,39,55.86686706542969,91545,1,0.24976050632786256,3,0,1,0,0,1,0
32,13,193.73727416992188,94632,1,7.1977201732738,3,428,1,0,1,1,1
34,9,40.16312789916992,94489,4,1.655630677988531,3,0,0,0,0,1,0
30,6,105.25686645507812,94559,1,1.5080017335051068,1,0,1,0,0,0,0
57,37,81.30193328857422,91689,4,1.8308397941302004,1,0,0,0,0,1,0
27,0,23.64879035949707,93024,4,1.0165436052113663,1,99,0,1,0,0,0
53,26,62.41664123535156,94825,3,1.9444759276103758,2,91,1,0,0,0,0
31,7,171.2527313232422,94117,2,6.822586117187047,1,425,1,0,0,0,0
35,6,81.11003112792969,94589,1,3.1888077313872003,1,223,1,0,1,1,0
34,5,89.21936798095703,91882,4,0.8354342400749871,1,101,0,0,0,1,0
29,6,115.76073455810547,95137,1,0.9875324229620074,1,0,1,0,0,1,0
65,38,36.60273361206055,96188,3,1.3621084158753498,1,97,1,0,0,0,0
36,10,86.72783660888672,91519,2,1.6660815031669058,3,0,1,1,0,1,0
38,10,21.49114227294922,94616,1,2.8757217179552104,2,0,0,0,0,1,0
47,27,32.926422119140625,94871,3,0.09450348404530318,3,0,1,0,0,1,0
38,10,117.97718811035156,96086,2,4.329311987502619,3,0,0,0,0,1,1
30,8,81.86485290527344,90176,2,3.3147057895717635,3,0,1,0,0,0,1
30,11,56.66710662841797,94932,3,1.29921927642682,3,0,0,0,0,1,0
56,36,150.00100708007812,90282,4,0.902300669386368,2,0,0,0,0,0,1
37,8,44.25954818725586,94103,2,1.9365087171930055,2,0,0,0,0,0,0
51,27,65.27349853515625,92031,1,1.2412315236041347,3,0,0,0,0,0,0
30,1,42.99295425415039,90297,1,1.4923710998333473,1,0,0,0,0,0,0
32,12,14.482484817504883,93744,3,1.7723378286954785,2,0,0,0,0,1,0
34,11,58.29017639160156,91389,4,0.47728084801660087,3,0,1,0,0,0,0
60,38,114.26627349853516,90957,3,0.5972253092737804,1,195,1,0,0,0,0
56,28,107.30500793457031,90117,2,3.1856017183332415,1,0,1,0,0,0,0
58,32,43.42243576049805,93066,4,1.7121991392674492,3,0,0,0,0,0,0
58,27,76.65088653564453,95424,1,2.467654646737279,1,0,0,0,0,1,0
61,34,36.90971374511719,93457,4,0.007095213638078968,2,0,1,0,0,0,0
49,20,71.80986785888672,94520,2,4.089308506633555,1,471,0,1,1,1,0
48,21,186.97938537597656,95118,2,8.056376927713083,1,221,0,0,0,0,0
40,12,65.57470703125,91817,3,1.3726461294656365,3,241,0,0,0,1,0
56,28,46.41851806640625,93705,4,1.738833137502764,2,128,0,0,0,0,0
56,24,56.713199615478516,95089,2,1.312035007744827,2,289,0,0,0,0,0
29,4,203.6938934326172,90246,2,6.869780561163891,1,0,0,0,0,1,0
47,19,87.11325073242188,92284,2,1.3941317970010563,2,0,0,0,0,0,0
63,39,15.536361694335938,94785,1,0.04697042993337769,1,0,0,0,0,0,0
37,17,56.52919387817383,92048,4,2.8131376914338118,2,0,0,0,0,1,0
24,-3,97.59326934814453,95735,3,1.6073134780615144,2,198,1,0,0,0,0
62,34,76.78340148925781,93970,4,1.5986139308458267,1,0,0,0,0,1,0
45,14,116.84442138671875,91686,3,4.56711041353638,3,0,0,0,0,1,1
63,39,57.949806213378906,90132,2,0.07990075153806891,3,0,0,0,0,0,0
65,35,43.14088821411133,90585,4,1.5477964807191296,1,0,0,0,0,0,0
63,38,141.9394073486328,90289,2,1.6478948795089363,1,0,0,0,0,1,0
40,14,94.40431213378906,92270,1,2.765613621233907,2,254,1,0,0,1,0
57,30,82.04210662841797,92037,3,3.044460195044672,2,101,0,0,1,1,0
43,19,57.45038604736328,95736,4,0.8977843536249427,3,0,0,0,0,1,0
36,8,53.30756378173828,95480,4,0.4282706928520374,1,0,0,0,0,1,0
56,24,38.491329193115234,90989,1,0.05057496263668354,3,0,0,0,0,0,0
47,29,25.63189697265625,91998,1,0.7274315681369585,1,168,1,0,0,1,0
35,8,29.500085830688477,94295,4,1.9703198583355659,2,0,0,0,0,0,0
63,39,72.81822967529297,95929,3,0.9955724414185132,2,0,0,0,0,1,0
50,23,42.773948669433594,94445,2,0.8729992538202862,1,0,1,0,0,0,0
54,33,59.81636428833008,91927,1,0.5505350661993287,1,122,0,1,0,0,0
25,1,67.04740905761719,94992,4,1.6514826972883843,3,113,0,1,0,1,0
63,32,31.860586166381836,92107,2,0.5845899177837948,1,62,0,0,0,0,0
57,31,32.8936882019043,94255,3,0.4421858513943947,2,148,1,0,0,1,0
39,32,167.44384765625,95340,2,4.934885000621787,1,0,1,0,0,0,0
64,35,42.776187896728516,94130,3,1.6584680295719711,2,0,0,0,0,1,0
53,35,61.58914566040039,90495,1,2.0078731120740763,1,0,0,0,0,0,0
34,7,86.21269989013672,94380,4,0.4280960030954528,1,0,0,0,0,1,0
35,4,110.9119644165039,92578,2,1.3880293532680692,2,93,0,0,0,1,0
48,19,119.34747314453125,92622,1,5.711265211278292,3,0,0,0,0,0,1
39,15,87.9094467163086,94520,3,3.6599517105758514,1,221,0,0,0,1,0
45,20,51.54557800292969,91126,1,0.19961173946997918,3,0,0,0,0,0,0
44,14,59.880126953125,91068,3,0.3148094614145307,2,0,0,0,0,1,0
36,12,48.8162841796875,90028,2,0.3045159079727998,1,0,0,0,0,1,0
64,39,51.963050842285156,94077,4,1.379723000360895,2,0,0,0,0,0,0
44,16,96.56889343261719,95932,3,2.175281224283628,2,0,0,0,0,0,0
38,15,59.42741775512695,90900,4,3.978940251527269,1,0,0,0,0,0,0
43,21,84.03254699707031,94731,1,2.492430866370993,1,237,1,0,0,0,0
59,30,27.679790496826172,95736,3,0.36841250165698664,2,97,0,0,0,1,0
