Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
31,13,94.10598754882812,90115,2,1.5964078241250983,1,0,1,0,0,0,0
28,2,97.62238311767578,93362,3,2.180507045570426,1,0,0,0,0,0,0
28,3,74.3615493774414,91702,2,1.2205441888417725,1,99,0,0,0,0,0
36,12,175.10238647460938,89807,2,1.5856162989204048,1,0,1,0,0,1,0
58,28,58.830020904541016,90327,3,0.3173249868335364,1,0,0,0,0,0,0
33,8,29.812294006347656,95692,2,0.2865669962390353,3,101,0,0,0,0,0
37,10,190.0965118408203,91713,3,6.0911226374560545,3,0,0,0,0,1,1
64,40,68.15449523925781,94161,3,1.3539316023363608,2,0,0,0,0,1,0
55,6,19.27945327758789,95149,4,0.7744244565992615,3,0,1,0,0,1,0
61,35,62.80356216430664,94025,3,4.7476836567338,3,0,0,0,0,0,1
40,8,51.37139129638672,94805,1,2.3538704264871937,2,0,1,0,0,0,0
29,2,77.99274444580078,94131,4,2.45061291287938,3,0,0,0,0,0,0
33,8,182.4878692626953,95231,4,2.420075066643281,2,0,0,0,0,1,1
30,6,65.34962463378906,92224,2,1.0473363215887193,1,0,0,0,0,0,0
66,40,45.56806182861328,95058,3,1.5201952808316892,1,0,0,0,0,0,0
41,5,85.93621826171875,91271,3,1.864132616486558,2,0,1,0,0,1,0
38,15,51.78500747680664,92103,1,1.1802346622960447,1,0,0,0,0,0,0
53,18,81.69316101074219,92438,1,2.063376487692005,2,0,1,0,0,0,0
44,5,55.68087387084961,95428,1,0.9133768036084529,3,0,0,0,0,0,0
44,22,68.32673645019531,91520,3,3.113500702990831,1,234,0,0,0,0,0
27,6,73.01361846923828,95543,1,2.891718370557176,1,0,0,0,0,1,0
28,3,39.53376007080078,94309,1,0.3729579140503775,2,0,0,0,0,0,0
55,39,158.75746154785156,95055,1,2.2867217654342284,1,0,0,0,0,1,0
28,12,156.04901123046875,94632,1,1.8510059305533817,1,0,0,0,0,0,0
49,21,202.12924194335938,95815,3,7.707211540911406,1,0,1,0,0,1,1
64,40,30.278091430664062,94900,3,0.7242097008816618,1,200,0,0,0,0,0
39,27,71.15645599365234,94105,1,1.4093838848303475,3,214,0,0,0,0,0
52,32,71.56765747070312,94470,1,1.7022595335113997,2,0,0,0,0,1,0
56,34,43.878204345703125,92366,2,2.6870038452404588,2,0,1,0,0,0,0
49,19,57.226356506347656,92681,2,1.7450168226706504,1,0,1,0,0,1,0
45,25,95.8622055053711,94471,1,3.1557265959933716,1,234,0,0,0,1,0
42,12,113.89411926269531,90266,3,0.6599080858013597,2,0,0,0,0,1,1
30,5,139.6702880859375,95969,3,1.122614364959242,1,0,0,0,0,0,0
60,35,102.75792694091797,94401,2,1.3693977790086607,1,0,0,1,0,0,0
37,12,46.08079147338867,95724,3,2.4040313825062194,3,352,1,0,0,1,0
41,16,61.95413589477539,94292,1,0.2406499477400348,3,97,1,0,0,1,0
35,9,114.76937103271484,95683,1,1.9038564128945412,2,210,1,0,0,1,0
28,17,47.02456283569336,90295,4,2.1364565472523322,1,0,0,0,0,1,0
40,19,151.63442993164062,94145,2,1.1194881086336737,1,403,0,0,0,1,0
50,23,138.44224548339844,91279,2,2.9700511791548467,1,0,1,0,0,1,0
52,35,58.10980987548828,92867,3,0.31806304682201875,2,198,0,0,0,1,0
47,18,154.20986938476562,94833,1,1.5552973334914162,1,0,1,0,0,1,0
48,16,40.696895599365234,95076,2,0.3338116061337923,1,0,1,0,0,0,0
34,6,165.51242065429688,92670,2,4.339948931271053,3,0,1,0,0,0,1
53,22,67.68150329589844,92973,2,0.4633784886683527,1,0,0,0,0,0,0
60,32,119.01370239257812,93253,2,1.8092356698605445,1,0,1,0,0,0,0
58,36,50.24565505981445,94041,1,3.9501678608759763,1,0,0,0,0,0,0
48,29,78.19042205810547,94668,1,1.542109375835932,3,0,0,0,0,1,0
47,23,87.56066131591797,94713,4,0.33643427712318275,2,0,0,0,0,1,0
39,13,55.95848846435547,94488,3,2.690673074503465,2,0,1,1,0,1,0
59,29,45.67108917236328,94066,2,0.5106152787478242,2,0,0,0,0,0,0
33,14,52.20421600341797,94336,4,1.2957613332173432,2,0,0,0,0,1,0
39,11,66.08258819580078,94816,4,3.9710101514394327,2,165,1,0,0,0,0
37,9,23.222209930419922,94806,1,0.7743810816624712,3,0,1,0,0,0,0
46,20,164.7449188232422,94130,1,2.171741665730565,3,0,0,0,0,1,1
42,16,15.712182998657227,91798,3,0.5989747231495024,2,78,0,0,0,1,0
47,15,205.0699920654297,94663,2,5.543439326415969,1,0,0,0,0,1,0
61,32,68.91272735595703,95781,3,2.4317486575047944,1,0,0,0,0,0,0
32,14,203.30734252929688,93144,2,6.127997082414348,1,0,0,0,0,0,0
33,8,32.40736389160156,95658,4,0.8522112373765343,3,104,0,0,0,1,0
57,30,54.712345123291016,94772,3,2.580012793098204,1,0,0,0,0,1,0
61,36,72.57765197753906,92304,3,0.3527168093127291,1,0,0,0,0,0,0
38,30,20.274267196655273,89643,3,1.3006535043204974,1,87,1,0,0,1,0
39,8,88.91160583496094,95893,2,0.9870627813301969,1,0,0,0,0,1,0
61,22,27.718935012817383,96125,3,0.6195662008468497,2,0,0,0,0,1,0
52,35,82.51893615722656,94007,2,1.5565389288851192,1,0,0,0,0,1,0
46,3,61.058414459228516,91482,2,0.9814727420454047,3,0,0,0,0,0,0
48,22,129.0423583984375,93908,2,7.349704305304808,1,0,0,0,0,0,0
32,5,74.09634399414062,92666,4,1.3876745867487306,3,0,0,0,0,0,0
44,16,46.59750747680664,92745,3,0.23623242125717508,2,0,0,0,0,0,0
54,12,84.72555541992188,94431,3,1.38718703813409,1,0,0,0,0,1,0
26,8,74.57708740234375,94505,1,0.8626468097519382,1,0,0,0,0,1,0
30,3,209.42153930664062,94060,2,5.082106568007118,1,346,0,0,0,0,0
61,28,12.719745635986328,93727,2,0.09147448193208116,1,0,1,1,0,0,0
31,5,66.78776550292969,90499,3,0.2800966880879725,1,0,0,1,0,1,0
59,34,19.84547233581543,92144,4,0.2949869534487628,1,0,0,0,0,1,0
54,25,37.11933898925781,89734,1,0.9387935029878824,3,0,0,0,0,1,0
44,34,86.03173828125,90484,2,1.7349110880501675,3,212,0,0,0,0,0
51,17,43.15302276611328,94851,4,2.0365736236001073,3,0,0,0,0,1,0
28,17,95.66746520996094,92938,4,6.751770352288701,1,440,1,0,0,0,0
49,30,40.84706497192383,94860,3,0.7557240235680192,1,312,1,0,0,1,0
48,20,94.78287506103516,96046,2,0.3626150092318001,1,199,0,0,0,1,0
31,7,128.22607421875,94398,2,2.1421032372775217,1,0,1,1,1,1,0
42,24,101.0941162109375,93150,1,3.85476391669893,1,151,0,0,0,0,1
35,10,75.43557739257812,93294,1,1.1816938237187873,1,0,0,0,0,1,0
30,2,171.3865203857422,94720,1,3.1908828442605697,1,0,0,0,1,0,1
28,7,61.085426330566406,90324,4,1.4351178583299375,1,0,1,0,0,1,0
29,10,175.1748504638672,92579,2,6.038639007886043,1,0,0,0,0,0,0
54,22,51.65387725830078,93184,4,4.1517028158425395,3,0,0,0,0,1,0
34,8,90.03715515136719,94753,3,0.37270314202264826,1,0,1,1,1,1,0
43,24,206.9533233642578,94303,1,1.7956950126384414,1,0,1,1,0,1,0
28,3,32.97710418701172,92728,2,0.40274929048821334,3,0,0,0,0,0,0
60,29,48.061038970947266,94220,3,1.7492472441859122,2,0,1,1,0,0,0
51,27,150.96461486816406,95141,4,2.0868002785950455,1,389,0,0,0,1,0
40,18,73.45307159423828,91860,1,2.7827014659230525,1,0,1,0,0,1,0
49,22,112.3774185180664,91365,1,2.5126641713042552,1,204,0,0,0,1,0
53,19,164.2178955078125,94417,1,8.48902476142348,1,134,1,0,0,1,0
28,2,102.10099029541016,95717,3,2.1525914138585573,2,0,0,0,0,0,0
40,18,200.6156005859375,91936,4,6.066682035981266,3,0,0,0,0,0,1
41,14,46.37392044067383,94181,4,1.8004745566743778,3,0,1,0,0,0,0
52,31,23.10661506652832,95564,3,0.14116777833287786,3,0,0,0,0,0,0
57,26,15.113984107971191,93646,4,1.0638631509900676,1,107,1,0,0,0,0
51,30,16.670040130615234,92555,2,2.977077397895924,1,0,1,0,0,0,0
46,9,63.27033615112305,95031,2,2.8112418002235464,1,0,0,0,0,0,0
45,18,102.71592712402344,94640,4,0.6563123708878342,1,0,0,0,0,1,0
39,22,69.67918395996094,91911,4,1.3980676246749408,2,0,0,0,0,1,0
29,9,63.60328674316406,92568,4,1.143102899533175,3,0,0,0,0,0,0
51,26,54.70777893066406,92949,3,0.19917749562401388,1,0,1,0,0,1,0
58,28,172.17601013183594,94694,1,3.093290719235004,1,0,0,0,0,1,0
31,10,48.32990264892578,92147,4,0.12835035377712703,3,0,1,0,0,1,0
28,3,66.23088073730469,94669,2,0.8285608188316298,1,0,0,0,0,1,0
37,13,49.172645568847656,94658,1,0.7135328264348273,2,0,1,0,0,1,0
33,8,48.42848205566406,90085,1,2.689351949162196,2,0,0,0,0,0,0
36,24,69.65425109863281,94814,1,0.5196682820792631,1,100,1,0,0,0,0
52,31,43.72333526611328,90202,4,1.6026027249637202,1,0,1,0,0,0,0
56,37,60.27021789550781,94252,3,1.7277571211496907,1,0,1,0,0,0,0
34,5,152.4127655029297,91675,1,2.6186690740033525,1,0,1,0,0,0,0
38,18,55.168678283691406,90645,1,2.1097792190293836,3,0,0,0,0,1,0
29,15,19.671592712402344,91040,3,0.2171043422696901,1,0,0,0,0,1,0
56,34,16.751466751098633,91864,1,1.0035042400951106,3,148,0,0,0,1,0
58,32,77.75732421875,94831,1,0.05595043684340298,1,0,0,0,0,1,0
40,21,79.20858001708984,91634,1,5.334623976317574,1,123,1,0,0,1,0
23,18,91.76285552978516,93118,1,1.653967846401585,3,0,0,1,0,1,1
45,19,123.04625701904297,92050,1,2.7948048240157504,1,0,1,0,0,0,0
37,16,142.14329528808594,95778,4,1.905710066319531,2,0,0,0,0,1,1
40,27,17.673538208007812,92742,4,0.39259803114602015,1,146,1,0,0,1,0
65,37,65.09422302246094,94335,3,3.257082723094516,1,0,0,1,0,0,0
56,31,17.068870544433594,93831,3,0.4869161880335492,2,0,0,0,0,0,0
36,10,99.11830139160156,95291,1,2.4546875528714676,3,0,0,0,0,1,0
27,7,160.43472290039062,94287,2,6.40834006451366,2,0,0,0,0,1,0
51,33,19.653820037841797,94235,4,0.5392273402306846,3,0,0,0,0,1,0
65,35,62.045719146728516,90360,2,0.9070299224215302,3,380,0,0,0,1,0
59,23,49.64683151245117,94063,4,1.4968137118422922,3,152,1,0,0,0,0
32,3,39.62799072265625,90014,1,0.5100759881473635,3,170,0,0,0,0,0
40,19,50.089717864990234,91786,1,4.918458423287877,2,0,1,0,0,1,0
63,39,53.44027328491211,90159,1,3.519896744890074,1,131,0,1,0,0,0
57,26,69.08909606933594,95363,3,2.8159321261164383,1,0,0,1,0,1,0
65,39,50.34410858154297,90039,1,0.6593154940622792,3,0,0,0,0,1,0
54,21,52.34874725341797,94452,4,1.7188136579288718,3,0,1,0,0,0,0
57,33,92.77265930175781,94365,2,0.25713719223476705,1,565,0,1,0,0,0
30,5,53.18193435668945,92657,1,0.22794010769413064,2,0,0,0,0,0,0
53,27,47.5261344909668,95885,4,1.1134838542258763,2,123,1,0,0,1,0
32,-3,55.700347900390625,90898,4,0.6544216487181727,1,185,0,0,0,1,0
29,7,57.306922912597656,92821,3,2.6485839986870183,2,0,1,0,0,0,0
28,1,39.507938385009766,91639,3,1.2277500961299004,3,0,0,1,0,0,0
51,31,62.36417007446289,94658,3,1.9505172523251446,3,0,0,1,0,0,0
64,40,84.69417572021484,92029,1,1.1724340919230223,1,112,0,0,0,1,0
61,33,52.28669738769531,94143,4,2.31460107468261,2,262,0,0,0,1,0
35,13,59.886619567871094,92971,4,1.0115539854568958,1,126,0,0,0,1,0
35,10,71.36266326904297,91681,3,2.5065226930789075,1,0,1,0,0,0,0
55,32,102.42111206054688,95519,2,2.0923381947466586,1,0,1,0,0,1,0
47,23,51.478946685791016,94517,4,3.1700773568947684,1,0,0,0,0,0,0
55,39,44.897274017333984,90796,3,1.5853811246875282,2,0,0,0,0,1,0
46,14,89.6403579711914,91495,2,0.8315066189219614,2,148,0,0,0,1,0
64,37,117.50128173828125,91822,2,3.6310418435336858,1,0,0,0,0,1,0
63,36,71.96356201171875,94998,2,1.4031013976508073,3,0,0,0,0,0,0
60,30,20.404930114746094,92914,4,1.0724964774159154,3,0,0,0,0,1,0
31,10,149.28268432617188,94891,2,3.286804682564441,2,0,1,1,1,1,1
53,24,111.80670928955078,95167,2,3.4628855450998137,1,0,0,0,0,0,1
37,7,115.37493133544922,95322,1,6.576185525860449,1,0,0,0,0,0,0
64,39,36.64512252807617,93974,1,0.4479568034967124,2,0,0,0,0,0,0
52,26,51.93415832519531,94061,4,1.6960560854173854,3,0,0,1,0,0,0
50,28,101.88874053955078,94775,1,2.4444193721701097,3,0,0,0,0,0,0
54,29,29.402502059936523,92265,3,0.9478932755444779,3,0,0,1,1,0,0
54,29,172.21884155273438,92083,1,3.154433846881685,1,268,1,0,0,1,0
63,32,151.99136352539062,90840,3,5.282169036033477,3,358,0,1,1,1,1
32,4,85.21711730957031,94866,2,0.6498855837403584,2,189,0,0,0,1,0
41,8,90.6412582397461,92897,4,1.1663422182523235,1,0,1,0,0,0,0
34,14,31.92656898498535,95874,4,1.5867356968443778,2,0,0,0,0,0,0
39,12,106.83192443847656,90257,1,2.0473502630784783,1,0,0,0,0,1,0
34,4,67.25823974609375,91403,1,0.2419249407002429,2,0,0,0,0,1,0
25,17,119.67346954345703,93207,4,2.0243108947381736,2,0,0,0,0,0,1
49,25,56.130653381347656,90364,1,0.37099978520541166,3,0,0,0,0,1,0
30,4,70.21553039550781,90222,4,1.6785291514197302,3,0,0,0,0,1,0
57,20,74.27075958251953,91181,2,1.0638234387869088,2,0,1,0,0,0,0
63,37,173.68409729003906,94635,3,7.1695962401323134,2,0,1,0,1,1,1
41,22,21.111637115478516,95538,1,0.3923408509611469,3,82,0,1,0,1,0
42,27,40.109458923339844,90614,2,2.0741616801842246,3,0,0,0,0,1,0
52,36,120.24193572998047,90362,1,8.644420171246782,3,0,0,0,0,0,0
63,39,29.67931365966797,92489,2,0.8780458604844056,1,0,0,0,0,0,0
34,7,28.17721939086914,93158,3,0.6682551418740155,2,0,1,1,0,1,0
31,2,108.56940460205078,94613,2,1.7189011529429516,3,0,0,0,0,0,0
58,33,77.5884017944336,95090,1,3.3656378249834553,1,0,0,0,0,1,0
37,14,57.0090446472168,92223,4,2.2303134702754135,1,0,0,1,0,0,0
51,32,60.44877243041992,95785,2,1.0886334124676114,2,0,0,0,0,1,0
52,23,74.37902069091797,91794,2,0.45903301210894115,3,0,0,0,0,0,0
36,21,60.47050476074219,90461,3,3.287091828044685,2,0,1,1,0,0,0
63,33,41.40277099609375,96346,2,2.0603391087623013,2,0,0,0,0,1,0
27,9,24.774160385131836,93376,4,0.43390802758799735,3,0,0,0,0,0,0
43,12,121.87079620361328,91264,2,0.18411749266443395,3,333,1,0,0,0,1
35,9,56.04572677612305,94839,2,1.4012609979363198,3,426,0,0,0,0,0
34,11,153.44949340820312,94102,1,6.280012039870975,1,0,1,0,0,0,0
24,1,24.530057907104492,93420,4,0.6512914345901805,1,0,0,0,0,1,0
50,22,123.00054931640625,90441,3,1.8179278091167252,2,0,0,0,0,1,0
29,4,148.08204650878906,93066,1,3.8392883678446843,3,0,0,0,1,1,1
26,10,94.22528076171875,95772,2,0.10636798197033204,1,0,1,0,0,0,0
47,23,86.50172424316406,94184,1,2.7537470681413065,1,0,1,0,1,1,0
47,24,79.19270324707031,90053,2,2.5454460977880897,2,231,1,0,1,1,0
52,22,17.28885841369629,95769,2,0.06512232635811097,1,0,0,0,0,1,0
59,35,43.126468658447266,92480,4,2.9609524212280434,2,0,0,0,0,0,0
27,6,53.88116455078125,90399,4,1.970151035544014,1,0,0,0,0,0,0
30,6,53.456233978271484,94557,2,1.354124634488825,3,0,0,0,0,1,0
28,5,103.4823989868164,94730,4,2.0721197900888733,3,105,0,0,0,0,0
58,33,38.66240692138672,91162,1,1.1818889480721162,3,218,1,0,0,1,0
33,11,40.24618148803711,94947,4,1.8829016087566786,3,0,0,0,0,0,0
27,5,22.832805633544922,89863,1,0.6365705677576892,2,0,0,0,0,1,0
62,39,101.55628204345703,91031,4,3.932044483924645,1,0,0,0,0,0,0
41,18,41.84314727783203,91557,3,1.1214680802048078,2,0,0,1,0,0,0
32,11,131.63485717773438,95343,1,3.252122057390258,3,0,0,0,0,0,1
45,26,18.944719314575195,94772,3,0.8900120049877198,3,0,0,0,0,1,0
53,29,104.63407135009766,94519,4,1.5338292131981168,2,115,1,0,0,0,0
42,18,32.88634490966797,92773,1,0.8127377831668529,3,99,1,0,0,1,0
61,36,92.9682388305664,91345,3,2.3419503020862895,1,223,0,0,0,1,0
61,35,60.64170837402344,95732,1,2.9296682699174594,1,95,0,0,0,0,0
47,28,48.249813079833984,94907,2,2.193276490522202,3,0,0,1,0,0,0
36,3,89.4608154296875,92792,1,2.4108414860892617,1,0,0,0,0,0,0
64,33,49.40995788574219,90017,2,0.7317778415737207,3,0,0,0,0,0,0
28,4,141.1116943359375,92257,1,2.0695452287510387,1,0,0,0,0,1,0
29,3,61.22599792480469,94394,4,2.133762212109679,1,0,0,0,0,1,0
57,36,57.751182556152344,92682,4,1.5852574072637247,2,0,1,0,0,0,0
47,31,52.19024658203125,95055,3,1.4033400401436442,2,0,1,0,0,1,0
60,36,114.02301025390625,92689,1,0.5609946855625478,1,0,0,0,0,1,0
56,37,43.33308792114258,94061,4,2.544822055790228,2,0,1,1,0,0,0
55,24,97.39568328857422,92894,3,0.8625120820857234,3,0,1,0,1,1,1
57,28,67.32421875,92006,2,1.4747193735652515,2,0,1,0,0,0,0
47,19,133.9110107421875,92262,2,2.1621367838021737,1,0,0,0,0,0,0
55,36,16.152629852294922,93576,2,0.14277562222728812,3,105,0,0,0,0,0
41,15,101.75961303710938,90259,2,1.9177032775323046,1,150,1,0,0,1,0
36,16,88.00840759277344,95688,2,0.2991791486084028,2,0,1,0,0,1,0
47,18,142.35986328125,92042,1,3.7181102007282636,1,0,1,0,0,1,0
46,4,28.98741912841797,92961,1,0.5113836901064004,3,0,0,1,0,0,0
38,21,49.853126525878906,95830,4,2.8937824165736776,2,151,0,0,0,1,0
47,24,65.6045150756836,91917,4,0.5639230176477836,1,0,0,0,0,0,0
56,31,13.692802429199219,90001,1,0.27292445010775684,3,0,0,0,0,1,0
34,16,70.16143798828125,94357,1,0.4285824043980099,2,0,0,0,0,1,0
47,29,68.93292236328125,94693,4,1.9661505586729282,2,0,0,1,0,0,0
64,41,34.127532958984375,91787,2,1.258366524181492,3,0,1,0,0,0,0
61,37,68.937744140625,92970,1,1.8153430655376601,3,0,0,0,0,0,0
48,21,23.260955810546875,95200,4,0.01166012320628268,1,122,1,0,0,0,0
63,40,76.93772888183594,89962,4,1.5359293687330928,2,0,0,0,0,1,0
37,5,91.91610717773438,93427,3,2.0686811550902995,2,0,0,0,0,1,0
59,34,101.50889587402344,91744,3,1.015260838602465,1,0,0,0,0,0,0
43,7,88.93707275390625,95883,4,1.2805461882650568,3,0,0,0,0,1,0
59,35,52.25595474243164,93013,4,0.7474285036092042,2,0,0,0,0,0,0
36,11,47.65687942504883,91305,4,1.513802502054167,3,119,0,0,0,0,0
61,36,43.81539535522461,95262,4,2.289295870005564,3,0,0,0,0,0,0
41,17,23.263395309448242,94317,2,1.8429697932278721,1,0,0,0,0,1,0
41,24,77.362548828125,91729,2,1.451478507230465,3,0,0,0,0,0,0
39,17,66.06826782226562,91275,1,2.994669151463907,3,0,1,0,0,0,0
45,18,28.333877563476562,93197,2,0.1490694419952595,1,0,0,0,0,0,0
45,20,79.99417114257812,92256,3,1.7055938588199093,1,0,0,0,0,0,0
32,6,38.2999267578125,94525,4,0.09733056136756704,2,0,1,0,0,0,0
44,20,78.63688659667969,91238,1,2.0408445598864997,2,0,0,1,0,1,0
36,10,111.6207504272461,92141,3,1.1670026697657012,1,0,0,0,0,1,0
33,4,43.13390350341797,93097,2,1.9513689117804265,3,0,1,0,0,0,0
41,12,83.62683868408203,95977,2,0.9051790817857525,1,0,1,0,0,1,0
54,27,35.63865661621094,92588,2,0.826745282444432,3,0,1,0,0,0,0
42,12,81.14027404785156,90043,2,2.0407882338637506,1,0,0,0,0,1,0
49,29,59.275508880615234,93098,4,0.37113125107663003,1,155,0,0,0,1,0
46,18,52.195037841796875,90479,1,0.3675325545344037,3,0,1,1,0,1,0
62,35,25.781925201416016,91981,4,0.6257583353382287,2,0,0,0,0,0,0
64,37,56.38352584838867,92969,3,1.013670545041679,3,163,0,0,0,1,0
43,15,134.04412841796875,91599,3,3.270665710908128,3,0,0,0,0,0,1
36,3,80.59019470214844,90094,2,1.9869080593723445,2,394,0,0,0,1,0
50,21,49.95790100097656,94848,2,3.521080864618011,3,0,0,0,0,0,0
59,38,23.96126365661621,95137,4,1.3063618407422035,1,0,1,0,0,0,0
50,19,21.68635368347168,90078,2,0.28444189020535393,2,143,1,0,0,0,0
33,9,131.54879760742188,95107,2,5.883949599075537,1,283,1,1,1,1,1
27,1,77.37531280517578,92044,4,1.7548683970414747,2,87,0,0,0,0,0
37,15,17.763763427734375,91804,2,1.3253074669235754,3,0,1,0,0,0,0
56,26,89.24076843261719,90182,3,0.531369729459259,1,0,1,0,0,0,1
55,37,26.433000564575195,94699,3,0.21362110380722787,2,115,0,0,0,0,0
31,6,62.84771728515625,92894,2,0.42193725747246263,1,0,1,0,0,0,0
34,10,131.2816925048828,91706,1,7.038339935209446,1,0,0,1,0,1,0
26,1,108.81363677978516,94428,2,1.3992736509970718,3,0,0,0,0,1,0
26,4,40.80628967285156,93312,4,0.5309508993932863,2,0,0,0,0,1,0
31,11,19.603248596191406,92373,2,0.0758665539309297,1,0,0,0,0,1,0
25,-1,148.28106689453125,91564,2,2.982160153561807,3,384,0,0,0,0,1
53,29,80.55736541748047,94550,1,0.3872690714837299,3,0,1,0,0,1,0
49,26,68.66143798828125,94865,2,0.6380982456038874,2,146,0,0,0,1,0
59,33,53.472801208496094,95646,4,3.0233171451565934,1,481,1,0,0,1,0
64,40,66.8238525390625,90068,3,0.5230389547034564,1,0,1,0,0,1,0
53,26,103.066650390625,95798,1,1.813921922639123,3,0,0,0,0,1,0
56,30,31.98145866394043,90464,1,2.000268329058735,1,0,1,0,0,1,0
54,29,185.5952911376953,95143,1,2.0757241144789673,1,0,1,0,0,1,0
41,13,44.69196319580078,92510,1,3.2778415565810266,2,0,1,0,0,0,0
35,11,76.83534240722656,91609,1,2.2093783389781563,1,0,0,0,0,1,0
28,6,27.05954933166504,95349,1,0.4289750265291228,2,0,1,0,0,0,0
42,17,13.573139190673828,93524,3,0.9885404212314045,2,0,0,0,0,0,0
34,13,28.052766799926758,90587,4,1.081962837352593,3,0,0,1,0,1,0
46,24,119.3351821899414,91686,1,1.448123382130212,3,0,1,0,0,1,0
58,29,36.62657928466797,93036,2,0.5438120291412629,2,152,0,0,0,1,0
48,21,169.8558807373047,92945,1,0.7601017311111529,1,0,0,0,0,0,0
53,16,44.438392639160156,91849,3,3.404961403444275,1,97,0,0,0,1,0
39,12,75.16360473632812,92367,3,2.517346888198813,3,0,0,0,0,0,0
61,39,78.32118225097656,95006,1,2.057827817409222,1,0,1,1,0,0,0
43,13,103.79852294921875,94371,3,1.905065820828558,2,0,0,0,0,0,0
49,18,43.672508239746094,93690,2,0.6475005489310153,2,0,0,0,0,0,0
30,11,79.07355499267578,93682,3,2.088108184682965,2,0,1,0,0,1,0
52,21,39.68743896484375,94917,4,2.0886840119762775,1,0,1,0,0,1,0
54,33,106.34973907470703,94494,2,3.5419774808302487,3,42,0,0,0,1,0
61,36,109.21061706542969,92580,1,5.431220554841084,1,0,1,0,0,0,0
48,23,67.66007995605469,91650,4,1.6145052565876212,3,0,0,0,0,0,0
63,36,29.538433074951172,92830,4,0.5613952017663202,1,0,0,0,0,0,0
29,2,32.62125015258789,92962,4,0.6510824176846333,2,0,0,0,0,1,0
64,36,19.2626953125,94915,3,1.5765251627253594,3,0,1,0,0,1,0
34,7,63.011634826660156,92869,3,2.4546041230235627,1,0,0,0,0,1,0
57,32,48.927860260009766,94396,1,1.9917139568342868,3,0,0,0,0,0,0
41,24,60.187721252441406,93021,4,2.9874079742027595,2,0,0,1,0,0,0
28,0,58.343875885009766,95593,4,2.3711725821464307,1,0,0,0,0,0,0
62,34,86.25685119628906,94242,4,1.178658882486216,2,0,0,1,0,0,0
58,37,16.74260902404785,90101,3,0.32716562603972066,2,108,0,0,0,0,0
60,33,74.38398742675781,92060,2,1.6290429406135187,3,0,0,0,0,1,0
28,1,47.21912384033203,94360,2,0.48538112793921856,3,0,0,0,0,1,0
48,24,48.840972900390625,91823,4,1.0873211035615347,2,0,1,0,0,1,0
53,20,53.50520706176758,93091,2,0.7777044871303048,2,111,0,1,0,0,0
37,9,85.53545379638672,95557,2,1.8746304507890188,1,396,0,0,0,1,0
35,13,55.60187530517578,94684,4,1.611789906669939,1,0,1,0,0,0,0
38,5,62.51783752441406,95904,3,1.4474875774695803,1,160,0,0,0,1,0
54,26,28.651552200317383,92910,1,1.2327054872612493,3,0,0,0,0,1,0
39,19,78.70140838623047,94530,3,2.107960993481499,2,0,0,0,0,1,0
34,11,38.33741760253906,94386,3,0.7619808420490047,2,0,0,0,0,0,0
33,17,61.7730712890625,95569,1,2.6004416681989175,3,0,0,1,1,1,0
48,17,104.6109619140625,95939,1,3.600203772622855,1,160,0,0,0,0,0
27,4,51.63363265991211,94591,3,0.36519738152857684,2,172,0,0,0,1,0
59,35,67.82302856445312,93025,2,0.09172625295763889,2,0,0,0,0,1,1
28,10,78.54141235351562,94516,4,1.7055485617342314,1,0,0,1,0,1,0
64,38,33.24095153808594,90409,3,0.1006297647185126,2,0,1,0,0,1,0
