Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
61,32,39.30400085449219,95330,2,0.9717673811623481,1,0,0,0,0,1,0
58,34,54.93537521362305,95293,4,1.5090200730268215,1,0,0,0,0,0,0
60,21,57.37250518798828,95951,1,1.7146136043529019,1,361,0,0,0,0,0
51,27,47.98542785644531,92661,4,0.30737503915683273,1,0,0,1,0,0,0
59,35,58.9786376953125,94384,4,2.0821208606961465,2,0,1,0,0,1,0
32,9,146.82237243652344,94462,2,0.9384367132278154,3,188,0,0,0,1,0
36,10,23.59848976135254,94603,4,0.08020813882224703,2,0,1,0,0,1,0
32,7,45.639564514160156,91964,4,1.2965735269892797,1,0,1,0,0,0,0
55,28,37.071693420410156,90355,4,0.8018991264037681,3,217,0,0,0,1,0
36,16,154.26278686523438,94399,2,0.37646253286144055,1,0,0,0,0,0,0
26,0,32.05327606201172,92403,4,1.0479267759021897,1,0,0,0,0,0,0
28,9,39.711769104003906,92268,3,0.4616911204333812,1,170,0,0,0,1,0
57,24,97.28413391113281,94004,4,2.196590225550973,2,0,0,0,0,0,0
33,9,105.79859924316406,91045,2,2.4520724768790036,1,0,0,0,0,1,0
25,3,75.1911392211914,95010,2,1.4246463386460873,3,363,0,1,0,1,0
62,31,13.174052238464355,94192,3,1.182782932759662,3,0,1,1,0,1,0
38,12,42.098514556884766,92399,3,0.10551408353967812,2,0,0,0,0,0,0
34,6,72.90331268310547,91596,1,3.6206769222932795,1,0,1,1,1,1,1
28,8,31.058048248291016,91719,4,0.17679672584472428,2,0,1,0,0,1,0
58,29,182.7376708984375,90373,2,4.968155085222995,2,0,0,0,0,1,0
50,11,26.918437957763672,93535,1,2.293758644379755,2,0,1,0,0,0,0
45,22,67.4169921875,90205,3,1.2598538808780024,1,223,0,0,0,1,0
53,28,103.66808319091797,94035,2,3.0567487814370877,1,0,1,0,0,1,0
43,18,96.11958312988281,92640,2,2.855456732259107,1,0,0,0,0,1,0
43,14,24.87386703491211,95661,4,0.06060709370100287,1,0,1,0,0,0,0
36,13,41.22792053222656,94327,1,0.20415074905451386,2,94,0,0,0,0,0
55,32,157.9633331298828,92846,2,4.534086183796905,3,0,0,0,0,1,1
48,26,69.69081115722656,91956,2,0.7957330307775243,1,0,0,0,0,1,0
55,21,90.19319915771484,95679,1,5.548583980789253,3,0,1,0,0,0,0
66,43,100.10492706298828,90855,2,3.200015284231667,1,418,0,0,0,0,0
27,1,190.5095672607422,90037,3,4.589475886864935,3,371,0,0,0,1,1
39,6,131.54434204101562,94604,2,6.04503680677954,3,226,0,0,0,0,1
55,33,52.152191162109375,91213,3,1.2182603477649687,2,0,0,0,0,0,0
40,13,56.77796936035156,90192,4,0.09310157660640733,2,0,0,0,0,0,0
56,33,91.20979309082031,92861,4,2.377436707413771,1,0,1,0,0,1,0
25,3,151.4053192138672,92081,2,4.06354054679693,1,0,0,0,0,1,0
64,37,61.45978927612305,95492,2,2.55644122441796,3,0,0,0,0,0,0
28,6,95.56316375732422,92080,2,1.7331600278396675,1,0,1,0,0,0,0
38,15,39.956809997558594,96006,3,0.5891596454842918,1,0,1,0,0,1,0
49,33,140.21649169921875,94932,1,0.3985224188892965,3,405,1,0,0,0,1
33,15,33.776126861572266,96062,2,0.17923706828386032,3,0,0,0,0,1,0
61,33,150.10296630859375,95110,4,1.5244097162473682,3,0,0,1,1,0,1
63,40,22.231464385986328,92214,4,0.6729340926943286,1,0,0,0,0,0,0
28,1,51.29671096801758,92506,2,0.3194351155431887,3,0,1,0,0,1,0
32,12,54.870784759521484,91925,1,1.5980018255906234,3,0,0,0,0,1,0
25,5,31.809789657592773,92913,1,0.6285941054686432,2,0,0,0,0,0,0
36,4,39.36834716796875,95709,3,0.29180668439232393,2,0,0,0,0,1,0
41,18,27.725553512573242,93334,4,0.40081521385721414,3,0,0,0,0,0,0
56,36,126.73223114013672,94083,3,1.8823587962412818,1,0,0,0,0,0,0
53,25,150.27268981933594,94850,4,5.696054397209195,3,0,0,0,0,0,1
59,34,40.523868560791016,91499,2,0.6680396292049876,1,207,0,0,0,1,0
61,35,49.435035705566406,94028,3,0.611546330432923,2,0,0,0,0,1,0
32,6,92.75169372558594,92115,3,1.81947529743189,2,126,1,0,0,1,0
59,35,77.07707214355469,95150,3,1.7601220069871726,2,0,0,0,0,0,0
37,10,17.202205657958984,95577,3,1.0010567411859743,2,0,0,0,0,0,0
29,8,61.00138854980469,92390,4,1.5681665682864652,2,0,0,0,0,1,0
47,15,21.143417358398438,91778,4,0.3487026770310051,1,0,1,0,0,0,0
60,32,128.62655639648438,92152,1,2.782505711240872,1,0,0,0,0,0,0
36,11,56.495933532714844,94344,2,0.8009253171646754,1,0,1,0,0,1,0
26,2,28.56070899963379,94339,3,1.6597207371782554,2,0,0,0,0,1,0
55,38,100.68563079833984,90346,1,1.4313494101143425,1,0,0,0,0,0,0
42,17,153.50186157226562,94779,2,4.679843351131305,1,0,1,1,1,1,0
57,32,19.078449249267578,94730,4,0.38688335179279065,2,0,0,0,0,1,0
28,5,63.3842658996582,93606,4,1.6472625480910184,2,156,0,0,0,0,0
40,23,30.32833480834961,94510,4,0.4801764707896001,1,0,1,1,0,1,0
61,36,56.440696716308594,95840,1,1.375230906920236,1,0,1,0,0,0,0
33,12,92.01385498046875,95691,3,1.0913037904898217,3,0,0,0,0,1,1
61,39,91.41242980957031,91885,1,3.301988656426423,2,411,1,0,1,1,0
47,20,103.77483367919922,94647,1,0.1646342576273165,1,139,0,0,0,1,0
52,36,107.97258758544922,91940,1,2.119261515450619,1,0,0,0,0,1,0
50,21,74.18305969238281,95842,1,2.2479940513318675,2,0,0,0,0,1,0
50,22,152.29672241210938,95564,2,7.281647753883467,1,0,0,0,0,1,0
38,8,130.9884033203125,96099,2,6.000193329125161,1,244,0,0,0,1,0
31,12,57.02609634399414,95455,4,2.0159525792476,2,0,0,0,0,0,0
51,22,50.21324157714844,92488,1,0.29718786064944597,3,0,0,0,0,1,0
39,12,106.31538391113281,95447,1,2.8405007253404277,1,0,0,0,0,0,0
31,3,59.686763763427734,94937,2,3.5338214268702677,2,0,0,1,0,1,0
30,4,80.63431549072266,90229,2,1.952289386398757,1,0,0,0,0,1,0
30,11,103.70030212402344,94934,1,0.21099922052203784,1,163,0,0,0,1,0
62,35,58.65237808227539,90012,2,0.02657932134248625,3,0,0,0,0,0,0
64,38,17.115083694458008,95721,4,0.06276237350871847,1,0,0,0,0,0,0
49,14,204.56419372558594,94761,1,5.38281975029522,3,0,1,0,0,0,1
42,10,168.72811889648438,94970,2,4.328286172551144,1,0,1,0,0,0,0
58,32,59.31917953491211,91546,4,2.608108479997626,3,0,1,0,0,1,0
44,23,51.010040283203125,91099,3,1.9257592302050939,2,0,0,1,0,0,0
33,13,98.15332794189453,94871,1,2.3497093011732835,1,0,0,0,0,1,0
43,22,24.59713363647461,94561,4,0.5277785082576073,1,0,0,0,0,0,0
47,5,78.40815734863281,92302,3,1.7599297678951173,2,0,0,0,0,0,0
38,15,116.72723388671875,91225,3,3.0822193841505565,3,0,1,0,0,0,1
48,19,38.012237548828125,94735,4,0.327533878611143,3,110,1,0,0,0,0
49,28,38.86329650878906,91350,3,2.3440202161106187,2,0,0,0,0,0,0
61,34,45.684818267822266,91144,3,0.36242952631792985,3,0,1,0,0,0,0
31,8,25.34758186340332,95501,4,0.7338055884375514,3,0,0,0,0,1,0
60,35,34.91883850097656,91904,2,1.8085070783937707,3,0,1,0,0,0,0
34,10,76.98289489746094,91212,4,2.0093833005096515,3,0,1,0,0,0,0
50,21,36.73291778564453,94267,3,0.17522378864190713,3,0,0,0,0,0,0
44,31,31.183292388916016,93169,4,1.5893870164384916,3,0,0,0,0,0,0
59,34,177.49063110351562,94480,2,1.995526240592357,1,0,0,0,0,0,0
51,25,23.268108367919922,92730,2,0.780780498302866,3,153,0,0,0,1,0
60,32,147.14291381835938,91541,1,3.029352862156557,3,0,0,0,0,0,1
41,4,67.31639099121094,94989,1,2.028447239746796,3,172,0,0,0,1,0
31,13,67.16680908203125,92781,2,1.7364540713775705,1,0,0,0,0,1,0
56,22,133.32916259765625,95351,4,2.04372782779425,2,0,0,0,0,1,0
39,17,145.5182647705078,94629,1,2.101576459352861,2,0,0,1,0,0,1
35,24,104.7588882446289,92191,4,0.7649634601359367,2,0,0,1,0,0,0
59,30,40.54029083251953,94401,2,0.6835167495851586,2,0,0,0,0,0,0
33,11,69.49462890625,94143,1,1.933908366145308,2,83,1,0,0,1,0
57,29,21.88701057434082,93018,4,0.12119607103650062,2,0,0,0,0,0,0
62,34,87.91394805908203,91798,2,1.2011253344111545,1,0,0,0,0,0,0
55,20,143.1680145263672,95165,1,3.5736370359605902,1,0,0,0,0,0,0
26,3,30.85196304321289,94150,2,0.2497117737209239,1,0,0,0,0,0,0
49,24,81.25611877441406,92588,2,0.45547728087694334,1,361,1,0,0,1,0
43,13,140.6392364501953,92039,2,0.37348552530278084,1,0,1,0,0,0,0
49,31,59.97828674316406,93282,4,1.9047985176298823,1,0,0,0,0,1,0
63,41,61.090911865234375,90277,4,1.2577399689909625,3,0,1,1,0,1,0
61,24,142.5262451171875,94964,3,1.0586252983548465,2,0,0,0,0,1,1
63,39,60.28681564331055,91275,4,1.616345893204379,2,0,0,0,0,1,0
64,31,39.485511779785156,92007,2,1.5096428555628154,2,0,0,0,0,1,0
41,14,84.63612365722656,95090,4,2.280622851488783,2,0,1,0,0,1,1
62,35,55.671661376953125,92648,1,3.598940791270562,1,0,1,0,0,1,0
56,28,29.778491973876953,91133,3,0.9517919594463085,2,0,0,0,0,1,0
40,10,30.33820343017578,90584,2,0.8585536825042402,3,0,0,0,0,0,0
27,4,63.31427764892578,90618,3,2.1580227183668286,2,0,0,1,0,1,0
26,9,43.60190200805664,92065,1,1.612438534917202,3,0,0,0,0,1,0
63,38,103.51016998291016,92069,4,4.868843509462028,1,0,0,0,0,1,0
60,33,44.422889709472656,92783,4,1.9080063619090009,2,0,0,0,0,1,0
59,25,66.54672241210938,92834,1,1.093317289688856,3,0,0,0,0,1,0
36,12,36.49834442138672,95744,2,0.5646549435135244,1,0,0,1,0,1,0
53,22,31.278608322143555,94868,4,0.2412488840483249,3,0,0,0,0,0,0
59,33,39.97431945800781,95341,2,0.0787830080135338,1,363,0,0,0,1,0
66,40,35.746212005615234,95004,3,2.0138992472705617,3,96,0,1,0,1,0
60,34,23.52977180480957,94236,3,1.6297438061888283,2,146,0,0,0,1,0
34,9,20.336767196655273,91767,3,0.5157604098152186,1,0,0,0,0,1,0
57,25,142.24346923828125,92578,1,2.324388884166744,1,0,0,0,0,0,0
60,39,166.9125213623047,90540,1,2.579423652872169,1,0,0,0,0,1,0
50,25,30.7381649017334,94035,2,0.576124869310624,3,0,0,0,0,0,0
43,19,62.43239974975586,90428,1,4.368569504411008,2,0,0,1,1,1,1
32,4,40.440216064453125,92083,4,0.3744012731855402,2,0,0,0,0,1,0
36,20,204.3693389892578,91756,2,5.702301572572718,3,0,1,0,1,1,1
41,15,124.8990707397461,90827,1,0.8726218912882289,1,196,1,0,0,0,0
30,4,52.719200134277344,94966,2,1.6005905121461368,3,0,0,0,0,1,0
33,7,16.174999237060547,92343,3,0.21816192385076683,2,0,0,0,0,0,0
46,21,31.829023361206055,94704,1,1.1642469141465703,1,0,0,1,0,1,0
58,36,30.58565330505371,90976,4,1.0336343358968014,1,0,0,1,0,1,0
44,11,24.02082061767578,92817,2,5.089459840734039,1,0,1,0,0,1,0
52,28,86.71372985839844,92491,4,3.41615119918347,2,0,0,0,0,0,0
63,32,110.53873443603516,95028,3,2.1561305400959525,2,146,0,0,0,1,0
43,28,106.37847137451172,94668,1,1.3507498939320213,2,0,1,1,0,0,0
63,39,71.558837890625,94075,4,1.8581940052960157,1,0,1,0,0,1,0
48,14,34.99681854248047,93277,1,2.08619240350831,1,0,0,0,0,1,0
56,24,21.632518768310547,92810,3,0.6864327921049704,2,0,0,1,0,0,0
63,38,104.31371307373047,94571,1,3.822993298712847,1,0,0,0,0,0,0
46,14,24.953632354736328,92056,4,0.2687097404308194,2,0,0,0,0,0,0
47,31,111.59911346435547,94466,1,1.6208189603733392,1,0,1,1,1,1,1
37,26,34.94612121582031,91001,1,2.5471250445761258,3,0,1,0,0,1,0
59,34,54.22903823852539,95701,2,2.1942763248196258,2,161,0,1,0,1,0
51,23,136.26654052734375,94802,3,3.75476665385383,2,0,1,0,0,0,1
34,8,47.31062316894531,90372,1,1.8619564587242672,3,0,1,0,0,0,0
47,30,17.66689682006836,95281,3,0.7050767124293826,3,0,0,0,0,1,0
41,18,76.47943878173828,94821,4,1.9614052598596923,2,0,0,0,0,0,0
61,32,106.5576171875,92309,1,2.6775927739073757,2,251,0,0,0,1,0
41,22,56.54459762573242,91122,1,0.6974695971564399,2,148,0,0,0,0,0
50,14,71.74653625488281,91168,1,2.6904145045107315,1,0,0,0,0,0,0
28,10,30.48362159729004,94233,3,2.661150380753112,2,0,0,0,0,0,0
58,32,41.21315383911133,92293,1,1.0767827593338222,2,0,1,0,0,0,0
30,4,23.23008918762207,92091,4,0.5969070378173035,1,0,1,0,0,0,0
30,5,13.206740379333496,94387,3,1.5334165844917722,2,0,1,1,1,1,0
57,25,51.72602081298828,94860,1,2.5978210193930424,1,0,0,0,0,0,0
34,8,56.92158508300781,95413,4,2.7836017418608217,3,104,0,1,0,0,0
29,9,83.85353088378906,94629,2,1.0586992662422232,1,0,0,0,0,0,0
41,26,45.338775634765625,95241,2,0.16263855870967506,2,0,1,0,0,1,0
46,23,70.732666015625,95099,4,1.7556311275732563,1,108,0,0,0,0,0
33,5,173.66104125976562,95310,4,1.4875594615595442,2,0,0,0,0,1,1
55,28,62.381629943847656,92168,4,1.4988350042648733,3,123,1,0,0,1,0
50,20,103.19389343261719,92744,1,1.1889861773429404,1,0,1,0,0,1,0
30,8,86.9259033203125,92163,3,2.3144031323659324,1,0,0,0,0,1,0
58,18,14.317078590393066,92672,2,0.9292176097953133,3,0,0,0,0,1,0
63,37,54.303077697753906,91248,1,1.5391886280181444,1,156,1,0,0,1,0
65,36,36.06698226928711,92981,1,0.8224903420552289,3,91,0,0,0,1,0
47,16,36.98253631591797,93191,1,1.856071663239274,1,170,0,0,0,1,0
32,9,176.75177001953125,92307,1,8.625799742814767,1,0,0,0,0,1,0
30,5,72.16252899169922,94352,2,1.2354370121143643,3,0,1,0,0,0,0
44,13,29.142261505126953,94855,1,1.3336104472207175,2,0,0,0,0,0,0
37,11,37.71781539916992,94612,3,1.108958838869237,1,0,0,1,0,1,0
39,15,172.0715789794922,95722,1,2.0777332839791476,1,0,1,1,1,1,0
36,12,90.57608032226562,92170,1,1.1972866315511415,3,0,0,0,0,0,0
62,35,22.33815574645996,93412,4,0.15397010704700317,1,130,0,0,0,0,0
30,11,67.66426086425781,94974,1,0.7148101425384564,2,0,0,0,0,1,0
57,35,65.49436950683594,94000,3,2.0313743944935574,2,0,0,0,0,0,0
38,16,199.2365264892578,94845,1,6.929430473206124,1,323,0,0,0,0,0
29,14,53.59306335449219,95156,2,0.8114068197208315,2,0,0,0,0,1,0
48,22,63.141693115234375,91502,3,1.02629653308792,3,0,1,0,0,1,0
60,28,41.97564697265625,92044,4,1.1549496983684908,1,142,1,0,0,1,0
29,12,65.76841735839844,94615,1,3.0152597826627243,1,0,1,0,1,1,0
63,33,46.454078674316406,94290,3,1.283631705310812,2,0,0,0,0,1,0
58,25,15.483144760131836,95181,4,0.17308773356433757,3,0,0,0,0,0,0
39,18,164.63113403320312,92324,2,2.808611079425717,1,0,0,0,0,0,0
48,19,45.23781204223633,94448,4,0.5777697852106104,2,0,1,0,0,1,0
39,14,66.00990295410156,92781,2,0.23463800601912022,2,0,0,0,0,0,0
28,6,64.670166015625,91176,2,1.0008809659834583,1,0,1,0,0,0,0
60,38,26.02678108215332,91921,4,0.1447305532551212,2,0,0,0,0,0,0
60,35,64.43479919433594,92089,2,0.5141813316212203,2,0,0,0,0,1,0
41,13,56.94282531738281,91860,2,0.8636646592197259,3,133,1,0,0,1,0
46,22,41.96246337890625,95075,4,1.2355415237496312,3,0,0,0,0,0,0
60,39,35.76416015625,89777,2,0.05936873974208262,1,0,0,0,0,0,0
60,42,45.602176666259766,94255,4,0.0165085584694859,1,0,1,0,0,0,0
54,23,50.681724548339844,94725,4,2.263832705249386,3,0,0,0,0,1,0
58,26,27.459672927856445,95883,4,0.11509455066952948,3,0,0,0,0,1,0
52,34,184.91744995117188,92185,2,5.45387188850786,1,0,1,0,0,0,0
39,20,86.14065551757812,92857,2,1.3178008441684705,1,0,1,1,0,0,0
66,42,92.88241577148438,90139,2,2.592264183269949,3,0,0,0,1,1,0
31,11,81.37554168701172,91881,1,3.468569076765616,1,162,0,1,0,1,0
55,26,42.161285400390625,95493,1,1.1668610910374342,3,0,0,0,0,1,0
38,7,56.83856964111328,91105,3,0.08298335105274829,3,0,0,0,0,1,0
55,19,20.17404556274414,91919,3,0.31456974989217484,1,0,1,0,1,1,0
37,11,148.600341796875,95063,4,4.024049281578611,2,0,0,1,0,1,1
50,24,172.90357971191406,92834,1,6.309690083888913,1,0,1,0,0,0,0
45,23,134.61648559570312,92704,1,3.3158482460671035,1,223,0,0,0,0,0
59,38,148.2692108154297,90222,3,6.3098321095683,2,92,1,0,0,1,1
29,8,61.19968795776367,94200,2,2.5532079681904696,1,226,1,0,0,0,0
41,21,133.76486206054688,93654,2,2.1510454117751756,1,148,0,0,0,1,0
52,27,31.081924438476562,94238,3,1.009945355346236,2,0,0,0,0,0,0
34,19,45.15849304199219,92232,2,1.8429561493454991,2,0,1,0,0,1,0
51,28,118.67620849609375,93027,3,2.0521969547790158,1,0,1,0,0,0,0
65,37,36.84288787841797,95982,3,0.43625526124469816,1,232,1,0,0,1,0
53,29,19.90963363647461,90238,1,2.642377156710484,1,0,0,0,0,1,0
45,27,57.28546142578125,94282,4,0.12530229625726294,1,0,0,0,0,1,0
49,26,177.80955505371094,95889,2,4.882799034636912,2,0,1,0,0,1,1
42,22,139.52398681640625,91795,1,4.208964587392435,1,0,0,0,0,1,0
57,32,63.047027587890625,90202,4,0.12176197623662649,1,0,0,0,0,0,0
55,28,81.95659637451172,90307,4,0.08383025381470766,2,0,0,0,0,1,0
29,2,43.896846771240234,95969,4,1.8666450395769814,3,0,0,0,0,0,0
52,19,86.92717742919922,93019,3,1.8687467643805866,2,0,0,0,0,1,0
52,32,45.83514404296875,95559,3,0.260178232597879,2,0,0,0,0,0,0
34,7,50.71909713745117,90935,3,0.957953342903666,1,0,1,0,0,0,0
36,12,148.15151977539062,94469,3,1.820614841964263,3,115,0,0,0,0,1
56,40,14.931248664855957,94906,2,1.8450555578302252,1,175,0,0,0,1,0
44,18,48.790992736816406,90592,2,2.188491371010627,1,0,0,0,0,1,0
46,33,18.393917083740234,92953,1,0.6671609798884243,3,0,1,0,0,1,0
36,4,73.01095581054688,93645,1,2.9185155855354212,3,0,0,0,0,1,0
35,7,85.70158386230469,93854,3,2.1770304053537983,3,0,0,0,0,0,0
28,4,185.73153686523438,93185,2,5.6968290146837415,1,115,0,1,0,0,0
50,8,55.31467056274414,94279,1,0.7154042848791421,3,0,0,0,0,1,0
31,4,31.644363403320312,94135,4,1.626910082700645,2,153,0,0,0,0,0
51,21,73.52167510986328,91919,2,1.9384765072916323,3,263,1,0,0,0,0
30,0,95.32550048828125,94072,1,1.8075168456822992,1,0,0,0,0,0,0
30,5,37.811798095703125,93996,4,1.8904468229553077,3,0,0,0,0,1,0
35,2,27.532073974609375,94312,4,1.3359464141458313,1,0,1,0,0,0,0
30,4,67.98078155517578,93358,4,2.0608609550005625,3,0,0,0,0,1,0
51,25,31.074481964111328,92505,1,1.8628856132951055,2,0,0,1,0,1,0
54,26,59.222103118896484,94170,3,1.0957555014918485,2,0,0,0,0,0,0
33,5,61.53684997558594,95212,3,1.7264129821084186,2,0,1,0,0,1,0
61,36,26.89120864868164,93623,2,1.0627943422189654,3,0,0,0,0,1,0
29,7,29.969995498657227,95657,4,0.4642734169117791,3,0,1,0,0,1,0
32,7,53.27766418457031,95846,2,1.2883665382244773,1,0,1,0,0,1,0
64,37,55.2468147277832,91319,4,1.3483215304705287,1,160,0,0,0,0,0
59,33,142.7771453857422,91706,2,2.3904742872098175,1,0,0,0,0,0,0
49,19,45.971092224121094,94289,4,1.2983965667987514,1,95,1,0,0,0,0
29,2,40.321693420410156,94282,4,2.0315359540124676,2,0,0,0,0,0,0
50,33,144.03501892089844,94907,2,2.1657125624668367,3,283,0,0,0,1,1
65,37,64.11149597167969,95413,3,1.0677228948212498,3,0,0,0,0,1,0
28,16,60.33368682861328,91901,4,1.7662330494932554,1,0,1,1,0,1,0
28,6,87.76127624511719,91821,1,1.6374950974469642,1,0,1,0,0,1,0
60,33,47.2240104675293,95033,3,0.4302153746359204,2,0,0,0,0,0,0
57,32,112.17562866210938,91792,4,0.6765357450106898,2,0,0,0,0,0,1
39,15,24.237945556640625,91340,2,0.2473843165563988,1,0,1,0,0,0,0
33,10,76.54449462890625,92076,1,2.271749265493928,3,0,0,0,0,0,0
60,26,34.36090850830078,90564,3,0.8207424908951869,2,0,0,0,0,1,0
33,5,70.56736755371094,95003,4,2.8390130917530083,1,0,1,0,0,1,0
29,14,30.36368179321289,93208,3,3.4495953253236467,1,157,0,0,0,0,0
55,32,36.23100280761719,91498,3,1.505960658284292,2,0,0,0,0,1,0
51,28,65.04286193847656,91311,1,1.7306071211099687,1,110,1,0,0,1,0
44,11,26.649906158447266,94610,4,2.521463702604005,2,70,1,0,0,1,0
41,18,40.39376449584961,94822,4,1.4776290684938747,1,0,1,1,0,1,0
57,10,25.623001098632812,94211,2,1.5284850476183947,3,0,1,1,0,0,0
59,27,20.235294342041016,91970,4,0.3892471021449736,3,0,0,0,0,0,0
53,9,27.120826721191406,92777,3,0.44378269257573244,3,0,0,0,0,1,0
43,6,20.546100616455078,94401,2,1.9335688644821376,1,83,0,0,0,1,0
43,20,55.3537483215332,91080,3,0.8874028887454349,2,0,1,0,0,1,0
60,36,165.76144409179688,91953,3,0.9890564258236405,1,0,0,0,0,1,0
57,32,83.3613510131836,96044,1,2.0852189629341376,3,0,1,0,0,1,0
50,11,68.93904876708984,94698,1,1.143812102655224,2,0,0,1,0,1,0
34,9,29.991535186767578,92348,3,0.40576641050663226,3,102,0,0,0,0,0
43,17,167.64572143554688,92085,2,7.752554879093194,1,0,0,0,0,1,0
32,7,189.02264404296875,92619,2,1.2946298670627985,1,0,0,0,0,1,0
58,30,34.27757263183594,92936,2,1.6945765320918482,3,0,0,0,0,0,0
48,29,175.50978088378906,94629,2,3.633000634954337,1,0,0,0,0,1,0
25,1,86.19181823730469,92030,2,1.942521729683888,3,0,0,0,0,0,0
27,2,29.215646743774414,93135,4,1.6481793009455397,3,0,1,0,0,1,0
50,25,31.39504051208496,94587,2,1.9528085100044328,3,145,1,0,0,1,0
35,5,34.630271911621094,91701,2,0.8732152178712622,1,0,0,0,0,0,0
55,24,62.36311340332031,91538,1,1.2257855543608387,3,0,0,1,0,0,0
58,33,75.6318588256836,92885,2,0.15205837956245902,1,179,0,0,0,0,0
31,8,140.509765625,92190,1,1.929134745088596,1,255,0,0,0,1,0
37,20,94.85044860839844,93211,4,5.330782356448117,1,0,0,0,0,1,0
31,15,91.46895599365234,92235,3,0.12091016716992364,3,0,0,1,0,1,0
29,2,35.74172592163086,92798,3,1.8881451743112907,3,0,0,0,0,1,0
29,6,98.27626037597656,96142,1,1.888104909322966,2,116,0,0,0,1,0
48,18,154.46116638183594,90009,1,5.755997031235823,1,0,0,0,0,1,0
38,36,74.68426513671875,92087,2,1.0662454784940159,1,0,1,0,0,0,0
56,31,101.22665405273438,91206,3,3.130203523953805,3,0,0,1,0,1,0
48,23,107.80931854248047,94479,1,1.2223724721433167,1,0,0,0,0,1,0
49,16,128.82369995117188,91737,1,1.0339027787667194,1,0,0,0,0,1,0
38,26,129.59938049316406,94424,3,0.03996901483458537,1,0,1,1,1,1,0
43,14,65.72409057617188,94699,4,2.189486255706179,3,0,0,0,0,0,0
64,36,68.60105895996094,95907,1,0.18158062280313503,3,0,0,1,0,0,0
56,31,74.80574035644531,92294,2,0.4658653399542086,2,0,0,0,0,1,0
58,3,82.19921875,91970,2,0.5800978249339296,1,146,1,0,0,1,0
46,9,13.157926559448242,91122,3,0.3514650532374149,1,0,0,0,0,1,0
25,9,70.1834716796875,94122,2,1.8281102954365416,1,0,0,0,0,1,0
33,12,55.47144317626953,91113,4,1.8831525405635696,2,0,0,0,0,0,0
36,23,39.71780776977539,95439,4,1.3419718017596178,3,0,0,0,0,0,0
42,14,64.73805236816406,94795,1,0.28220816314385894,1,241,0,0,0,1,0
44,17,125.51492309570312,94755,1,2.8257637702562994,1,0,0,0,0,1,0
49,26,63.24613952636719,90183,2,2.770558009776865,3,0,0,1,0,1,0
33,1,72.1216049194336,94544,4,0.3796326548712168,2,0,0,0,0,0,0
46,20,191.07156372070312,93876,1,0.6688405568421537,1,0,1,0,0,0,0
60,37,42.931053161621094,93371,3,0.4071135972912785,2,194,0,0,0,0,0
60,28,141.4149627685547,93882,4,2.002508569023283,2,399,0,0,0,0,1
55,27,65.60741424560547,95254,2,0.5830089537229795,2,0,0,0,0,0,1
55,22,23.820222854614258,93995,3,1.5957778968666883,1,0,0,0,0,0,0
31,5,76.79627227783203,94524,1,4.043565171957898,2,0,0,0,0,1,0
63,32,15.692729949951172,94331,4,0.9441905017738166,3,0,0,0,0,0,0
54,33,61.24626159667969,95321,4,2.0128876363136414,1,0,0,0,0,1,0
43,28,34.12939453125,95657,1,0.14662546561323003,3,0,0,0,0,0,0
26,3,86.3931884765625,92310,2,0.6430125840340717,1,0,1,1,0,0,0
33,7,38.85121154785156,94665,4,1.676686884578768,2,0,0,0,0,1,0
34,16,127.81961822509766,91278,4,0.22092438471892867,2,0,1,0,1,1,0
31,5,60.71867370605469,92993,3,1.137008648676224,2,173,0,0,0,1,0
32,7,57.61253356933594,92067,4,1.000062197888933,3,0,0,0,0,1,0
