Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
65,39,149.84661865234375,92803,4,3.2069890425499272,3,0,0,0,0,0,1
34,16,150.94117736816406,95559,1,5.643317614481062,1,0,1,0,0,0,0
42,25,33.23707580566406,90428,2,1.3972896511474242,1,364,1,1,0,1,0
50,29,43.24555206298828,90155,4,0.2892363324362203,3,0,1,1,0,0,0
57,37,18.464786529541016,92881,4,0.46020666869195215,1,0,0,0,0,1,0
55,28,86.77893829345703,92688,4,3.726165620046283,3,0,0,1,0,0,1
40,22,49.882686614990234,93005,1,1.2897257563415179,3,109,0,0,0,0,0
31,2,28.2034912109375,93947,3,1.355537805691958,3,0,1,1,0,1,0
52,29,32.60072326660156,92803,4,1.4839450765259776,2,0,0,0,0,1,0
47,20,91.1313247680664,91238,2,3.3254076059914492,3,237,0,0,0,1,1
33,2,101.68480682373047,90368,3,1.8745363326277242,2,0,0,0,0,1,0
38,23,69.95722961425781,94906,1,0.6936041359417014,3,0,0,0,0,0,0
64,39,88.77919006347656,91497,4,1.6586490815166035,2,0,0,0,0,0,0
34,10,54.509620666503906,95052,1,1.0072459884466558,2,0,0,0,0,1,0
49,26,16.858802795410156,94389,3,0.45539685134507024,1,0,0,0,0,0,0
65,41,73.81605529785156,94290,2,1.863421834533851,3,0,0,0,0,0,0
30,14,70.58257293701172,92936,1,2.734080903170694,1,0,1,0,0,1,0
59,40,97.78062438964844,92279,1,1.438528977817811,1,0,0,0,0,0,0
43,17,68.4283676147461,95567,3,0.6428128078759275,3,0,0,0,0,1,0
34,11,54.414703369140625,95238,4,2.4304943643974135,2,0,0,0,0,0,0
50,18,22.714378356933594,93142,1,2.036057971975435,2,0,1,0,0,1,0
40,19,105.31758880615234,92736,1,0.15387641828321263,3,0,0,0,0,1,1
42,17,82.31136322021484,92802,2,2.060696558222364,1,0,0,0,0,0,0
34,8,77.06747436523438,94946,1,3.567203232619874,3,0,1,0,0,0,0
46,14,78.02888488769531,91044,4,7.292035371306142,1,0,1,0,0,1,0
40,11,40.680965423583984,95605,2,0.16577397485809742,3,0,0,0,0,0,0
58,36,41.6478157043457,94128,3,1.470458211722525,3,0,0,0,0,1,0
57,31,69.23155212402344,94277,2,0.5381800345709196,2,0,0,0,0,1,0
40,11,71.87751007080078,92316,4,1.1105470079062425,2,0,0,0,0,1,0
48,27,63.12844467163086,91907,1,1.0463576225983142,3,0,1,0,0,0,0
55,37,48.32263946533203,91557,2,1.1708826941268937,1,151,0,0,0,1,0
29,4,111.416748046875,91001,1,1.6349885144997778,1,0,0,0,0,1,0
41,25,110.58802795410156,95376,2,1.8797171152740524,3,208,1,0,0,1,0
48,25,121.15777587890625,94185,1,0.04652034200998534,1,0,0,0,0,0,0
56,30,42.84891128540039,94191,1,2.3599022513552046,3,174,0,1,0,0,0
49,6,53.628334045410156,92183,3,1.389726077912555,1,0,1,0,0,1,0
58,29,69.82493591308594,93168,2,0.923115300994894,1,171,1,0,0,1,0
33,8,92.34292602539062,94371,4,3.65656131979333,2,0,0,0,0,0,0
60,36,75.04566192626953,91110,3,3.0539923619706757,3,0,0,0,0,0,0
60,34,18.524627685546875,96024,2,0.005975412181726092,3,0,0,0,0,0,0
35,15,168.48458862304688,94364,2,1.7103682551108517,1,0,1,0,1,1,0
44,14,100.1827392578125,92076,3,2.122501839667801,1,0,0,0,0,1,0
60,33,17.10227394104004,96190,2,0.875287738356439,3,0,1,0,0,0,0
62,27,56.496177673339844,95549,2,0.7302226119462638,2,0,0,0,0,0,0
49,13,63.139156341552734,93138,1,0.12735797476997388,1,0,0,1,0,0,0
30,13,44.69984817504883,94490,2,2.1883115077311035,2,0,0,0,0,1,0
32,5,72.37313842773438,94961,1,1.3261373702964563,2,0,0,0,0,1,0
54,23,43.86647033691406,93961,4,2.628830075665609,2,0,0,1,0,1,0
46,18,86.44867706298828,93019,2,0.2508338480196958,1,0,0,0,0,1,0
32,12,46.59211730957031,94493,2,1.4386855561043634,2,0,0,0,0,0,0
35,11,91.72395324707031,91333,3,2.4839898316088056,2,0,0,0,0,0,0
42,25,97.03657531738281,94198,2,2.458927957181798,3,0,0,0,0,0,0
51,28,72.67218017578125,95996,1,1.7943685597809755,3,0,0,0,0,1,0
37,17,34.728172302246094,93155,3,1.5413774997252598,1,0,0,1,0,0,0
46,20,142.7510986328125,92987,1,2.537582106767333,1,228,0,0,0,1,0
37,14,200.7232208251953,95174,3,1.9395357418575634,3,0,0,0,0,1,1
53,18,104.95455932617188,92841,2,1.8564743381008002,3,0,0,0,0,1,0
43,17,35.303070068359375,93126,4,0.46317542334278905,3,151,1,0,0,1,0
42,16,23.091140747070312,95873,3,0.22837524003103227,3,79,0,0,0,0,0
55,31,22.047338485717773,94991,3,2.0309653002139174,2,0,1,0,0,1,0
38,17,56.2551383972168,95226,3,0.43523083968288945,1,0,1,0,1,1,0
64,39,57.46974182128906,91384,2,2.525829538493812,3,99,0,1,0,0,0
37,17,190.6495819091797,92142,4,3.015565433648266,3,0,0,0,1,1,1
55,33,165.5391082763672,95657,2,1.9635153750480812,1,374,0,0,0,1,0
31,2,31.27767562866211,94338,1,1.7333131962174393,3,131,0,0,0,0,0
35,33,204.84469604492188,92955,4,0.12860600621839177,2,250,0,0,1,1,1
61,37,51.192344665527344,90114,4,1.1219860440031257,2,137,0,0,0,1,0
50,16,136.90609741210938,90213,1,3.27613695659376,1,246,1,0,0,0,0
35,11,140.08555603027344,91648,1,1.9287734592380215,1,0,0,1,0,1,0
32,9,20.721755981445312,92517,4,1.452557094364983,1,125,0,1,0,0,0
29,5,25.881820678710938,96293,4,0.3395981391962329,1,0,0,1,0,1,0
55,27,78.52263641357422,91839,2,3.131999702028923,1,0,0,1,0,0,0
55,32,198.7501220703125,91785,2,2.2388561218791265,1,0,1,0,0,1,0
33,4,57.99009704589844,94257,2,0.15154073156097214,2,0,1,0,0,1,0
53,31,60.9007453918457,96022,2,1.4554184063640871,2,0,0,0,0,0,0
47,20,127.55671691894531,92756,4,1.4123178278409136,2,0,0,0,0,1,0
39,10,17.30304718017578,94554,2,0.6780062805682439,2,0,0,0,0,0,0
57,21,30.179935455322266,92129,1,0.7454625031680724,2,0,0,0,0,1,0
59,29,11.155674934387207,92798,1,0.10157065635556589,3,0,1,0,0,0,0
30,28,64.59504699707031,95307,2,1.9159031753551874,3,300,1,0,0,0,0
29,6,48.47683334350586,95450,4,0.442439982425019,3,121,0,1,0,0,0
40,21,22.652740478515625,94200,2,1.1343971221122708,3,0,0,0,0,1,0
46,24,43.45759201049805,92624,4,0.7320653629240431,3,0,1,0,0,1,0
41,13,43.69265365600586,92841,4,1.809761537601982,3,0,1,0,0,1,0
62,33,98.65022277832031,94644,3,3.1848554222202625,1,0,0,0,0,0,0
50,21,39.66050720214844,94499,3,1.6731162050220956,3,0,0,1,0,1,0
37,6,57.237762451171875,91445,4,1.54120176503211,3,0,0,1,0,0,0
53,26,33.17887496948242,90287,2,0.14512443880007164,3,274,0,0,0,1,0
48,15,22.247859954833984,91191,2,0.3326733874901585,1,0,1,0,0,1,0
56,31,107.1340560913086,92230,1,3.4360144959918975,3,0,1,0,0,1,0
25,7,167.60826110839844,94701,1,3.915040534969743,3,0,1,0,1,1,1
47,22,40.96550369262695,92239,1,1.9753473623704145,1,0,0,0,0,0,0
53,22,173.14215087890625,92897,2,7.183562476342483,1,0,0,0,0,1,0
39,19,57.39829635620117,94836,4,2.583928613808573,2,0,0,0,0,1,0
32,16,145.1118621826172,92498,3,3.182887477700377,2,0,0,0,0,1,0
41,14,56.675880432128906,93039,1,0.21709318847705417,3,0,1,0,0,0,0
42,25,91.39269256591797,94831,4,3.2148881536700937,2,111,0,0,0,0,0
62,39,9.994894027709961,94838,1,1.1988727712686655,3,0,1,0,0,0,0
56,31,28.811203002929688,93442,4,0.7002958619387261,2,0,0,0,0,1,0
60,35,149.09779357910156,92002,1,1.9635727002020542,1,205,0,0,0,1,0
64,35,37.7319450378418,94075,2,0.6057406684828126,2,0,0,0,0,1,0
38,13,57.66801071166992,95364,3,1.183861858334856,3,234,1,0,0,1,0
57,34,23.479419708251953,95282,2,0.31208782033243465,1,0,0,0,0,1,0
61,37,85.60297393798828,95392,3,1.4541517327766633,1,234,1,0,0,0,0
56,36,45.79256820678711,92994,4,1.5533645630055979,1,0,0,1,0,0,0
63,37,117.40019226074219,91587,3,0.5412477531680049,2,0,0,1,0,1,1
52,19,35.19108581542969,93298,4,1.2797239468027588,3,0,0,0,0,1,0
40,20,93.51899719238281,96011,1,0.9882339469195716,2,160,1,0,0,1,0
64,39,20.160667419433594,95971,2,0.18090552999270132,3,0,0,1,0,0,0
36,18,76.4257583618164,92269,4,0.23079774243603904,2,0,0,0,0,0,0
26,1,139.02459716796875,95271,3,2.875101716601841,3,0,0,0,0,0,1
28,4,51.28131866455078,91353,2,0.012392277727129253,2,0,0,0,0,1,0
29,2,10.588728904724121,96217,3,0.41667719774657674,3,97,1,1,0,1,0
46,19,146.4216766357422,95214,4,4.101721299423322,1,0,0,0,0,0,0
52,17,69.28443908691406,94706,3,2.8529896072400094,1,0,1,1,1,1,0
54,17,193.7225341796875,90154,2,8.215642638664917,1,0,1,0,0,0,0
49,26,67.61280822753906,92202,4,1.2171899784847675,2,0,1,0,0,1,0
47,15,38.28178405761719,91274,1,0.26808082480143647,3,0,1,0,0,0,0
43,19,60.00712585449219,94129,2,2.1562131071107844,1,0,1,0,0,1,0
61,29,20.404808044433594,93363,3,0.2758021519014944,1,107,0,0,0,0,0
55,19,27.382837295532227,95532,4,0.17193034229009746,2,0,0,0,0,0,0
43,22,26.872726440429688,91017,1,1.6567318517332803,3,0,0,0,0,1,0
65,41,52.4911994934082,92045,4,1.3807652124793066,3,228,1,0,0,1,0
30,4,141.856201171875,94590,1,0.5903411203556873,1,0,0,0,0,1,0
60,35,120.99024963378906,90791,4,0.46107515442280805,2,0,1,1,1,1,1
57,32,105.35261535644531,92222,2,0.9711175961708621,3,92,0,0,0,1,0
61,38,79.34394836425781,95288,2,0.942782723149026,1,0,0,0,0,0,0
33,8,105.15787506103516,91142,3,0.26076559303969393,2,0,1,0,0,1,0
46,18,50.74243927001953,94255,4,2.0523474327762568,2,0,0,0,0,0,0
50,16,56.79829406738281,94229,2,0.1955113624225472,1,0,1,1,0,0,0
57,25,53.4573974609375,91960,2,1.6362275808425704,1,195,0,0,0,0,0
28,3,67.50690460205078,95587,3,1.429682259754085,3,0,0,0,0,1,0
54,33,63.30679702758789,92075,1,2.692836347902341,1,0,1,0,0,0,0
57,31,94.04830932617188,90288,4,3.3514478758892663,1,0,0,0,0,0,0
29,8,52.108238220214844,93233,2,0.8084631464765407,1,0,0,0,0,1,0
31,3,75.70033264160156,94337,1,0.23945632123593946,1,0,1,0,0,0,0
62,37,139.59848022460938,92132,2,2.965625122739044,1,0,0,0,0,1,0
44,16,43.75395202636719,90066,2,0.4592232751166974,1,0,0,0,0,1,0
41,22,133.08160400390625,91795,2,5.586070609343552,1,0,0,0,0,0,0
31,8,36.52366638183594,95496,1,3.0922395222538075,1,0,1,0,0,1,0
54,27,65.20405578613281,94326,1,1.1349747672002217,3,142,0,0,0,1,0
31,4,64.85696411132812,91564,1,2.1675342700548064,2,0,0,0,0,1,0
43,15,124.7637939453125,90829,1,3.2693588759020455,1,0,1,0,0,0,0
37,10,69.51329803466797,94470,1,1.866505640567385,1,0,0,0,0,1,0
61,35,15.410621643066406,93403,4,0.5446658029574556,3,91,0,0,0,0,0
34,2,41.718894958496094,92085,3,3.2857489708076724,2,163,0,0,0,1,0
26,9,40.2939453125,90263,1,0.22194698797154516,2,100,0,0,0,0,0
32,4,50.67128372192383,95396,3,1.73893658150683,2,0,0,0,0,0,0
57,32,78.69737243652344,92765,2,2.8758033285682334,1,0,0,0,0,0,0
64,37,119.40200805664062,94337,1,1.4328578734579585,2,0,0,0,0,0,1
33,8,126.12460327148438,95552,4,0.39013743593954386,2,0,0,0,0,1,0
62,41,34.600990295410156,91468,1,0.4860027137792584,2,100,1,0,0,0,0
31,3,32.15632247924805,94697,4,0.3351221570298396,2,180,0,0,0,0,0
29,4,136.4279327392578,95733,2,3.799937545534961,3,213,0,0,0,1,1
47,11,27.23436164855957,95450,3,0.7323509041142078,2,0,0,0,0,1,0
49,29,121.98078155517578,94294,2,2.4659432763557043,2,0,1,0,0,1,0
55,30,34.21415328979492,89922,3,2.2238476079727882,1,0,1,0,0,0,0
42,17,21.384708404541016,92246,3,0.25852975431873076,3,0,0,0,0,0,0
55,28,18.698556900024414,95509,2,0.052089652554125926,3,0,0,0,0,1,0
57,35,35.138389587402344,93204,2,2.3609599344867416,3,226,0,0,0,1,0
42,22,120.10564422607422,94519,2,2.874659347177904,1,0,0,0,0,0,0
43,17,110.49755096435547,92312,2,1.1159024681464218,1,0,0,0,0,1,0
64,38,70.46589660644531,94484,4,2.251049404618096,2,0,0,0,0,0,0
59,24,196.59071350097656,91587,1,4.119024471289595,1,0,1,0,0,1,0
30,12,82.71440124511719,95451,3,1.4520440633156846,1,0,0,0,0,1,0
32,9,112.01702880859375,95235,1,2.3948323360995722,3,138,1,0,0,0,0
31,19,51.588592529296875,93846,3,0.1203392029320843,3,0,0,0,0,0,0
27,3,41.224639892578125,95568,1,2.010759519776358,3,0,1,0,0,1,0
60,32,67.42127990722656,91774,2,1.5161332628842217,3,0,1,0,0,0,0
50,23,14.427530288696289,96346,3,1.2689368724260075,2,0,1,0,0,1,0
51,33,106.30142974853516,91865,4,1.460595586315883,1,0,0,0,0,1,0
46,32,50.73100662231445,94244,2,2.4221505848724543,1,0,0,0,0,1,0
38,14,36.298309326171875,95167,4,0.18143333740442796,3,0,1,0,0,1,0
60,36,72.05900573730469,95002,1,2.3007533839062773,3,0,0,0,0,1,0
35,9,69.39236450195312,92524,2,0.27386863387901283,1,119,0,0,0,0,0
45,20,53.84097671508789,94884,1,0.5437702257601534,2,0,1,1,0,1,0
61,38,77.49024963378906,90165,4,0.38197438412574414,2,0,0,0,0,0,0
62,20,18.062145233154297,94841,3,0.20969023261218123,2,97,0,0,0,1,0
55,31,85.44060516357422,94742,1,2.4093104379153343,2,0,0,0,0,0,1
49,12,124.65274047851562,91819,2,6.635046431764034,3,0,0,0,0,1,1
43,35,70.09140014648438,94477,1,2.807295187519433,1,81,0,0,0,1,0
41,20,75.61258697509766,90210,2,0.8507455085361246,1,0,1,0,1,1,0
43,16,67.91995239257812,94046,3,0.6523238385272343,1,0,0,0,0,0,0
37,4,83.92619323730469,95016,1,3.3517453854863044,3,295,1,0,0,0,0
38,26,22.91063690185547,94257,4,0.9118594001274445,2,0,0,0,0,1,0
56,30,44.415321350097656,92200,2,0.25023799535291125,2,100,0,0,0,0,0
54,36,54.974212646484375,90205,2,1.373484750258446,1,0,0,0,0,0,0
65,41,148.6742706298828,94488,2,3.6571207171819915,1,0,0,0,0,1,0
48,19,30.843660354614258,91850,1,0.29194044751831516,3,171,0,0,0,0,0
34,8,181.8479766845703,94204,1,2.9830737465803185,1,0,0,0,0,0,0
55,20,65.56578063964844,95192,4,0.4151594102241298,1,0,0,0,0,1,0
45,8,160.0115203857422,95139,1,1.340520018350341,1,0,0,0,0,1,0
33,7,100.51519012451172,94352,4,4.123725851770904,1,0,0,0,0,0,1
24,0,131.22857666015625,94337,2,1.2527209831572104,1,0,1,1,0,1,0
34,10,92.77349853515625,92779,1,1.636352921854613,1,0,0,0,0,1,0
43,16,50.3232307434082,94918,3,2.4937478984852803,1,0,1,0,0,0,0
63,38,52.48816680908203,94046,2,1.3484047331232019,2,0,0,0,0,0,0
55,27,36.55370330810547,93147,1,1.5751241059883163,3,0,0,0,0,1,0
55,25,39.14741134643555,90949,3,0.5852743407598238,3,0,0,0,0,1,0
54,34,35.049163818359375,91392,4,1.3494617640015636,2,0,0,0,0,1,0
52,23,59.66172790527344,94998,1,2.185847653326133,2,0,0,0,0,0,0
64,39,113.76202392578125,96173,1,4.351165335135533,1,228,0,0,0,1,0
67,41,114.0450668334961,94401,2,1.608818576335194,1,0,0,0,0,1,0
52,19,68.72747802734375,95336,2,1.4646386773838875,1,179,0,0,0,0,0
34,12,83.78648376464844,95831,4,0.31282154824868946,2,192,0,0,0,1,0
40,16,50.7867546081543,94165,1,0.7917171350145003,2,283,0,1,0,0,0
45,19,37.93280029296875,91947,4,0.9287358983918276,3,0,0,0,0,1,0
28,4,39.0609130859375,92426,3,2.0131906595884956,2,114,1,0,0,0,0
37,20,124.61817932128906,94212,3,0.454671756508022,1,0,1,1,1,1,1
36,21,114.04365539550781,95112,1,2.828725995079137,1,0,0,0,0,0,0
38,16,87.69091796875,91804,2,1.4850424223492251,1,0,1,0,0,1,0
44,16,40.36419677734375,90170,3,1.1205411766642683,3,166,0,0,0,0,0
33,12,39.89519500732422,92748,1,0.029107920401859166,3,0,0,0,0,0,0
59,37,32.862327575683594,92166,3,2.1357628004869933,1,98,1,0,0,1,0
42,11,164.30311584472656,95340,2,6.276026026436495,3,0,1,0,0,0,1
32,6,158.82571411132812,90084,2,6.413979326616278,1,410,0,0,0,0,0
52,25,87.20597839355469,94837,2,5.443277589985249,1,448,1,0,0,1,0
27,1,28.401939392089844,94330,2,1.5209763391768598,3,0,0,0,0,0,0
41,28,45.6709098815918,90112,4,0.3780302731351735,2,0,0,0,0,1,0
27,0,38.82726287841797,91064,3,0.9433381318806987,2,189,0,0,0,1,0
36,14,125.01971435546875,90832,1,3.2291207998239915,1,282,0,0,0,0,0
59,40,110.19168090820312,94687,3,2.9436397553839813,2,0,1,0,0,0,0
26,1,62.00578689575195,90161,1,0.45379094902598827,3,232,0,0,0,1,0
51,17,170.10794067382812,92078,3,3.993081063464464,2,0,0,0,0,1,1
37,10,68.38489532470703,95814,1,1.4266354863336201,3,0,0,0,0,1,0
35,18,25.07008171081543,94375,2,1.5987611153642527,1,0,1,0,0,1,0
62,35,88.6097183227539,94490,4,2.051575878666854,3,0,0,0,0,1,0
40,9,174.4311065673828,94131,1,1.5970139096146774,1,0,0,0,0,1,0
63,34,77.21784210205078,93480,3,0.8777767315740675,2,329,0,1,0,1,0
58,39,35.16966247558594,92857,2,0.14839591217101655,1,0,1,0,0,0,0
48,20,76.97434997558594,94831,1,1.4917473172319642,2,0,0,0,0,0,0
51,28,104.47545623779297,93164,1,2.5001299404749413,1,0,0,0,0,1,0
49,32,15.647868156433105,95303,2,3.0301584719332633,1,0,1,0,0,1,0
31,8,39.89118194580078,94113,2,0.8533113027797634,3,81,0,1,0,0,0
62,37,127.45545196533203,95731,1,6.664527785654725,1,221,0,1,0,1,0
55,36,17.301464080810547,94875,2,0.6057666739181498,2,0,0,1,0,0,0
32,8,29.599857330322266,90380,3,2.457094005274863,1,0,0,1,0,0,0
63,39,16.90908432006836,90389,3,0.6441020492942338,1,0,1,1,0,1,0
37,7,25.469858169555664,94333,3,0.34562070271080203,1,0,0,0,0,1,0
35,6,27.00797462463379,92296,3,0.35171280282975276,2,0,0,0,0,0,0
45,21,116.92023468017578,94268,2,1.445986357827338,3,0,0,0,0,1,1
59,37,55.29352951049805,91749,1,1.4707680593573957,3,334,1,0,0,1,0
50,31,13.07568359375,92987,3,0.38201152918229114,2,147,0,0,0,1,0
62,37,69.75244903564453,95322,3,5.082997900911886,1,295,1,1,1,1,0
61,30,53.900413513183594,94550,4,1.4167736591888132,3,0,0,0,0,1,0
50,21,83.04060363769531,94630,3,1.780881736998132,2,110,0,0,0,1,0
43,14,70.73248291015625,92025,3,1.280387227116362,3,0,0,0,0,1,0
58,25,41.87709045410156,89752,3,1.9524971339945112,2,0,1,0,0,0,0
60,36,12.991876602172852,92811,1,1.1623840352524175,2,112,0,0,0,0,0
60,36,42.8643684387207,92225,4,1.5056964005647013,2,0,0,0,0,0,0
46,10,75.29541015625,90565,1,1.908215859718234,3,0,0,1,1,1,1
52,27,74.15486907958984,91719,4,0.8508593275561964,1,0,1,0,0,1,0
33,8,31.132726669311523,95727,3,2.4208821043119375,1,0,1,0,0,0,0
45,21,151.16015625,95274,1,4.462186219451686,1,105,0,1,0,0,0
38,9,145.2217254638672,92164,1,1.5015666914768122,1,0,0,0,0,1,0
57,31,59.76769256591797,95500,4,0.9528936924290995,2,0,0,0,0,0,0
42,6,65.47422790527344,95942,2,1.8630489734510127,3,0,1,0,0,0,0
54,30,34.21936798095703,94563,3,0.8574723642790745,2,0,0,0,0,1,0
30,4,17.576580047607422,95795,4,0.6071810935576125,2,0,0,0,0,1,0
49,33,99.20099639892578,91930,1,4.213860482025682,3,0,0,0,0,0,0
35,10,81.50301361083984,94649,2,2.570415296952622,1,0,0,0,0,0,1
59,41,65.93359375,92118,2,1.6803486599247826,3,0,0,1,0,0,0
31,15,43.885169982910156,93400,3,1.9790397805590905,2,0,0,0,0,1,0
37,11,67.41822814941406,90831,1,2.2488941471115016,2,0,1,0,0,1,0
43,15,40.32362365722656,92121,1,0.943467438853449,2,0,0,0,0,1,0
44,22,45.30661392211914,90130,1,0.6519177309600954,2,131,1,0,0,1,0
28,10,38.888206481933594,91597,2,0.40600939396896063,1,0,0,0,0,1,0
61,32,16.68597412109375,93039,3,0.4513042770711818,1,0,0,0,0,1,0
63,39,35.712562561035156,94068,1,2.3730653621186812,3,0,1,0,0,0,0
51,17,184.47607421875,95285,2,3.2087139830856146,2,0,1,0,1,1,1
35,9,130.85421752929688,92003,1,3.296993539817034,1,0,1,0,0,1,0
36,16,105.46919250488281,89942,2,0.37961930909575525,1,0,0,0,0,0,0
47,23,169.41502380371094,92623,1,0.20534917522870327,1,0,1,0,0,1,0
38,3,63.20639419555664,95431,4,2.910948475630315,2,0,0,0,0,0,0
34,9,89.35481262207031,91913,3,2.165462322627092,2,0,0,0,0,1,1
51,27,22.54363441467285,95503,1,0.5284668984842038,2,0,0,0,0,1,0
45,25,62.816314697265625,96264,4,3.7094892456731077,2,202,0,0,0,0,1
42,21,20.693470001220703,91629,3,0.5178873455228075,2,0,1,0,0,0,0
24,3,32.69136428833008,95931,1,1.4707965595755585,3,117,0,0,0,0,0
31,8,60.109649658203125,94205,2,1.2005384575066722,2,0,0,0,0,0,0
39,18,149.98406982421875,95982,2,1.6993884403590145,1,0,1,0,0,1,0
49,21,56.58085250854492,90509,4,2.151613691553794,3,0,0,0,0,1,0
55,27,94.13095092773438,91589,1,1.7961341001225357,2,0,0,0,0,1,1
40,23,160.09986877441406,94325,4,0.5401481893692519,1,0,1,0,0,1,0
42,26,58.11589813232422,90888,3,0.5624343562906209,3,0,0,0,0,0,0
60,35,40.97947311401367,94252,3,0.374182709310938,2,0,0,0,0,1,0
38,25,35.15751647949219,95175,3,1.040688588563835,2,185,0,0,0,0,0
51,23,131.13836669921875,93366,2,1.6470042712177553,3,476,1,0,0,0,0
36,2,114.8210220336914,92076,4,0.9570194049920929,1,0,0,1,0,1,0
35,2,90.78131103515625,91756,2,0.13601654054498935,3,0,0,0,0,0,0
39,21,52.48347854614258,94134,1,0.24187431661503755,2,0,0,0,0,1,0
56,27,58.87154769897461,91783,3,2.815111682788388,2,0,0,0,0,1,0
57,36,53.104034423828125,92058,2,1.6208182484923421,3,0,0,0,0,0,0
43,12,70.90892791748047,90982,2,2.522909390434416,1,0,0,0,0,1,0
55,26,22.550535202026367,91142,3,1.8179463518981833,3,0,0,0,0,1,0
28,2,41.87192153930664,91926,2,0.8984617622241163,3,0,1,0,0,1,0
50,25,57.564781188964844,94808,2,2.208485658172157,1,0,0,0,0,0,0
52,31,48.88672637939453,90088,1,2.553421072744478,1,0,0,0,0,1,0
39,18,89.60777282714844,94917,2,4.241499436323183,1,0,0,0,0,1,0
38,7,51.4496955871582,92228,1,1.4093859654566359,2,229,0,0,0,1,0
33,11,146.22979736328125,93984,2,1.5039354317825167,1,0,1,0,0,0,0
48,39,103.22960662841797,92409,2,7.633316269209756,1,0,1,0,1,1,0
59,24,134.13217163085938,92875,2,2.0669106855605968,3,0,1,0,0,0,1
48,22,98.74339294433594,95682,3,2.398305645524915,3,236,0,0,0,0,0
59,38,29.084300994873047,90082,4,1.4691567354542756,3,0,0,0,0,1,0
26,3,131.5233154296875,91547,2,5.668086493743153,1,385,0,0,0,0,0
28,1,76.21493530273438,95495,4,1.1229689066740551,1,0,1,0,0,0,0
27,1,157.9069061279297,92885,1,2.397507442039095,1,0,0,0,0,1,0
36,15,60.594970703125,90535,2,0.08891942933143002,3,0,0,0,0,0,0
58,37,66.40815734863281,93056,1,2.0444933871163093,3,115,0,0,0,1,0
45,24,51.92262268066406,94988,2,1.1852372124211632,1,0,0,0,0,1,0
41,14,47.559730529785156,95000,4,2.6708826156568928,1,0,0,0,0,1,0
51,25,66.71951293945312,95381,1,3.164250293763005,2,0,0,0,0,1,0
36,14,86.12060546875,94800,2,6.233740840783401,3,0,0,0,0,1,0
32,13,117.56010437011719,93846,2,0.14456267551335122,1,0,0,0,0,1,0
56,35,46.95915985107422,95211,2,1.1696564104191975,3,0,0,0,0,1,0
32,8,26.846223831176758,92318,2,1.3148268431115204,3,0,0,0,0,1,0
32,6,49.10914993286133,95713,3,2.543852556678286,1,0,0,1,0,1,0
29,3,24.77446937561035,90308,1,1.0124178105595836,2,159,1,0,0,1,0
59,23,22.40245819091797,95400,3,0.5731961600520249,1,0,0,0,0,0,0
26,3,40.536624908447266,95105,1,0.09755822333113268,3,0,0,1,0,0,0
57,38,43.62810134887695,92945,2,1.1269638329598357,2,0,0,0,0,0,0
56,30,66.05897521972656,91531,2,1.7747197512887687,3,149,1,0,0,0,0
33,11,131.60470581054688,94150,2,2.7683923803090664,1,0,1,0,0,1,0
60,38,56.78892517089844,95752,3,1.6125133511121643,2,0,0,0,0,0,0
56,32,39.626312255859375,92719,1,1.5155234681199736,3,0,1,0,0,1,0
49,3,65.17591857910156,94042,4,2.361342786052494,3,0,0,0,0,1,0
30,5,33.55848693847656,93191,4,0.871264309603185,3,131,0,0,0,1,0
