Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,22,55.31166458129883,95745,1,2.0470532856018053,2,0,1,0,0,0,0
44,25,93.494384765625,92927,1,4.325422057921197,1,0,0,0,0,0,0
52,33,52.62859725952149,93964,4,0.4982511422153106,1,0,0,0,0,0,0
33,7,80.8853988647461,94425,2,2.43041019081001,2,0,0,0,0,0,0
45,21,91.741455078125,95196,3,2.6695365174297265,2,0,0,0,0,0,0
34,3,26.58719253540039,90983,1,2.264424910776203,3,85,0,0,0,1,0
31,3,38.273345947265625,92379,4,0.9113475444422058,1,0,0,0,0,0,0
66,39,14.12751293182373,95150,4,0.0271101896021697,1,185,1,0,0,1,0
43,10,91.0652313232422,94112,1,0.4317947252329035,1,0,0,1,0,1,0
46,23,103.35443878173828,94249,4,0.5772795834067133,1,0,1,0,0,0,0
32,10,76.96279907226562,90318,2,0.20975285625889,2,0,0,0,0,1,1
31,9,94.1843490600586,94760,2,0.7825323690439691,1,0,1,0,0,0,0
41,21,98.55231475830078,91505,2,3.1631344841614664,3,172,1,1,1,1,0
65,39,83.88001251220703,94385,1,1.1319188743952562,1,0,0,0,0,0,0
36,15,56.25618743896485,92661,2,0.225403388658624,3,0,0,0,0,0,0
41,5,134.61837768554688,94449,3,1.1692918815866666,3,0,0,0,0,0,1
58,35,111.94002532958984,92039,3,0.401123909301076,3,209,1,0,0,0,0
33,8,52.85730743408203,93189,4,1.7380052336615357,1,202,1,0,0,1,0
61,32,61.26463317871094,95281,1,1.960734573546129,2,0,0,0,0,1,0
48,30,49.3966178894043,95619,2,0.0784113038476069,1,0,0,0,0,0,0
36,10,46.78315353393555,95030,4,2.033678266204548,1,0,1,0,0,1,0
51,21,58.95173645019531,96260,1,0.2315636317192695,3,0,1,0,1,1,0
35,9,158.52883911132812,90076,2,2.518703471596337,3,0,1,0,0,0,0
39,24,123.89777374267578,90782,2,0.3740258373900829,3,0,0,0,1,1,0
61,31,123.24344635009766,92129,2,2.1715567265410143,1,0,0,1,0,1,0
56,16,59.00892639160156,92439,4,2.260176518840665,1,0,0,0,0,1,0
32,2,81.99125671386719,92761,2,0.7501976109113796,1,86,1,0,0,1,0
27,0,90.52910614013672,93501,1,5.209772111108048,1,0,0,0,0,0,0
35,7,15.642757415771484,92880,1,0.4023357503919144,2,0,1,0,0,1,0
65,40,53.07379913330078,94214,4,2.0282401951375766,3,0,0,0,0,0,0
29,3,75.5954360961914,94215,1,1.8210218026968568,3,0,0,0,0,0,0
32,4,136.19232177734375,91299,2,2.3671579511332004,2,0,0,0,0,1,0
52,27,82.69562530517578,90070,1,1.782049352969273,3,0,1,0,0,0,0
28,5,52.17530059814453,95755,2,1.60157872786145,3,184,1,1,1,1,0
58,32,78.76566314697266,92135,3,0.0995492332902019,1,0,0,0,0,1,0
35,8,96.47233581542967,93936,2,3.2419509561183064,1,216,0,0,0,0,0
40,15,178.30430603027344,90983,1,0.667269200225067,1,214,0,0,0,1,0
42,17,164.30859375,95430,2,1.6869040691649957,1,316,0,0,0,1,0
60,31,36.9425048828125,95330,3,0.6218200928161716,3,93,1,0,0,1,0
57,33,73.70771026611328,90609,2,2.6856483354322704,1,227,0,0,0,0,0
41,14,114.8638687133789,92344,1,4.194710333832798,1,0,0,0,0,0,0
51,25,66.80884552001953,91046,2,0.806144424768779,1,0,0,0,0,1,0
59,34,73.54459381103516,94949,4,1.8585222573704991,3,0,0,0,0,1,0
37,18,18.044353485107425,90544,4,0.7682010175254845,2,0,1,0,0,1,0
53,27,87.20025634765625,92101,1,0.5321819932514027,1,0,0,1,0,0,0
33,9,47.22754669189453,94125,1,1.7472264606957983,3,0,1,0,0,1,0
35,25,92.59099578857422,91841,4,3.024891691404626,1,0,1,0,0,1,0
58,32,13.454383850097656,92991,2,0.5727884728364823,3,108,0,0,0,0,0
34,3,82.93303680419922,93987,2,1.406686730091336,1,0,0,1,0,0,0
43,24,19.04401397705078,95332,2,0.1083838955093736,2,0,0,0,0,0,0
55,24,113.08104705810548,93448,2,0.5973678113236099,1,241,0,0,0,1,0
38,8,59.49629974365234,94647,3,0.5106173366942119,2,142,0,0,0,1,0
58,39,139.6290283203125,91865,3,3.5848330702002618,2,0,0,0,0,1,1
44,19,94.84040832519533,92087,4,0.4042010572322462,2,0,0,0,0,1,0
35,10,56.23637390136719,93068,2,1.792597793268226,2,105,0,1,1,1,0
54,26,138.18995666503906,93082,2,1.984907479544229,2,0,1,1,1,1,1
41,24,29.686450958251957,93536,4,2.252595521733177,1,111,1,1,0,0,0
49,27,172.74514770507812,92883,1,5.87674582706376,1,0,0,0,0,1,0
36,8,10.921234130859377,95688,4,0.0832194531417439,3,72,0,0,0,1,0
59,39,159.89695739746094,94869,2,2.1650892502153627,1,0,1,0,0,0,1
43,25,37.11585235595703,91011,1,0.6085602279608608,2,0,1,0,0,0,0
33,6,18.45616149902344,94045,3,0.3855628831957101,2,0,0,0,0,0,0
62,34,53.37002944946289,93086,1,4.884456469883964,1,0,0,0,0,0,0
44,25,179.5623321533203,93147,2,7.092653732157247,1,0,1,0,0,0,0
58,40,29.298437118530277,91766,2,0.932074949471928,3,0,1,1,1,1,0
55,36,51.82553482055664,94704,2,0.8733225820155742,3,0,0,0,0,1,0
42,16,56.12843322753906,94603,2,0.3025513271042417,1,0,0,0,0,0,0
64,40,81.61238861083984,90131,2,4.434173691727413,3,0,1,0,0,0,0
46,19,29.620166778564453,90067,3,0.5125862043343424,3,0,1,0,0,0,0
66,40,81.9093246459961,91693,3,2.229528668112081,2,179,0,0,0,0,0
60,34,58.624122619628906,94525,2,0.777551611432195,3,0,1,0,0,1,0
38,23,125.2995834350586,95530,3,0.1365021787473994,2,0,0,0,1,1,0
63,37,42.98276901245117,93033,4,2.849254557649221,2,0,0,0,0,0,0
66,38,86.7410888671875,94428,1,1.377013082262649,1,199,0,0,0,0,0
45,5,76.55500793457031,95382,2,0.9144923835765372,3,0,0,0,0,1,1
50,39,106.30901336669922,95545,1,3.560718341549069,2,0,0,0,0,0,0
27,2,26.22850799560547,94119,3,0.1241516909480676,2,0,0,0,0,1,0
51,27,68.62197875976562,91950,1,0.589310703416331,3,0,0,0,0,1,0
43,19,59.0272102355957,94330,1,1.1897360818056697,3,0,0,0,0,1,0
42,12,51.10026931762695,95603,4,0.9725574589857336,1,0,0,0,0,1,0
55,30,43.37583541870117,92858,4,1.052961642176054,2,0,1,0,0,1,0
37,22,10.232462882995604,93679,2,0.5581381864743948,3,0,1,0,0,0,0
62,35,163.65493774414062,94731,3,2.579620803702349,2,0,1,0,1,0,1
59,28,165.74783325195312,91388,3,1.718077757192738,3,0,0,0,0,1,1
63,41,160.9221954345703,95529,4,3.965549683401439,3,386,0,0,0,0,1
29,4,58.58761978149414,95421,1,3.4730601897352664,3,0,0,0,0,0,0
56,26,43.00758361816406,95045,3,0.389357032173722,2,0,1,0,0,1,0
66,39,29.301803588867188,94011,2,1.4725155148897768,3,0,0,1,0,1,0
46,18,160.19168090820312,94584,1,3.9034810555782826,1,0,0,0,0,1,0
44,14,15.41767692565918,95435,3,1.253832366774154,2,0,0,0,0,1,0
39,17,62.55792236328125,92333,2,1.215279477311071,2,0,0,0,0,1,0
51,26,112.9559555053711,94767,2,7.568807895818334,2,0,1,0,0,0,1
62,37,81.88602447509766,92230,1,1.942611702702532,1,0,0,0,0,0,0
30,8,27.843509674072266,92665,4,0.3373851103049908,1,0,0,0,0,0,0
41,21,57.61213684082031,94695,3,2.4246403059567867,3,0,1,0,0,0,0
26,2,133.95802307128906,92129,1,1.5108717879024205,1,382,0,0,0,0,0
61,38,24.77743530273437,94452,4,0.3494223149478748,2,0,0,0,0,1,0
61,36,20.80913543701172,94621,1,0.6153225063309158,3,0,0,0,0,1,0
31,5,37.91279602050781,94240,3,1.8596429703752464,2,0,0,0,0,0,0
61,31,40.19308853149414,94611,4,1.1608099526927962,1,0,0,0,0,0,0
32,7,42.47772216796875,94460,2,1.519494128006153,2,0,1,0,0,0,0
45,19,80.01676177978516,90446,3,0.5538411317361236,1,0,1,0,0,1,0
45,23,26.047727584838867,93661,3,1.2327951093320362,2,0,1,0,0,1,0
40,28,115.652099609375,94481,3,2.4356478691054573,1,0,0,0,0,1,0
32,7,82.66155242919922,94974,2,3.5355775825233056,2,119,0,0,0,0,0
55,24,14.400988578796388,92390,3,0.07463653589836,1,0,1,0,0,0,0
31,10,21.556615829467773,95114,2,1.441664922885519,1,0,0,0,0,0,0
32,4,22.276763916015625,94550,4,2.31015093711475,2,0,0,0,0,0,0
36,6,78.29707336425781,94762,3,1.0040927143583074,2,0,1,0,0,1,0
46,14,61.564788818359375,94781,4,0.147146122363134,1,153,0,0,0,0,0
54,29,102.55900573730467,95685,2,5.77866267039523,2,0,0,0,0,0,0
52,21,136.1905975341797,92889,4,1.585136449939927,3,0,0,0,0,1,0
63,39,59.380184173583984,93824,3,0.3470522521086794,1,0,1,0,0,0,0
63,36,49.27059555053711,94250,4,1.3583040253768242,2,0,0,0,0,1,0
59,34,40.523868560791016,91499,2,0.6680396292049876,1,207,0,0,0,1,0
35,10,133.02886962890625,92926,2,1.643579207121992,1,0,0,0,0,1,0
52,17,24.89731788635254,94651,4,0.1557897095204883,2,94,1,0,0,1,0
54,31,22.19364547729492,94743,2,0.2235305990675565,2,0,0,0,0,0,0
59,28,92.56513214111328,95656,1,0.0950068828226845,3,0,0,0,0,0,0
33,7,45.58382415771485,94239,2,2.0649326936626498,2,0,0,0,0,1,0
33,4,38.8552360534668,95453,4,0.4883998136004507,2,0,0,0,0,1,0
36,12,116.74605560302734,94964,3,1.9750490471159088,2,0,0,0,0,1,1
59,26,75.13858032226562,95339,1,1.450362652501294,3,0,0,0,0,0,0
40,18,83.17876434326172,90506,4,0.5282705623602209,2,112,0,0,0,0,0
64,38,16.712881088256836,92168,2,0.0541827255114502,1,101,0,0,0,0,0
59,37,125.4084243774414,95403,2,2.507124814711956,1,231,0,0,0,0,0
48,32,63.50043869018555,94395,4,1.2873179000483963,1,0,0,0,0,1,0
25,3,26.16356086730957,93193,2,0.0581953728146074,3,0,0,0,0,1,0
54,33,38.7684326171875,94666,3,2.207476543129252,1,110,0,0,0,1,0
36,19,43.5701789855957,95262,2,0.2471223614738464,1,121,0,0,0,0,0
54,26,16.67160415649414,91989,4,0.6435942063145002,3,97,0,0,0,0,0
28,3,32.97710418701172,92728,2,0.4027492904882133,3,0,0,0,0,0,0
38,7,93.18655395507812,96230,3,4.339706033591185,1,0,1,1,1,0,1
31,3,52.5034294128418,90139,4,1.8634885567388608,3,0,0,0,0,0,1
30,14,11.155513763427734,93215,2,0.2650553496210511,1,0,1,0,0,0,0
56,38,29.263721466064453,94203,1,0.1833362470418794,3,0,0,1,0,0,0
47,23,43.09088897705078,92697,2,3.034743134398344,2,153,0,0,0,0,0
63,39,88.49623107910156,91010,2,0.9145164345555026,1,161,0,0,0,1,0
62,37,109.60076141357422,91290,3,0.1130115068735957,1,0,0,0,0,0,0
61,36,66.4547119140625,92953,3,0.1417170898296121,2,0,1,0,1,1,0
29,1,22.51403045654297,92951,4,0.0679891556291592,1,0,0,0,0,0,0
49,25,73.7490005493164,92147,1,2.786029142135912,2,0,0,0,0,0,0
57,12,104.70782470703124,93892,3,2.1083143865318568,1,0,0,0,0,0,0
64,38,99.61858367919922,92663,4,1.397318476083235,3,0,1,0,0,0,0
46,20,165.86532592773438,92672,2,2.071584029061545,1,0,1,0,0,0,0
49,24,73.52745819091797,95335,2,1.8768775583845916,1,0,0,0,0,0,0
31,6,38.62508392333984,94777,2,2.1121567516898585,1,0,1,0,0,1,0
48,22,65.06917572021484,94618,3,1.4187385756320838,2,0,0,0,0,1,0
44,20,53.62848281860352,93487,2,0.171208972063533,3,118,1,0,1,1,0
26,26,159.14320373535156,90087,4,4.094814411373102,1,0,0,0,0,0,1
37,11,46.613502502441406,91660,3,0.440755400459649,2,0,0,0,0,0,0
30,6,97.08257293701172,93036,4,0.4524811336134324,1,0,0,0,0,1,0
57,31,12.114594459533691,92763,1,0.046957378998685,2,0,0,0,0,1,0
46,21,127.31399536132812,95656,4,2.563136533790765,2,0,0,0,0,1,1
42,15,66.67412567138672,94054,1,2.817269329793924,3,330,1,1,0,1,0
51,17,54.409610748291016,92564,1,0.5021554522864786,3,0,1,0,0,1,0
46,13,38.2919921875,94928,2,0.3385856562792014,1,0,1,0,0,0,0
56,33,125.8267593383789,94107,2,1.1949194496143325,1,141,0,0,0,0,0
56,23,88.5526351928711,95174,4,2.3467678206968507,3,0,0,0,0,0,0
41,27,18.56967544555664,94110,2,0.5684547765630323,3,158,1,0,0,0,0
39,16,114.00906372070312,94606,2,4.292250215996536,1,0,0,0,0,0,0
42,16,83.7695541381836,91837,4,1.404605664643283,3,0,0,0,0,1,0
43,25,155.8280029296875,94634,3,0.4489363790419864,3,0,0,0,0,1,0
56,33,26.67401885986328,92261,4,0.2252923059275599,1,395,0,0,0,1,0
64,41,58.789310455322266,94344,3,0.5096310272688629,1,0,1,0,0,0,0
39,11,59.63982009887695,94364,3,1.4315545317546163,2,181,0,0,0,0,0
30,6,124.30525207519533,94078,1,6.486577978511517,1,385,0,0,0,0,0
36,13,28.72114562988281,90079,3,0.9329785206491266,1,0,0,1,0,0,0
37,10,131.72850036621094,92036,2,1.3306957066794134,1,0,0,0,0,1,0
29,2,40.9251708984375,93565,1,1.42957266103882,1,0,0,0,0,1,0
52,33,130.37765502929688,89918,1,5.266158457886551,1,0,1,0,0,0,0
61,40,72.83401489257812,92334,4,0.9338727358315052,1,0,1,0,0,1,0
46,25,105.801025390625,94325,4,2.711135422615097,2,0,0,0,0,0,0
47,29,48.8433723449707,90031,3,0.6291779407254006,1,0,0,0,0,0,0
36,14,63.448020935058594,91728,2,5.823338765468674,1,0,0,1,0,1,0
39,14,76.45036315917969,94235,2,1.925893688289555,1,0,1,0,0,1,0
34,9,100.63886260986328,94154,2,0.4034201176488348,1,104,1,0,0,1,0
52,30,127.0828094482422,94898,1,9.352124369382423,2,0,0,0,0,0,1
43,13,63.38021087646485,95226,4,0.5883643754475766,2,0,1,0,0,1,0
62,11,66.80216217041016,90865,2,2.0137512602310483,3,300,0,0,0,0,0
60,33,26.617454528808597,94498,2,1.5961538654908876,3,77,0,0,0,0,0
54,29,33.92226028442383,95148,2,0.7488326362248152,3,0,0,0,0,0,0
57,35,50.17937088012695,92815,1,0.3166910200972463,1,376,1,0,0,0,0
28,7,46.6212043762207,93536,3,0.1105053789510472,2,0,1,1,0,0,0
45,12,21.96142578125,92464,1,1.7849601844096634,2,0,0,1,0,1,0
28,2,150.38351440429688,90306,2,6.4764925178367285,1,0,0,0,0,0,0
59,30,30.851577758789062,90476,2,0.5813921908210878,3,0,0,0,0,1,0
57,34,46.475128173828125,92195,1,0.8488587540844111,3,390,0,0,0,0,0
48,27,75.81149291992188,90350,2,3.762598889282716,1,0,1,0,0,1,0
54,30,55.30271530151367,94779,4,1.2506197102801533,1,0,0,0,0,0,0
53,29,67.40708923339844,96293,2,1.3762602119071337,3,0,0,0,0,0,0
29,3,70.96044921875,95619,2,2.1431402355748435,2,0,0,0,0,1,0
28,10,57.489654541015625,95898,3,0.2206200946899954,2,251,0,0,0,1,0
51,21,48.302734375,91673,3,0.734329482239305,3,143,0,0,0,0,0
61,38,15.843433380126951,92338,4,0.5661953404836992,3,0,1,0,0,1,0
32,8,47.37540817260742,93292,4,2.4182768310866214,3,0,0,0,0,1,0
59,36,23.670639038085938,93208,4,1.7781903459973685,3,0,0,1,0,1,0
47,29,89.31044006347656,92114,1,0.859903845278513,2,0,0,0,0,1,0
48,18,82.07083892822266,95592,2,4.251433687803869,1,0,0,1,0,1,0
42,23,96.63732147216795,92246,1,4.299572968501991,3,235,1,0,0,1,0
59,33,68.31393432617188,94629,2,2.268945335753613,3,0,0,1,0,0,0
46,12,73.49327087402344,95048,3,0.346586911467924,2,0,1,0,0,0,0
37,22,169.59791564941406,90143,2,6.195343806935326,1,0,0,0,0,1,0
59,41,57.446685791015625,94682,4,0.4532778727591092,1,523,1,0,0,1,0
60,33,49.72352600097656,95529,1,1.8885688433486552,2,0,0,0,0,1,0
45,13,61.47307586669922,94377,1,0.0962060839775268,1,101,0,0,0,1,0
26,1,46.592769622802734,94702,1,1.4032889845381011,1,0,0,0,0,1,0
37,16,38.32722473144531,93979,2,0.9060731543614904,3,0,1,0,0,0,0
29,20,47.37057495117188,92500,3,1.462038674832159,1,319,1,0,0,0,0
38,8,23.48091125488281,94971,4,2.3717677602824763,1,0,1,0,0,1,0
27,3,54.385135650634766,93447,2,2.026315418432567,2,0,0,0,0,1,0
61,32,51.39386367797852,94247,3,0.753435627498183,2,0,0,0,0,0,0
30,23,59.60905838012695,92055,1,1.023466127474257,2,69,1,0,0,0,0
28,3,36.95313262939453,94102,1,1.5862747829203472,3,0,0,0,0,0,0
58,33,43.68429946899414,90402,1,1.940104756318348,1,156,1,0,0,0,0
40,15,51.758060455322266,90104,4,2.9624694171722727,1,0,0,0,0,0,0
49,23,44.1395378112793,91810,1,0.5035658292166614,3,126,0,0,0,1,0
50,21,22.835134506225582,93149,4,1.0355182332362096,1,152,1,0,0,0,0
25,-2,105.20648956298828,91538,4,0.6673713408672816,2,0,0,0,0,0,0
49,25,22.122255325317383,93088,1,1.7635277518347687,3,0,1,1,1,1,0
28,5,87.99497985839844,92829,4,1.3919874615682477,2,0,1,0,1,1,0
42,20,72.66818237304688,92885,4,0.4990264011096902,2,0,1,0,0,0,0
51,23,35.85934829711914,91941,1,0.2510773612682125,1,0,1,1,1,1,0
53,26,98.27994537353516,94233,2,1.0621964176676078,1,91,0,0,0,1,0
45,20,93.96678161621094,95288,1,0.125534564054037,2,0,0,1,0,1,0
55,28,53.183048248291016,94704,1,0.0771106909387556,3,0,0,0,0,0,0
63,41,71.00263214111328,95484,2,2.710904073832804,2,0,1,1,1,1,0
55,30,38.385780334472656,94427,2,0.4095859614099972,3,155,1,0,1,1,0
58,35,25.24018859863281,89952,3,1.7531498663580265,2,0,0,0,0,0,0
44,23,35.36862564086914,93943,3,1.8461700675274568,3,171,1,0,0,1,0
37,14,49.82150650024414,90316,4,1.5785479163773557,1,0,1,0,0,1,0
34,9,114.17292785644533,90360,1,0.5467191766559214,1,0,1,0,0,0,1
67,41,93.67606353759766,92137,2,1.3254136803404617,1,105,0,0,0,1,0
39,7,65.99100494384766,90427,4,1.8176103815349949,1,0,0,0,0,0,0
56,32,89.14749908447266,94156,4,1.387115522872378,2,0,0,0,0,1,0
32,4,12.6734619140625,93705,4,0.6476691873326037,3,0,0,0,0,0,0
48,32,48.69097518920898,94144,4,1.3005035597020655,2,0,0,0,0,1,0
28,4,182.8199920654297,94381,1,2.611462728498357,1,329,0,0,0,0,0
65,39,55.07281494140625,90719,2,1.5406428760037214,1,0,0,0,0,1,0
62,40,141.02694702148438,92167,4,1.37791939419588,2,0,1,1,1,1,0
61,37,122.38595581054688,92477,1,1.7797596376988116,1,0,1,0,0,0,0
61,39,36.816932678222656,92933,4,0.928049147669596,3,0,0,0,0,0,0
64,35,53.95594024658203,92761,2,0.3351753636847492,3,325,0,0,0,1,0
45,22,60.7122802734375,92538,2,0.0443984580072118,1,0,0,0,0,0,0
56,23,49.22150421142578,93558,4,0.489139409056526,3,0,0,0,0,0,0
66,36,28.821155548095703,94821,2,0.2275180894373626,3,94,0,0,0,1,0
48,13,63.56095504760742,90296,4,2.2339674584440945,2,0,0,1,0,1,0
28,2,51.50923156738281,94368,3,0.1534770891029053,3,200,0,0,0,1,0
46,38,43.7718391418457,91739,1,0.8318865952203931,1,107,1,0,0,0,0
30,6,219.93414306640625,90306,1,8.256470514634794,1,409,0,0,0,1,0
31,4,36.93558120727539,92390,1,1.518538109294531,3,0,0,0,0,0,0
63,32,85.66429901123047,94974,3,0.5263775256836098,3,0,1,1,1,1,0
62,33,62.39862823486328,91842,1,3.152353321510966,3,0,0,0,0,1,0
37,5,198.2037506103516,95956,2,5.25082380150043,1,268,1,0,0,1,0
44,18,144.0134735107422,94421,2,8.297724727553671,1,0,0,0,0,1,0
45,20,34.313682556152344,94326,1,1.546893191157851,3,0,0,0,0,1,0
30,6,43.72288513183594,93040,4,2.1301154610265085,3,0,0,0,0,1,0
39,9,131.49000549316406,94611,1,0.4148852051889427,3,289,0,0,0,1,0
28,4,73.67034912109375,93257,1,1.5681873002593618,3,0,1,0,0,1,0
51,30,208.85340881347656,94751,2,8.27496901369357,1,0,1,0,0,0,0
41,18,71.55050659179688,92157,2,1.238028608639567,1,0,1,0,0,1,0
51,31,55.30953979492188,94205,4,1.2000026988490895,2,0,1,0,0,1,0
55,29,23.14007568359375,90012,4,0.911058503921392,1,0,0,1,0,0,0
59,27,44.133907318115234,94772,4,2.551324678691405,1,0,0,0,0,0,0
45,19,143.96875,93240,2,5.485332078776795,1,0,0,0,0,1,0
52,28,185.1284637451172,95235,2,8.179745500050604,1,0,0,1,0,1,0
44,24,79.13967895507812,94898,2,2.3391175708075416,1,0,0,0,0,0,0
67,40,51.75386428833008,95805,4,1.997665403615352,3,148,0,0,0,0,0
34,10,77.88539123535156,95986,2,0.4279516639251355,1,0,0,0,0,1,0
47,26,145.24710083007812,94513,3,4.0600561359000285,3,0,0,0,0,1,1
29,11,94.96615600585938,94299,2,1.4088681083142718,3,0,1,0,0,0,0
24,11,110.29757690429688,94513,2,1.714103779878667,1,0,0,0,0,1,0
39,8,39.854248046875,90362,4,1.79395839767984,2,115,0,0,0,1,0
28,5,44.6318244934082,91887,2,2.2789497743622373,2,0,1,0,0,1,0
55,29,44.76237869262695,93174,4,1.4663319417014065,3,0,0,0,0,0,0
35,8,43.72136688232422,94171,1,2.3365313898840223,2,0,1,1,1,1,0
50,19,20.886518478393555,92314,4,1.537730643276634,2,0,0,0,0,1,0
40,8,168.93063354492188,96603,2,2.1613662874487374,1,0,0,0,0,0,0
59,33,46.25151443481445,95513,1,2.8442289046050444,1,346,0,0,0,1,0
62,37,110.96598815917967,92595,2,1.6251513369854331,1,0,0,0,0,1,0
62,40,37.06193923950195,94164,2,0.4207495642275602,1,0,1,0,0,1,0
57,31,29.483051300048828,95879,3,0.304083740571558,3,0,1,0,0,1,0
47,26,49.11863708496094,93932,4,0.3272339985450123,1,0,1,0,0,1,0
42,13,54.65338516235352,93038,1,1.8991623820022332,3,0,0,1,0,0,0
44,13,30.194141387939453,95043,2,3.856459418741057,1,0,0,0,0,0,0
53,30,93.91409301757812,94542,1,0.7919022145077693,3,0,1,0,1,1,0
48,23,50.90656661987305,94538,3,0.6180754737562493,1,0,0,0,0,1,0
56,39,29.226152420043945,92500,1,1.929995846189342,1,0,0,0,0,1,0
27,1,36.2815055847168,90022,1,0.3385408669561731,3,0,0,1,0,0,0
42,19,104.8734359741211,93854,1,4.077372455716698,1,0,0,0,0,1,0
60,40,36.01141357421875,95458,2,0.5662070538120402,3,0,0,0,0,0,0
46,24,52.75494766235352,92933,2,0.1484990301849503,1,0,1,0,0,0,0
42,6,63.38201141357422,90238,3,2.031798500719837,2,0,0,0,0,1,0
33,6,102.48130798339844,94415,2,0.7312075554482698,2,0,0,1,0,1,0
53,32,39.071807861328125,95251,3,1.7287106404721102,1,0,0,0,0,1,0
36,17,21.940235137939453,91878,1,1.0095354098083789,3,0,0,0,0,0,0
39,25,124.7694320678711,90900,2,2.2271310529140047,3,441,0,1,0,0,0
60,35,144.64743041992188,92064,1,2.1779534326903383,1,238,1,1,1,1,0
36,10,125.4116668701172,94746,1,2.974415896029812,1,0,1,0,0,1,1
48,29,14.219830513000488,93553,4,0.449704173771372,3,105,0,0,0,1,0
64,37,38.24322128295898,94170,4,1.828954679810373,2,0,0,0,0,0,0
50,21,75.392333984375,90161,3,1.6566320666245749,3,0,0,0,0,0,0
51,30,162.778564453125,95805,2,6.8389325129052265,1,0,0,0,0,1,0
63,42,29.308034896850582,91023,2,0.5992909616322314,3,0,0,0,0,0,0
45,24,158.21417236328125,94264,2,1.9618047874578632,2,0,0,0,0,1,1
29,6,42.15392303466797,95242,4,2.5385198137747707,2,0,1,0,0,1,0
35,3,199.72796630859372,96037,2,4.368965534128346,1,0,0,0,0,1,1
43,23,42.619964599609375,93219,2,0.3820549821136464,1,0,0,0,0,0,0
57,34,71.66986083984375,94237,3,0.1271579906868692,3,0,1,0,0,0,0
49,21,41.006343841552734,95232,4,1.8839500845739352,2,0,0,0,0,1,0
48,24,60.49186706542969,95710,2,2.9483532422107848,1,0,1,0,0,1,0
38,7,36.66307830810547,90113,4,1.0427164387223675,3,0,0,0,0,1,0
58,33,129.2340087890625,93171,2,2.0221326055201256,1,0,1,0,0,0,0
44,17,86.23912048339844,91667,3,0.0257818597382027,1,0,0,0,0,0,0
41,8,67.57887268066406,92533,1,1.6601637519629482,3,0,0,1,0,0,0
56,34,19.24980926513672,95070,3,0.8423868678883609,1,106,0,0,0,1,0
26,4,101.4502410888672,90433,1,0.254344087068603,3,0,1,1,0,0,0
30,33,179.317138671875,95004,1,5.545066659374253,1,0,0,0,0,1,0
61,36,161.1876983642578,90064,4,0.6549375066318783,3,0,0,0,0,0,1
36,2,50.29019546508789,94140,4,3.042243169034628,3,0,0,0,0,1,0
48,33,35.37787628173828,91828,1,2.5144984959937595,1,0,1,0,0,0,0
62,31,32.38539123535156,94477,1,0.3642077507721424,2,102,0,0,0,1,0
43,20,12.346253395080566,94899,4,0.4458196803785791,1,0,0,1,0,0,0
53,28,153.89315795898438,94836,1,5.13030726199908,3,488,0,0,0,0,1
34,14,91.285888671875,90822,2,2.3132417172113944,3,0,1,0,0,0,0
64,38,62.46541595458984,92071,3,3.688329130809871,1,0,0,0,0,0,1
64,37,18.03120231628418,95143,2,0.7151096600971424,2,0,0,0,0,1,0
62,31,41.42585754394531,92644,4,1.116128017817731,3,0,0,0,0,1,0
65,39,42.94308471679688,94298,2,0.6116649305016345,2,0,0,0,0,0,0
40,17,81.21153259277344,94217,4,0.177725895085347,1,0,0,0,0,0,0
46,17,82.90046691894531,91273,1,2.2722393983415263,1,0,0,0,0,1,0
61,33,137.95347595214844,94901,4,7.077080498412911,3,182,1,0,0,1,1
