Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
36,16,119.28518676757812,91455,1,0.0389505629371198,2,160,0,0,0,1,0
60,35,68.94598388671875,93767,4,1.2913487232196073,1,0,0,0,0,0,0
30,7,51.97633743286133,95660,2,2.7178074118573328,3,0,0,0,0,1,0
54,32,19.738290786743164,94618,2,0.3937093430577733,1,0,1,0,0,0,0
35,16,33.73355865478516,91895,4,0.7178114786235845,3,0,1,0,0,1,0
27,-2,92.80357360839844,92672,2,1.7708291842593282,1,0,1,0,0,1,0
57,27,46.16168212890625,90148,3,0.9086264376890412,3,0,0,0,0,0,0
51,24,22.0534725189209,94517,4,0.7429593292796841,2,107,1,0,0,0,0
38,11,138.911376953125,94789,3,4.047666338263896,1,0,0,0,1,1,1
34,11,38.33741760253906,94386,3,0.7619808420490047,2,0,0,0,0,0,0
41,12,31.85200500488281,91705,2,0.810873246289363,1,0,0,0,0,1,0
56,39,31.41403007507324,91920,3,1.7503661181647503,2,0,0,0,0,0,0
38,17,76.39126586914062,92223,4,1.369841368293807,2,158,0,0,0,0,0
40,18,86.43087005615234,92248,1,1.2684950670944464,3,0,0,0,0,1,0
41,11,59.37010955810547,95195,1,1.95949119919572,3,0,0,0,0,1,0
25,5,26.91273498535156,91828,4,0.0790482988696414,1,0,0,0,0,1,0
55,27,103.47254180908205,94413,4,5.944747818001576,2,0,1,1,1,1,1
53,27,34.446624755859375,93068,2,1.130155807437501,3,0,0,0,0,0,0
29,3,83.97415161132812,90385,2,2.6375410385062987,2,0,0,1,0,0,0
45,9,32.52342987060547,95393,4,3.035686082077246,2,0,1,0,0,1,0
31,2,77.71994018554688,92886,4,0.7303692771710898,3,399,0,0,0,0,0
36,14,75.70539855957031,90377,4,1.774209313880171,1,0,1,0,0,1,0
58,34,64.43512725830078,94497,1,0.1962378123542315,1,0,1,0,0,0,0
40,12,178.08607482910156,92149,3,3.446315320860902,1,329,0,1,0,0,0
40,19,38.25358581542969,96331,1,0.1908873927292305,1,0,1,1,0,1,0
41,11,21.761186599731445,95817,3,0.2642508666404253,2,0,1,0,0,0,0
65,38,28.267412185668945,90194,4,1.3170436525704117,3,0,0,0,0,0,0
41,16,59.40964889526367,90946,2,2.1236662789053207,3,0,1,0,0,1,0
46,19,66.23294067382812,94363,2,3.732081101241765,3,0,0,0,0,0,0
42,17,60.02587127685547,95936,3,0.9470625128234108,3,0,0,0,0,0,0
40,19,77.38154602050781,94959,1,2.793147214751944,3,0,0,0,0,1,0
46,21,58.8551139831543,95595,2,0.415703797111961,2,0,0,0,0,1,0
56,32,79.56454467773438,92364,2,0.6723522301227955,1,236,0,0,0,1,0
43,12,49.81907272338867,94628,4,1.8500776502223644,3,0,1,0,0,1,0
47,26,47.683963775634766,91651,4,0.9129196554060192,2,0,0,0,0,0,0
56,28,25.87858772277832,91528,2,2.3910073493945827,3,0,0,0,0,1,0
61,38,58.501609802246094,93173,2,1.267733179579635,3,0,0,0,0,1,0
37,18,115.8575210571289,94534,1,0.5134483580516922,1,241,0,0,0,0,0
33,7,26.74831962585449,96030,3,0.6121797104578195,1,152,0,0,0,1,0
51,14,98.87902069091795,91183,2,3.969788994855223,1,0,0,0,0,1,0
63,32,55.02042770385742,93533,1,0.8966410101975235,3,0,0,1,1,1,0
63,32,57.958526611328125,90524,4,2.3663053864479147,3,0,0,0,0,1,0
39,17,176.5056915283203,95524,2,3.547513872512682,1,0,0,1,0,1,0
65,40,59.65334701538086,95624,2,1.224685395021458,2,0,0,0,0,1,0
31,7,23.51419258117676,94434,2,1.750351203008948,2,0,1,0,0,1,0
29,5,67.10928344726562,90526,3,0.9657826291243078,2,0,0,0,0,0,0
64,38,57.389461517333984,94577,1,1.93404819768682,1,0,0,0,0,1,0
54,9,74.3186264038086,96521,3,1.0469838280929151,2,0,0,0,0,1,0
38,10,48.31390380859375,90402,3,2.338999363307766,2,215,0,0,0,0,0
49,30,110.55936431884766,92947,1,3.437033264508783,3,0,0,0,0,0,0
36,6,12.003666877746582,94556,2,1.0786464357845766,2,0,1,0,0,1,0
31,2,71.28225708007812,95590,3,1.692313574804478,3,242,0,0,0,1,0
32,2,42.18551635742188,95563,4,2.5991573143632776,2,0,0,0,0,1,0
59,38,55.31589889526367,92758,4,1.9505574423786276,3,154,0,0,0,0,0
65,39,48.31383514404297,92752,3,1.1030969359784124,3,0,0,0,0,0,0
44,22,66.36785888671875,95223,4,3.342264777342184,2,0,1,0,0,0,0
64,38,25.347787857055664,95644,3,0.0250582492314316,3,0,0,0,0,0,0
29,0,22.753129959106445,94560,3,0.983542423653812,2,0,1,1,1,1,0
50,21,35.747764587402344,94191,4,2.4800888877647806,2,101,0,0,0,0,0
44,11,31.37183952331543,95299,3,0.261785226618548,3,0,0,0,0,1,0
49,33,59.738555908203125,90978,1,0.5719144621009865,1,0,0,0,0,1,0
50,29,108.60389709472656,95551,2,7.608061335884074,1,0,0,0,0,1,0
30,18,59.969635009765625,93254,3,1.0170394624597745,3,0,0,0,0,0,0
47,22,33.283714294433594,92750,4,1.1289578631306216,1,0,0,0,0,1,0
51,18,45.73209381103516,92437,3,1.724294102665825,3,0,0,0,0,0,0
25,-3,110.7951889038086,91287,2,2.038381399507588,2,0,0,0,0,0,0
25,1,31.5883846282959,94704,4,1.7786777846541053,3,268,0,0,0,1,0
62,37,46.868896484375,95561,2,0.7000974163643918,3,0,1,0,0,1,0
43,12,127.8593521118164,91750,2,2.4898547328128533,1,0,0,0,0,0,0
42,18,47.9006233215332,92143,4,0.8428254314551656,2,0,1,0,0,1,0
32,8,47.30498504638672,94382,1,3.019151631705251,2,105,0,0,0,0,0
36,17,48.34103012084961,92280,4,0.6117738078792008,2,0,0,0,0,1,0
37,17,86.45637512207031,94648,2,2.584161268993739,1,0,0,0,0,1,0
56,32,144.41163635253906,92240,4,5.781333098329306,2,0,0,0,0,1,1
39,7,128.70875549316406,94265,3,4.0309191402721565,1,0,0,0,0,1,0
42,8,42.575294494628906,92495,2,0.9480460307566524,3,0,0,0,0,1,0
38,26,27.704967498779297,95309,2,0.1733053793913975,1,0,0,0,0,0,0
38,15,48.878173828125,94994,2,0.0162971645871888,1,0,0,1,0,1,0
41,12,150.6497802734375,95492,1,4.514887882575963,1,0,0,1,1,1,0
61,37,147.8929443359375,94720,2,6.735253954088321,1,0,0,0,0,1,0
51,30,166.69578552246094,92561,3,4.433343577828179,3,0,1,0,1,1,1
32,10,25.747299194335938,92209,2,0.0844889235507447,3,124,0,1,0,1,0
30,5,33.7444953918457,93332,4,0.508848267895442,1,0,1,1,0,1,0
46,18,85.27676391601562,90488,3,0.5191321301431993,2,0,0,0,0,1,0
38,23,40.431060791015625,93405,3,0.8293305856300162,2,0,0,0,0,0,0
33,8,90.8087387084961,91506,4,2.998688807461405,2,0,0,0,0,1,0
55,32,47.98997116088867,94020,4,2.3879258867420043,3,0,1,1,0,1,0
31,12,167.8092041015625,94961,1,4.358429934865961,3,0,0,1,1,1,1
52,24,59.57914352416992,95161,1,0.799205204944622,1,0,0,0,0,1,0
48,23,43.890892028808594,92793,2,1.4231701722192849,2,0,0,0,0,1,0
60,37,50.67699813842773,90446,1,0.5372641672501056,3,0,1,0,1,1,0
29,5,37.020164489746094,92764,4,2.0670584410912265,1,0,1,0,0,1,0
36,21,35.07740020751953,94520,3,1.7567464202911136,2,207,0,0,0,0,0
53,35,35.5347900390625,93190,3,1.3012122257538623,3,0,0,0,0,0,0
31,5,47.69465637207031,94618,2,1.436472055812578,3,0,0,0,0,0,0
36,3,66.02761840820312,92074,2,2.2252204142744745,3,247,0,0,0,0,0
33,10,60.12012100219727,91194,3,1.6523606401394255,3,0,0,0,0,0,0
49,23,58.860328674316406,94118,4,1.57853342536115,2,0,1,0,0,0,0
63,41,22.498676300048828,96120,1,0.556370996137839,2,0,0,0,0,0,0
28,7,65.89601135253906,93710,2,2.2324799394262205,3,0,0,0,0,0,0
56,31,21.87882232666016,94412,4,0.2838347579882262,3,0,0,0,0,1,0
50,28,125.88849639892578,91693,3,1.270070571740065,1,0,1,0,0,0,0
43,26,104.83639526367188,94178,2,3.4001021851391378,2,0,0,0,0,1,0
50,23,65.98475646972656,94258,3,2.7182464186271584,3,0,0,0,0,1,0
42,22,132.53341674804688,93463,1,2.197019671071202,3,200,0,0,0,0,1
26,1,44.730464935302734,90619,4,1.9539438228141897,3,0,0,0,0,0,0
60,35,30.58205986022949,95568,1,0.6389225998977355,1,119,0,0,0,0,0
60,35,35.614463806152344,94588,2,1.9526963825028267,2,158,0,0,0,0,0
53,30,30.640453338623047,94658,2,1.3268039906490654,2,0,0,0,0,1,0
44,18,87.89694213867188,95958,2,2.143017218613332,2,0,1,0,0,1,0
53,34,61.27979278564453,91601,4,1.8973127653022048,3,152,1,0,0,1,0
27,1,64.54423522949219,95109,4,1.7774667439421443,2,0,0,0,0,0,0
47,18,62.032135009765625,91086,4,0.8342200234152529,1,0,1,0,0,0,0
58,36,21.973419189453125,93408,4,0.6551358160047203,2,0,0,1,0,1,0
47,24,126.04450988769533,92791,3,0.1679500807314235,1,0,0,0,0,1,0
64,40,46.88653564453125,89788,2,1.6963122392460643,1,159,1,0,0,1,0
30,9,15.712151527404783,94675,1,0.9905171344437604,2,133,0,0,0,1,0
37,11,105.18860626220705,94467,3,5.769443778451949,2,0,0,1,1,1,1
46,23,29.91883087158203,95800,3,1.1314633000591905,1,0,0,0,0,1,0
37,20,161.35069274902344,94475,2,1.6193522544703136,3,171,1,0,0,0,0
47,27,29.380416870117188,94387,4,0.2355714734717675,3,0,0,0,0,0,0
56,34,45.92216491699219,94145,3,1.018362864921766,2,0,1,0,0,1,0
41,16,41.02055740356445,94517,3,0.2391528544421231,2,0,0,0,0,1,0
55,34,93.77281188964844,91282,1,2.209696166337117,3,0,0,0,0,1,0
44,20,11.701074600219728,94273,2,0.2440222351032606,3,100,1,0,0,0,0
40,6,84.53535461425781,93957,3,3.0753149029576714,1,400,0,0,0,1,0
29,1,87.39384460449219,95172,3,0.9835063737386014,3,0,1,0,0,1,0
34,15,137.44802856445312,94191,1,0.9885815436050523,1,0,0,0,0,1,0
46,19,85.43185424804688,90675,2,0.4191600463462364,3,0,0,0,0,1,0
32,5,77.93868255615234,95551,4,2.07481966746047,1,0,0,0,0,1,0
53,30,88.71778869628906,92788,2,2.3042645329239355,3,101,0,0,0,0,1
62,38,76.38607788085938,93842,1,1.1713381980518855,2,0,1,0,0,1,0
64,37,32.63737487792969,91672,3,2.761433257941374,1,0,0,0,0,1,0
25,10,40.44978713989258,92629,4,0.9167178854687328,3,0,0,0,0,1,0
45,20,116.52127075195312,90195,1,4.2301152582478885,2,0,0,0,0,1,0
32,3,86.16459655761719,91869,4,2.6982075966606045,1,95,1,0,0,1,0
58,32,46.068992614746094,94446,1,0.3947383871159841,2,0,0,0,0,0,0
51,22,86.3502426147461,91319,4,0.7906303125871413,1,226,0,0,0,0,0
53,25,13.670947074890137,94426,2,0.1749280846795047,3,137,0,1,0,1,0
64,37,47.28687286376953,90014,3,1.2316705097048206,1,259,0,1,0,1,0
45,22,46.70798873901367,92395,1,0.805117502186194,2,0,0,0,0,0,0
29,6,109.11458587646484,94258,1,3.112697781164615,3,0,0,0,0,0,0
55,33,34.2276611328125,92041,2,0.3427698257407095,2,0,0,0,0,0,0
43,21,57.99689483642578,94615,4,3.3931702692427854,1,0,1,0,0,0,0
38,13,40.47495651245117,90088,2,2.218395459532901,3,173,0,0,0,1,0
58,33,77.5682144165039,91750,3,1.0033936444833331,1,0,0,0,0,1,0
53,24,123.71279907226562,94479,3,4.193805166505245,2,0,0,0,0,1,1
34,11,38.57730484008789,90366,4,1.161436857579254,2,0,0,0,0,1,0
49,17,36.97779083251953,90682,1,0.5228062387382426,3,0,0,0,0,1,0
30,4,48.65800476074219,94223,4,2.086124537519924,3,0,0,1,0,0,0
25,2,84.09942626953125,95082,2,2.807575281945698,1,0,0,0,0,1,0
48,23,82.50773620605469,93814,2,1.305701343124972,3,0,0,0,0,0,0
59,38,36.94538879394531,95437,1,2.367376199845387,2,413,1,0,0,1,0
32,12,141.0289764404297,91062,3,4.754336921965083,1,419,0,0,0,1,1
48,22,90.75720977783205,95112,1,4.4747744469467605,2,0,0,0,0,0,0
50,17,33.0587158203125,91822,1,1.9847876281540684,3,103,0,1,0,1,0
35,14,202.14288330078125,92819,2,3.295407011778653,3,445,0,0,0,0,1
40,12,203.6407165527344,90046,2,7.690158645151617,1,0,1,0,0,0,0
49,11,136.2073211669922,92236,2,1.1147523617910562,3,215,0,0,0,1,0
52,30,73.62284851074219,95470,4,1.666203490844778,3,0,0,0,0,1,0
31,1,39.96217346191406,90240,1,1.571413882144796,3,165,0,0,0,1,0
56,25,65.94178771972656,91643,2,1.7618660842071028,1,0,1,0,1,1,0
64,38,39.173431396484375,94981,3,0.1334492575773957,1,0,1,0,0,1,0
28,4,42.13957214355469,90493,1,2.550054310971151,3,121,0,0,0,1,0
34,2,187.60775756835935,93357,1,3.5435757213579238,3,0,0,0,0,1,1
52,22,54.99660873413086,95144,4,0.509501950659278,1,0,0,0,0,1,0
63,36,104.22379302978516,93925,1,1.4181172908587607,2,0,0,0,0,0,0
60,20,53.66343688964844,89890,3,2.166268376050372,2,0,0,0,0,0,0
60,27,58.28511047363281,95193,4,2.263509452063131,3,0,0,0,0,1,0
59,36,53.79186630249024,91137,2,0.5476834203594368,1,0,1,0,0,1,0
42,16,44.99068069458008,91703,1,1.2142652716095048,3,0,0,1,0,0,0
50,24,139.85377502441406,94994,2,6.736778799004194,1,0,0,1,0,1,0
40,12,65.57470703125,91817,3,1.3726461294656365,3,241,0,0,0,1,0
28,12,143.2744598388672,92437,2,2.2587055334099717,1,156,1,0,0,1,0
42,21,26.818679809570312,90385,4,0.4415002898911703,2,96,1,0,0,1,0
33,16,129.34872436523438,90441,1,1.1287891957494032,3,0,0,1,0,0,1
37,13,46.20858001708984,90452,3,0.6087251574910425,3,101,0,0,0,1,0
39,15,61.21673583984375,92999,4,0.1779062589894675,2,0,1,0,0,0,0
31,6,90.58985900878906,91926,1,2.7094264811512363,1,0,0,0,0,1,0
61,33,70.69601440429688,90772,2,1.6050779414350451,3,188,0,0,0,1,0
42,11,84.65326690673828,93938,1,1.604676727802934,3,0,1,0,0,1,0
42,24,83.5836181640625,89960,2,1.1069173140393715,1,0,1,0,0,0,0
41,18,139.93804931640625,90530,1,5.824847870184079,3,0,0,0,0,0,0
44,33,68.07498168945312,92650,1,1.9704468229358476,1,0,1,0,0,1,0
43,30,65.67182922363281,95806,4,1.4358577649578224,1,0,0,0,0,1,0
65,36,192.12353515625,90182,4,5.48573013742641,3,0,0,0,0,0,1
40,16,153.47714233398438,93987,1,4.186610608561627,1,0,1,0,0,0,0
42,22,119.80001831054688,92725,1,2.6415965680052067,1,251,0,0,0,0,0
56,27,59.41655731201172,94223,1,0.8408453459462446,1,0,1,0,0,0,0
43,22,160.55618286132812,92287,2,0.3540794700073229,1,0,0,1,0,0,0
44,23,54.18428039550781,95473,4,1.8805642286822652,1,0,1,0,0,1,0
34,10,44.51324462890625,92618,2,1.666031637151976,3,98,0,0,0,1,0
54,23,134.97381591796875,92542,1,0.4046537761367403,1,0,1,0,0,1,0
44,20,67.55656433105469,94933,1,1.991671799830683,1,0,0,0,0,1,0
59,37,32.31805419921875,94144,3,1.227724868066496,2,0,0,0,0,1,0
50,27,41.85131072998047,94730,2,1.463510220277051,1,151,1,0,0,1,0
35,14,59.47527694702149,94126,1,1.014268558345604,1,48,1,0,0,1,0
57,33,24.00682640075684,94125,4,3.086219203591397,3,0,1,0,0,1,0
60,33,150.4384002685547,92984,4,6.412447367940716,1,0,0,0,0,1,0
59,26,19.05365753173828,92654,1,2.011672675758473,1,138,0,1,1,1,0
51,30,33.761695861816406,92801,3,1.7741823685599754,1,0,0,0,0,1,0
46,32,58.53952026367188,91091,3,1.216571316430907,2,0,0,0,0,0,0
44,19,25.534502029418945,93968,3,2.471758291825611,1,0,1,0,0,0,0
37,8,175.16647338867188,94534,2,2.0516266255971702,3,0,0,0,0,0,1
54,25,180.68751525878903,93340,2,0.6446293795644095,1,0,0,0,0,1,0
44,27,20.434053421020508,91608,1,4.061464570265502,3,0,0,0,0,1,0
53,28,70.12910461425781,91402,2,0.2509668874505185,2,214,0,0,0,1,0
34,10,23.111352920532227,93854,2,1.840593349667316,2,102,1,0,0,1,0
43,13,22.95520401000977,92074,1,1.4110298546069109,1,0,0,0,0,1,0
26,-2,53.34271240234375,90324,1,0.9434762811647808,3,0,0,0,0,0,0
43,17,52.86402893066406,94511,1,0.7405253143182892,3,0,0,0,0,1,0
45,20,157.2301025390625,91044,1,4.327082378562501,1,0,0,0,0,1,0
50,32,64.34262084960938,94899,2,2.696255317543079,1,0,0,0,0,0,0
29,5,44.38071441650391,94020,3,0.6994985593566637,3,109,1,0,0,1,0
41,15,57.5547981262207,90326,3,0.6892396638901556,3,0,1,0,0,0,0
52,17,171.66783142089844,92093,2,4.02989006876528,1,433,1,0,1,1,0
52,33,90.96341705322266,95087,2,0.9656382106691208,2,0,0,0,0,0,0
63,37,24.999290466308597,90189,4,0.7812219116239719,2,0,0,1,0,0,0
62,33,27.22877311706543,96060,3,1.292160232665024,1,0,0,0,0,1,0
28,19,188.2694549560547,90308,2,9.108400859707404,1,0,0,1,0,0,0
51,34,53.27861022949219,92223,4,0.0116950559476456,1,0,0,1,0,1,0
42,4,57.426456451416016,94113,3,0.8218775987160237,3,189,1,0,0,0,0
27,4,53.1942024230957,92368,2,2.830220185403517,1,0,0,1,0,1,0
31,7,172.7684783935547,92349,2,5.823570522766449,1,0,0,0,0,0,0
47,16,48.21590423583984,92581,1,1.4754421450926458,3,0,0,0,0,1,0
42,16,181.15896606445312,94485,2,9.170980070880312,1,288,0,0,0,0,0
30,4,80.29366302490234,95617,3,0.4676407787920048,1,0,0,0,0,0,0
52,32,77.2728042602539,94099,4,0.6532455802629602,2,0,0,0,0,0,0
39,13,15.845815658569336,92215,3,0.2404064735661728,1,0,0,0,0,0,0
56,22,71.70166015625,90266,1,2.4678551530902717,1,0,0,0,0,0,0
47,8,39.00494766235352,92681,2,0.2459699880365227,2,0,0,0,0,0,0
33,13,71.92943572998047,95248,4,1.6123506995177808,2,0,1,0,0,0,0
60,37,27.25868797302246,92561,1,0.3847167410840276,3,0,0,0,0,1,0
54,37,116.06585693359376,94342,1,4.384427636932458,2,155,0,0,0,0,1
34,13,136.0381622314453,91871,2,3.311938492850816,1,251,0,0,0,0,0
52,33,113.73584747314452,95262,4,3.0163719975762926,1,0,0,0,0,0,0
45,17,69.83123779296875,96043,2,1.4664038291929684,1,325,1,0,0,1,0
41,10,67.4000244140625,90110,2,0.875878093247934,1,149,0,0,0,1,0
45,12,50.68122100830078,96519,1,0.6500227072120277,2,360,0,0,0,1,0
58,26,8.629130363464355,91574,3,0.420189624424729,1,0,1,0,0,1,0
28,5,12.822427749633787,94751,4,0.6920943109680372,2,0,0,0,0,1,0
32,6,61.084449768066406,89890,1,0.7173922683341065,1,0,0,1,0,1,0
37,12,38.39920425415039,94114,4,2.199715291781726,3,0,0,0,0,1,0
45,26,93.66485595703124,91170,2,1.7416589424532507,3,0,0,0,0,1,0
61,40,51.6442756652832,95911,4,1.4253094120828511,3,0,0,0,0,1,0
32,7,144.95114135742188,91717,1,5.7596403158403,1,127,0,0,0,1,0
35,14,61.74956893920898,91525,2,1.5368875413854406,3,0,1,0,0,0,0
42,23,209.2835998535156,91163,1,2.863174604638984,1,280,0,0,0,1,0
45,19,183.85745239257807,94281,2,3.025664811551432,1,0,0,0,0,0,0
45,20,19.180408477783203,91029,4,0.3674885369358071,2,99,0,0,0,0,0
66,41,112.26546478271484,90198,4,2.108016276963032,2,0,0,0,0,0,0
60,38,13.699027061462402,92497,2,1.1418443682643242,3,0,0,0,0,1,0
35,8,10.5675630569458,92816,2,1.019879033080158,3,140,1,0,0,1,0
50,26,49.95480346679688,94896,3,0.7307418615918954,2,168,0,0,0,0,0
49,33,99.20099639892578,91930,1,4.213860482025682,3,0,0,0,0,0,0
29,10,124.5990753173828,92005,1,2.8966559832484835,3,290,0,0,0,0,1
27,8,63.34256362915039,92846,2,3.101537359038228,3,143,1,0,0,0,0
38,9,145.2217254638672,92164,1,1.5015666914768122,1,0,0,0,0,1,0
29,8,74.56419372558594,89947,1,2.265508832226244,1,0,1,0,0,1,0
49,17,101.8948974609375,94619,3,1.0181411439460952,1,0,0,0,0,1,0
28,0,124.84725952148438,92656,2,0.6306740311071732,1,0,1,0,0,1,0
42,21,52.36653137207031,90065,1,2.155222391789215,2,0,0,0,0,1,0
41,12,67.93658447265625,91835,3,1.578504442157885,2,0,0,0,0,1,0
40,15,98.86410522460938,95559,1,0.1537648869601595,1,0,0,0,0,1,0
33,5,49.01448822021485,94589,2,1.4155977816513643,2,0,0,1,0,1,0
41,18,37.1530647277832,92204,2,1.9465073890275664,1,0,0,0,0,1,0
31,11,74.714599609375,94495,3,1.6169955974078487,3,0,0,0,0,1,0
52,30,103.0942840576172,92947,4,2.389483404598552,2,0,0,0,0,0,0
62,35,21.181154251098636,90961,3,1.323350122961184,3,153,0,0,0,1,0
59,28,65.01261901855469,91045,3,0.6967331871184897,3,0,1,0,0,0,0
50,32,61.50340270996094,92874,2,1.7762697909804406,2,0,0,0,0,1,0
36,15,71.23699951171875,90448,2,1.4545733911314445,1,0,0,0,0,1,0
37,17,83.0550765991211,92073,1,0.2077450376858279,3,0,0,0,0,0,0
58,29,75.80946350097656,92830,4,2.104202318320186,1,0,0,0,0,0,0
55,32,81.00660705566406,94181,4,1.448104915674569,2,0,0,0,0,1,0
27,4,132.68765258789062,92055,2,1.9150697961734064,2,0,0,0,0,0,0
31,4,104.5218734741211,92197,1,2.247480420488812,1,113,0,0,0,0,0
56,33,57.40963745117188,95766,1,1.0332251449112315,3,233,0,1,0,0,0
36,7,149.09371948242188,94575,2,1.3845187308648104,1,0,0,1,0,0,0
57,33,31.36107635498047,94468,3,1.7479617057520664,3,0,0,0,0,1,0
27,11,142.13865661621094,91207,2,7.688705390077502,1,0,1,0,0,0,0
65,38,79.81076049804688,93219,4,1.325810629407949,2,102,0,0,0,1,0
35,7,48.125823974609375,91632,2,2.0947602407144,1,0,0,0,0,0,0
33,10,54.32887268066406,95391,1,0.4835177448455244,3,0,0,1,0,1,0
52,29,99.73224639892578,95181,3,3.9435236866408903,1,0,0,0,0,0,0
44,24,191.31224060058597,95517,2,9.12429309762027,1,0,0,0,0,0,0
32,9,55.53187561035156,94859,1,2.284268994773625,2,0,0,0,0,1,0
49,26,94.04742431640624,94629,2,1.3050550520361388,1,0,1,0,0,1,0
41,18,82.13108825683594,95273,1,1.4636472261461326,2,0,1,0,0,0,0
66,38,100.54972076416016,92805,1,2.068463741636065,3,0,0,1,0,1,0
56,26,134.54782104492188,91505,2,0.6451955534569138,2,125,1,0,1,1,1
64,35,46.82939147949219,92410,1,0.4700823578634637,3,119,1,0,0,0,0
51,26,12.059633255004885,90824,1,1.2071739379154418,2,72,0,0,0,0,0
61,31,118.36873626708984,96357,4,2.833247790454816,1,0,0,0,0,1,0
32,4,26.961444854736328,94205,3,0.3325290660267578,2,127,0,0,0,0,0
64,39,130.51528930664062,89866,1,0.5257799438652828,2,0,0,0,0,1,0
55,31,59.87196350097656,94601,1,0.7937443920768105,1,0,1,0,0,1,0
64,38,93.50716400146484,92239,1,1.0996952258077162,3,0,0,0,0,0,1
40,30,176.59320068359375,94233,1,0.1346234379283013,1,379,0,0,0,0,0
28,5,126.84477996826172,92725,2,2.1885710523800763,2,0,0,0,0,1,0
60,33,17.31775665283203,94645,2,0.924021797451059,2,0,0,0,0,1,0
47,24,82.84980010986328,95399,2,0.5668541366250932,1,0,1,0,0,0,0
54,22,101.13211822509766,92477,1,0.5097695338951319,3,0,0,0,0,1,0
48,23,30.57323455810547,94337,4,0.7406643079412186,3,134,0,0,0,1,0
52,38,41.95427322387695,92811,4,1.453098473618672,3,156,1,0,0,0,0
49,27,37.9092025756836,92120,4,1.859068969487096,1,123,1,0,0,0,0
39,21,108.1592025756836,91243,2,1.8287169989813397,1,0,0,0,0,1,0
48,15,30.97777366638184,91055,2,0.7542109136075303,3,151,1,0,0,1,0
32,7,94.08648681640624,93027,2,3.81929250780149,1,0,0,0,0,0,0
29,-1,71.19400024414062,96536,4,2.4960893767698904,1,0,0,0,0,1,0
54,35,67.11318969726562,95139,3,1.0132226345139892,3,0,0,0,0,1,0
58,34,15.360578536987305,92754,2,1.0364477141280657,3,0,0,1,0,0,0
55,25,36.08935928344727,95746,1,1.1999750973660566,1,0,1,0,0,1,0
51,27,167.24557495117188,91520,2,8.175531534413047,1,0,0,0,0,1,0
34,16,51.87532806396485,94948,1,0.7882037729922681,2,0,0,0,0,1,0
34,9,39.05420684814453,95966,4,0.7538563654074215,2,0,1,0,0,1,0
33,9,91.70518493652344,95864,2,2.2648226484646616,1,0,1,0,0,1,0
60,31,74.72622680664062,94170,3,1.2253003868623162,2,0,1,0,0,0,0
33,19,94.36156463623048,93725,2,2.383519398221785,1,0,1,0,0,1,0
59,28,69.2218017578125,94289,1,2.1151629693517657,1,151,0,0,0,1,0
34,11,56.9290657043457,94287,3,0.4518711604685221,2,0,0,0,0,0,0
36,8,176.91665649414062,91588,1,2.6538534229403545,1,158,0,0,0,1,0
41,20,54.865970611572266,92211,3,1.9707680514197168,2,0,0,0,0,0,0
31,6,166.5956268310547,94682,1,5.040521748499812,1,531,1,0,0,0,0
39,26,105.20431518554688,91408,3,1.9001399944374329,2,332,1,0,0,1,0
27,2,44.571739196777344,92186,4,2.1729372897358736,2,0,1,0,0,0,0
43,29,46.83153533935547,94114,2,2.05319372190121,1,151,0,1,0,1,0
65,37,108.83812713623048,94841,3,3.876825451783648,1,623,1,0,0,0,0
48,24,81.45149230957031,90267,3,2.7217976704582765,1,0,1,0,0,0,0
62,35,90.95370483398438,94869,1,3.9340600074157215,1,0,0,1,0,1,0
40,17,112.62582397460938,91932,1,2.028241790823916,1,0,0,0,0,1,0
