Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
32,5,103.87602996826172,95023,4,2.5581865695804744,1,0,0,1,0,0,0
30,6,99.6385498046875,94983,4,0.8850989766503647,1,0,1,0,0,0,0
27,2,31.994977951049805,92608,2,0.494060610936289,3,0,0,0,0,0,0
35,9,14.553540229797363,94577,2,0.5681485537001083,2,0,0,0,0,1,0
53,30,83.05364227294922,91496,2,4.7367760512882695,2,0,0,0,0,1,0
50,22,20.64267349243164,94323,1,2.6086556781617745,1,0,1,0,0,1,0
54,26,122.21784210205078,95069,2,2.960679301495293,1,0,0,0,0,0,0
25,-1,120.4214096069336,93287,4,2.271757707189399,3,0,0,0,0,0,1
63,38,52.96038818359375,93012,4,1.78520509020636,3,0,0,0,0,0,0
51,26,92.770751953125,90470,2,2.8772375569201416,1,0,0,0,0,0,0
33,8,51.99394226074219,94439,4,1.1813127248866704,1,0,0,0,0,1,0
39,3,103.44771575927734,94332,3,1.6587560634924063,1,0,0,0,0,1,0
42,14,132.27072143554688,94278,1,5.321726156038805,1,0,0,0,0,0,0
60,34,101.46733856201172,93849,2,1.9985290817148276,3,0,1,0,0,0,0
54,29,54.833866119384766,95198,3,1.8676459989898229,1,0,1,0,0,1,0
26,1,35.442726135253906,95375,4,0.8303585716319452,2,122,0,0,0,1,0
28,11,17.95154571533203,94344,4,0.3425581615189037,2,0,0,0,0,0,0
60,37,119.28286743164062,92921,4,2.026710395202156,2,0,0,0,0,0,0
34,7,65.77018737792969,90345,2,1.4777572070733442,2,118,1,0,0,1,0
56,37,46.69828414916992,90018,1,2.446477460099716,2,0,0,0,0,0,0
43,22,71.9418716430664,94378,2,2.8531229903358506,2,152,0,0,0,1,0
59,35,65.53697204589844,92813,2,1.1528280931710269,2,0,0,0,0,0,0
25,0,52.845848083496094,95612,1,2.316482247323588,3,0,0,0,0,0,0
35,5,79.2236557006836,92119,1,2.665792721314204,1,0,1,0,0,1,0
62,37,146.58526611328125,91092,2,4.066332526140166,1,414,0,0,1,1,0
39,19,139.45802307128906,90263,1,7.530725925890458,1,0,0,0,0,1,0
65,42,25.54854202270508,93941,3,1.623903384619318,3,0,0,0,0,1,0
50,29,32.93762969970703,94295,2,0.8148268459003599,2,0,0,0,0,1,0
51,26,63.07084655761719,92985,4,0.4329594169763172,2,0,0,0,0,0,0
49,26,55.92707061767578,92218,1,1.33487999331041,2,0,0,1,0,1,0
30,10,41.06721496582031,93666,1,2.894068790797793,2,321,0,0,0,0,0
43,17,61.64682388305664,95449,1,0.8202968900330065,3,261,0,0,0,0,0
32,14,192.24485778808597,92997,1,0.4244280782772276,1,0,0,0,0,0,0
27,5,57.05413055419922,94073,2,0.3570474765844515,3,0,0,0,0,1,0
61,26,32.6443977355957,94567,2,1.7546626165990502,3,0,0,0,0,0,0
60,30,65.29522705078125,90291,4,0.6440737403379035,1,142,0,0,0,1,0
54,28,85.86900329589844,94695,1,2.5556416536605795,1,0,1,0,0,1,0
30,4,51.77267837524414,90234,4,1.888626605691544,1,226,0,0,0,0,0
35,5,192.8697204589844,92132,4,5.767527133539489,2,0,0,0,1,1,1
49,23,22.04598617553711,96142,1,2.5859336580358425,1,0,0,0,0,0,0
35,11,27.94462013244629,91368,1,0.2413372904547384,3,88,0,0,0,1,0
56,32,156.52578735351562,92345,1,5.563469594415393,3,0,0,0,0,0,1
55,21,51.59226608276367,90916,1,3.808126916539545,3,392,1,1,1,1,0
40,15,35.90057373046875,91483,3,2.2049650308804774,1,0,1,0,0,1,0
24,0,32.74917221069336,90231,1,0.4693324240642635,2,0,0,0,0,0,0
50,26,35.20800018310547,92045,4,1.961464427956474,1,0,1,0,0,0,0
64,37,16.32630157470703,92183,2,0.023661356373231,1,99,0,0,0,1,0
25,1,32.92979431152344,91716,4,1.0384822501124376,3,0,1,0,0,1,0
60,22,38.09902572631836,91380,3,0.3845802272651518,1,0,0,0,0,0,0
53,31,32.872554779052734,93216,1,0.3159668250987643,1,77,0,1,0,0,0
32,18,15.113089561462402,95692,3,1.2854429846037432,2,96,0,0,0,1,0
55,18,17.354724884033203,92127,4,0.3934515325592282,3,0,0,0,0,1,0
58,34,30.565433502197266,91339,2,0.1403799030438976,1,0,1,0,0,1,0
48,24,89.53470611572266,94716,2,2.2212982703524875,2,151,0,0,0,1,0
62,37,110.19532012939452,94684,1,1.7735870830208431,1,0,0,0,0,0,0
60,10,16.725820541381836,93941,4,1.0706426284266848,2,42,0,0,0,0,0
41,13,33.15153503417969,90689,3,2.2229935841402746,2,0,1,0,0,1,0
29,7,69.32199096679688,94463,3,2.221782561156404,1,0,0,1,0,1,0
28,3,54.86808776855469,91854,2,3.463910251192788,3,330,1,0,0,1,0
52,20,48.49540328979492,95476,1,0.2550131754070873,3,416,1,1,0,0,0
30,3,28.080738067626957,94093,4,1.4939452310766563,1,92,1,0,0,1,0
49,29,54.99501037597656,91987,4,0.8124293064311565,1,0,1,0,0,1,0
60,20,67.0262451171875,92135,1,4.087344493578312,3,427,0,0,0,0,0
57,32,55.61760330200195,94047,1,0.6287873439551552,2,0,0,0,0,0,0
34,23,127.21188354492188,93661,2,0.5008652666909327,1,0,0,0,0,0,0
32,5,54.73556900024414,94323,2,0.0387670890499046,1,0,1,0,0,1,0
34,7,65.086181640625,90262,4,3.08069018364167,1,251,0,0,0,1,0
57,29,32.94296646118164,92940,3,0.0833327826654571,3,0,0,0,0,0,0
59,34,47.02545928955078,91133,3,2.432848317024322,3,384,1,0,0,1,0
40,19,172.91831970214844,92415,2,6.347607525056879,1,0,1,0,0,0,0
53,17,122.13671875,92130,4,0.5078680179203673,3,0,0,0,0,0,0
62,40,33.98249053955078,91964,2,1.1463607667150588,1,0,1,0,0,1,0
32,6,123.43665313720705,91356,3,1.0752286183582531,2,0,1,0,0,1,0
41,16,39.82540130615234,95876,3,0.1618628966204641,1,0,0,0,0,1,0
30,1,59.304420471191406,92717,2,6.325741834282481,1,117,0,0,0,0,0
34,20,59.568302154541016,94266,1,0.4669637945128649,1,0,0,0,0,1,0
59,40,44.43601608276367,90208,2,0.8965695680291073,3,0,0,0,0,0,0
49,24,204.71946716308597,89946,4,9.623255373166796,3,402,0,0,0,0,1
31,7,55.66518783569336,91892,3,0.8470346639269317,1,0,0,0,0,0,0
29,18,56.32835006713867,95670,2,0.5147268919372932,1,0,1,0,0,1,0
60,30,17.1368350982666,92189,2,1.6485616372420888,2,121,1,0,0,1,0
42,19,47.36988067626953,95186,4,1.8617263463142544,2,0,1,0,1,1,0
64,37,19.328235626220703,93411,4,2.035823375964055,3,102,0,0,0,1,0
63,40,71.72915649414062,92403,4,1.3566977221081045,3,0,0,0,0,0,0
39,14,57.692909240722656,91585,3,2.4021895460742826,1,152,0,0,0,0,0
57,34,50.01655578613281,91056,3,0.7107390146686563,2,0,0,0,0,1,0
61,36,61.211212158203125,93156,1,1.695624816669144,3,0,0,0,0,0,0
51,24,124.3858871459961,90084,2,0.9009700384299484,3,0,0,1,1,1,0
50,30,80.38556671142578,94312,1,2.2679767862624844,3,0,0,0,0,0,0
43,19,116.97612762451172,92187,2,1.0842159033928995,1,0,1,0,0,0,0
35,0,28.42018318176269,93946,2,0.5663401649084415,1,0,0,0,0,0,0
32,7,80.49933624267578,94933,1,1.6789343334761715,3,0,0,0,0,1,0
49,23,48.58891296386719,94612,4,2.5729134558911686,1,0,1,0,0,0,0
49,22,146.50332641601562,90555,2,0.7938391699806604,1,169,0,0,0,1,0
34,7,26.689083099365234,92954,4,0.2365848681307436,3,0,0,0,0,0,0
60,34,94.64170837402344,96208,2,2.0939388483029107,2,0,0,0,0,0,0
64,41,26.22669792175293,96201,3,0.8012797867870003,3,0,0,0,0,0,0
53,36,17.313610076904297,91194,1,0.5514923691913847,3,0,1,0,0,0,0
43,20,67.43060302734375,93383,2,1.6173268281422934,2,0,0,0,0,1,0
63,43,44.981204986572266,94635,4,1.1457916116133444,1,0,0,0,0,0,0
32,4,43.046634674072266,96184,3,0.6371743804043307,2,0,0,0,0,0,0
39,14,48.822391510009766,91457,3,1.2487612825039678,2,100,0,1,0,0,0
66,39,161.91616821289062,95371,3,4.4727811595258125,3,0,0,0,0,1,1
32,4,170.4385223388672,91797,2,8.28628449202203,1,501,1,0,0,1,0
49,31,54.32514190673828,94721,4,2.059546947571405,1,0,0,0,0,1,0
53,24,21.89531517028809,93664,2,0.3327072359098517,1,0,0,0,0,0,0
48,31,18.93577766418457,94769,4,1.2024686026484244,1,0,1,1,1,1,0
50,12,135.96658325195312,91944,2,2.360313679240095,1,0,1,0,0,0,0
60,32,17.067035675048828,96164,3,0.6203684295590148,2,108,0,1,0,0,0
58,35,64.84243774414062,91976,4,0.945135342003193,1,0,1,0,0,1,0
58,36,66.16259765625,95585,3,0.2505321493540077,1,154,0,0,0,1,0
63,32,55.339149475097656,96477,1,0.4179423238050339,2,0,1,0,0,0,0
49,22,93.07762908935548,95627,4,1.1196651915277869,1,0,1,0,0,0,0
62,25,37.16613006591797,93896,2,1.819583241071496,2,0,1,0,0,0,0
27,1,35.77228927612305,94321,1,0.3095796160918411,2,0,0,0,0,1,0
50,18,50.59263229370117,89904,4,0.654581181333205,3,0,1,0,0,1,0
36,7,21.60619735717773,96246,3,0.7661052851629021,3,201,0,0,0,1,0
59,35,143.53810119628906,94993,2,2.150485159364699,1,0,0,0,0,0,0
54,31,39.185020446777344,89957,2,0.7266123266375921,3,0,0,0,0,0,0
50,33,80.1498031616211,90229,4,1.2508259309647731,1,0,1,0,0,0,0
64,41,70.34321594238281,95054,2,2.2022035412494074,1,0,1,0,0,1,0
46,20,76.67418670654297,91899,3,0.2953850908045852,1,0,0,1,0,0,0
40,8,131.8736114501953,89990,4,7.431211263486901,1,210,0,0,0,1,0
63,31,23.64411163330078,95444,2,1.349835278446828,1,0,0,0,0,1,0
46,19,53.50614929199219,93051,3,0.6807102025881475,3,0,0,0,0,0,0
61,19,25.01546859741211,94098,2,0.1761959790774299,3,95,0,0,0,1,0
57,38,20.232940673828125,93432,1,0.2412584443138582,1,0,0,0,0,0,0
39,12,108.9573974609375,91485,2,3.705927076218288,1,0,0,0,0,1,0
56,34,133.65081787109375,92219,2,2.6888035951054525,1,0,0,0,0,0,0
24,3,32.69136428833008,95931,1,1.4707965595755583,3,117,0,0,0,0,0
32,12,145.82684326171875,94675,1,4.130810255435782,3,372,0,0,0,1,1
65,35,17.83761978149414,93125,4,0.6565001376288813,2,0,0,0,0,0,0
32,6,31.328458786010746,91951,2,1.3959506904159489,3,0,0,0,0,0,0
40,2,177.8342742919922,94054,2,6.77078721752669,1,0,1,0,0,1,0
27,-2,134.98199462890625,90098,3,7.788924930679029,1,0,0,0,0,1,1
48,16,75.93206787109375,92099,2,1.5888503206124147,3,220,0,1,0,1,0
50,25,75.51019287109375,94890,3,3.0671624363810617,2,0,1,0,1,1,0
42,23,46.57759475708008,93353,3,0.935406280818912,2,0,0,0,0,1,0
53,23,42.63623809814453,95010,2,1.4357930961893532,3,0,0,0,0,0,0
41,20,64.99053192138672,94532,1,7.046264554341198,1,0,0,0,0,1,0
40,18,81.07915496826172,94783,1,1.3429410090033955,3,0,1,0,0,0,0
41,18,62.240142822265625,92242,2,3.5695207822401827,2,0,0,0,0,1,0
29,4,69.80038452148438,93245,2,0.4637079791822448,2,0,0,1,0,0,0
61,36,53.24612045288086,94220,1,1.453651992316732,1,0,0,1,0,0,0
31,5,84.6250228881836,94290,4,3.118024886966102,2,0,0,0,0,0,0
37,10,17.868743896484375,92108,4,0.9701318151775984,2,82,0,0,0,1,0
30,10,76.03975677490234,94727,2,2.769955303604461,1,0,0,0,0,0,0
64,38,19.4519157409668,91262,3,0.4831327556118784,1,95,0,0,0,1,0
41,24,15.959993362426758,93870,4,0.4762887676287182,2,0,0,0,0,0,0
64,38,49.83548355102539,94077,4,2.098693533382181,1,0,0,0,0,1,0
30,13,43.85651016235352,91345,3,0.5721790282613313,3,0,0,0,0,1,0
61,36,54.12903594970703,92596,4,2.9451710833343503,2,0,0,0,0,1,0
55,27,61.71685409545898,93942,1,1.52084234319059,3,0,0,0,0,1,0
58,30,142.80393981933594,90161,1,2.095287409154461,1,220,0,0,0,1,0
52,15,29.45645904541016,94637,4,1.653992683526302,1,50,0,0,0,1,0
58,32,56.48943710327149,95295,3,1.0604940456919312,2,214,1,0,0,1,0
46,22,101.29744720458984,92364,2,5.577431422537717,3,0,0,0,0,1,0
54,36,69.01404571533203,92594,2,2.58461181084897,1,234,1,1,0,1,0
56,23,55.14064407348633,94079,2,2.3886371117591088,2,0,0,0,0,0,0
47,24,34.89466857910156,90933,3,1.5058457481961942,1,0,0,0,0,1,0
45,24,74.44357299804688,90688,2,0.2014277014881284,1,0,1,0,0,1,0
32,7,141.6697540283203,92190,2,1.6172133643026754,1,100,0,0,0,1,0
33,7,72.63545227050781,94224,1,0.2416624290011133,1,0,0,1,0,0,0
45,21,127.51897430419922,90418,2,0.5691421823521139,1,0,1,0,0,0,0
31,15,73.79092407226562,94495,4,1.0140559582931044,2,0,0,0,0,1,0
57,27,107.98860168457033,92296,3,2.3444496407071496,2,148,0,0,0,0,0
49,23,80.88439178466797,94764,2,2.72275787430313,1,0,0,0,0,1,0
63,38,103.51016998291016,92069,4,4.868843509462028,1,0,0,0,0,1,0
40,15,121.8786849975586,93195,1,2.591915179096083,3,0,1,0,0,0,0
62,39,88.72732543945312,92760,4,0.4885312477142067,3,0,0,0,0,1,0
40,2,32.26819610595703,93965,4,1.8248644488949697,2,192,0,0,0,0,0
52,32,68.44451141357422,95436,1,1.801659557528815,2,0,1,0,0,1,0
48,23,49.53681182861328,94593,3,0.7108297746290587,1,0,0,0,0,0,0
33,7,30.906417846679688,91944,3,1.7661231075912018,2,0,0,0,0,0,0
27,7,44.390602111816406,91745,1,2.659860571289392,3,0,0,0,0,0,0
55,31,32.84915542602539,94548,4,0.5177796297244959,2,0,1,0,0,1,0
43,37,103.32262420654295,92059,2,0.0768743153271766,1,0,0,0,0,1,0
28,4,111.7233657836914,94524,3,2.0035059759327254,2,0,0,0,0,0,0
28,3,111.87615203857422,95363,3,3.33767828089865,3,159,0,0,0,1,1
44,32,86.9593505859375,94971,1,2.7104043787750043,3,0,0,0,0,1,0
29,-1,71.72964477539062,92830,4,1.298954706478722,3,0,0,1,0,0,0
27,3,158.80027770996094,94780,3,2.414795931416944,1,0,0,0,0,1,0
46,23,68.97785949707031,95470,4,2.0613313959373523,3,0,0,0,0,1,0
40,23,179.15072631835938,90153,2,1.5824176640099172,1,0,0,0,0,1,0
49,25,80.54912567138672,94018,2,2.365901887303129,2,145,0,0,0,0,0
46,31,45.89107894897461,94301,3,2.2419953779152872,2,0,1,0,0,0,0
35,7,135.33404541015625,94604,1,1.973846542157862,1,0,0,0,0,1,0
46,20,74.38679504394531,93967,1,2.457558697525774,3,0,1,0,0,1,0
26,2,101.35547637939452,92938,2,4.014213502130303,1,0,0,0,0,0,0
41,27,26.814571380615234,93858,4,0.4341732971764675,1,100,0,0,0,0,0
38,27,89.46436309814453,92300,2,1.495284916178269,2,0,0,1,1,1,0
38,21,42.46242904663086,90423,4,1.5816153616370976,3,0,0,0,0,0,0
59,32,68.07849884033203,90084,4,1.1043714777242246,1,0,0,0,0,0,0
50,31,40.02970123291016,90190,3,0.1604923572467506,2,0,1,0,0,1,0
45,25,130.23538208007812,92646,1,4.0620463047811946,1,0,0,1,0,0,0
45,19,42.208961486816406,95421,4,0.190478285354403,1,0,1,0,0,1,0
55,30,19.53487205505371,94149,2,0.3153049004469875,3,0,1,0,0,0,0
41,29,36.6385498046875,89935,1,0.7739752955086492,3,0,0,0,0,1,0
61,34,47.35372161865234,94589,4,0.2036490304872875,1,0,0,0,0,0,0
38,9,70.9918212890625,94225,2,1.351136882433332,3,0,0,0,0,1,0
30,3,157.66555786132812,94783,1,2.6832155443186165,1,0,0,0,0,1,0
25,1,151.20846557617188,91688,2,2.2146633036070065,2,153,1,0,0,0,1
50,19,127.92588806152344,95385,1,1.7981572997799165,1,397,0,0,0,1,0
55,23,143.7975616455078,92395,2,5.299273427698472,1,155,0,0,0,1,1
52,27,45.57024765014648,92159,4,3.0741047014312017,3,0,1,0,0,1,0
51,21,82.5099105834961,92097,1,0.8416892844431348,1,0,0,1,0,1,0
33,4,107.34358978271484,94157,2,1.8552770042203173,3,0,0,0,0,0,0
38,15,55.92113494873047,94336,2,0.9237883039996424,3,0,1,0,0,0,0
54,25,15.994529724121094,91325,1,0.6212819168381905,1,108,0,0,0,1,0
35,13,86.38723754882812,92932,4,2.710381718188637,1,0,0,0,0,1,0
35,10,84.0472412109375,94176,1,0.613561861070595,2,0,0,0,0,1,0
31,2,16.683963775634766,94753,1,0.2945304051824488,2,141,1,0,0,1,0
55,34,143.86190795898438,93227,2,6.024389489653185,1,352,1,1,0,0,0
53,33,55.30327987670898,93933,2,0.9369036905026976,1,0,0,0,0,0,0
37,2,24.138765335083008,94019,2,0.3761949235758166,2,0,0,0,0,0,0
28,4,50.77314758300781,92224,4,0.1690599702503502,2,0,1,0,0,1,0
57,31,60.70948028564453,92236,3,1.7246235802372,3,0,0,0,0,1,0
30,6,55.035980224609375,91325,2,0.1177885136678822,1,0,0,0,0,1,0
42,13,24.91605758666992,93766,2,0.4837977440355623,1,0,1,1,0,1,0
30,3,82.5062026977539,93072,4,4.051353766959835,3,104,0,0,0,1,0
58,31,30.953866958618164,90327,4,0.3102322950171445,3,97,0,0,0,1,0
65,38,42.51081085205078,94333,2,1.112205066172362,3,0,0,0,0,0,0
39,30,26.72867202758789,94507,4,1.413805889757799,2,0,0,0,0,1,0
35,8,182.24539184570312,92046,2,2.2010118118343427,1,0,0,1,0,1,0
27,1,52.7585334777832,91604,4,1.470638497015932,2,183,1,0,0,0,0
35,-2,29.70030403137207,92912,4,1.3774276472947888,2,0,1,0,0,1,0
50,34,19.510719299316406,89737,3,0.7491848742380733,2,0,1,0,0,0,0
29,4,19.697677612304688,91826,2,0.0036973077091884,1,0,0,0,0,1,0
60,32,24.051288604736328,90350,2,1.0730281817072205,2,0,0,0,0,1,0
61,34,48.35472869873047,92087,2,0.5157902903272298,3,0,0,0,0,1,0
42,15,79.45082092285156,94251,4,1.1578080003751214,3,0,1,0,0,1,0
52,21,81.36917877197266,90176,2,2.1881279482215805,3,0,0,0,0,0,1
59,33,47.76261520385742,93771,2,1.7295950292806888,2,111,0,0,0,1,0
51,23,12.965953826904297,95346,2,0.5356506680878512,3,90,0,0,0,1,0
61,37,35.32157516479492,94322,2,0.407216090110736,1,0,0,0,0,1,0
52,27,84.5782241821289,92079,4,2.519609592539937,1,0,1,1,0,0,0
37,8,123.20295715332033,90943,3,3.0021804223431605,1,0,0,0,0,1,0
58,30,63.107704162597656,94233,4,2.740426614712853,1,0,0,0,0,0,0
47,15,54.419734954833984,92986,2,0.0487801334943215,1,0,1,0,0,1,0
34,7,133.790283203125,90196,2,5.045179574725541,3,326,1,1,0,0,1
36,13,122.5249252319336,91902,4,2.167043570768657,1,0,0,0,0,1,1
41,18,101.17049407958984,91841,2,2.298099580380893,2,0,1,0,0,0,0
29,5,85.68721008300781,91153,3,1.9116817335318008,1,0,0,0,0,0,1
51,23,37.950531005859375,93794,3,0.8613316821923096,2,103,1,0,0,0,0
63,35,36.4277572631836,95749,3,1.3339972858523443,3,138,0,0,0,1,0
32,10,165.04583740234375,92108,1,4.681444900934267,1,103,0,1,0,1,0
44,22,129.76702880859375,95141,2,3.2118259577655657,1,0,1,0,0,1,0
41,12,90.57503509521484,94060,3,1.8097077406301432,1,0,1,0,0,1,0
32,8,53.77913284301758,91895,2,0.3286577167167354,3,0,0,0,0,0,0
33,11,191.68292236328125,89956,2,2.7973204984659814,1,458,0,0,0,0,0
30,8,46.7239990234375,90981,2,0.2832043714671793,1,0,1,0,0,1,0
45,29,134.9085693359375,92599,2,2.101720826055861,3,0,0,0,1,1,1
60,34,26.39264488220215,94368,1,1.3090780788875924,3,0,1,0,0,1,0
38,15,69.86358642578125,94800,3,1.6184828736650636,2,267,0,0,0,1,0
33,16,34.78484344482422,92496,2,0.3625742934415314,3,0,0,0,0,1,0
35,8,56.933502197265625,91226,4,2.2081561022312104,1,0,0,0,0,1,0
63,35,83.68877410888672,94839,1,0.0654897323120133,2,0,0,0,0,0,0
40,16,22.53590965270996,91822,3,0.8853401052138946,1,0,0,0,0,1,0
48,14,106.24419403076172,91318,4,3.5576593930250406,1,0,0,0,0,1,0
48,16,59.78818130493164,89905,1,0.4240176619286382,3,0,0,1,0,1,0
59,28,48.05202102661133,90468,1,0.3806097929821521,1,0,1,0,0,1,0
55,34,82.43616485595703,92329,4,1.8051536755331683,1,0,0,0,0,1,0
65,37,45.11495971679688,92296,2,1.6747851787968366,1,0,0,0,0,0,0
54,17,155.6609344482422,94059,4,4.813778776017434,3,240,0,0,0,0,1
46,24,156.67019653320312,94063,1,3.0585140223181546,1,0,0,0,0,1,0
45,28,48.06420135498047,91259,4,0.0954473974556585,2,0,0,0,0,0,0
53,34,149.29405212402344,92788,1,4.546929182862747,1,248,1,1,1,0,1
33,6,84.6750717163086,91180,3,1.503017879623016,1,189,0,0,0,1,0
42,19,122.0719757080078,91961,4,6.5485126211977605,3,0,0,0,0,0,0
39,12,34.46636199951172,90938,4,1.408217698865771,3,0,0,0,0,1,0
50,25,149.89866638183594,92734,2,6.332613861296351,1,0,1,0,0,0,0
57,36,63.9898796081543,96040,3,1.1791149858899423,2,0,0,0,0,1,0
52,20,64.29029083251953,92076,3,0.2835902354123291,2,0,0,0,0,1,0
47,21,83.09458923339844,91576,4,2.005534563040792,3,0,1,0,0,1,0
63,34,25.8889274597168,93299,1,0.9266585932950672,2,101,1,0,0,1,0
31,6,104.68722534179688,90470,4,1.3618196684144832,3,0,1,0,0,0,0
63,37,17.731977462768555,90643,2,0.352568622089067,3,0,0,0,0,1,0
59,34,101.50889587402344,91744,3,1.015260838602465,1,0,0,0,0,0,0
32,2,64.16777038574219,94106,3,2.36683549380832,3,0,1,0,0,0,0
42,12,64.32349395751953,94676,3,1.3417236175635925,1,0,1,1,0,1,0
51,25,26.41619873046875,95253,3,0.7593865179311297,3,0,0,0,0,0,0
34,9,24.22635269165039,95239,1,0.5434184906447133,3,0,0,0,0,1,0
61,29,95.18319702148438,94311,2,2.0901141684102176,2,0,0,0,0,0,0
53,25,155.48507690429688,92976,2,0.0838732632902137,3,0,1,0,0,1,0
40,13,114.18109130859376,95126,2,2.553326547631544,1,0,0,0,0,0,0
39,21,81.71489715576172,94525,4,0.3608755163130326,1,0,0,0,0,1,0
56,30,51.81846237182617,90209,4,1.2593231423718485,3,0,0,1,0,0,0
37,9,44.85337829589844,93215,2,0.3282367469886746,3,0,0,0,0,0,0
65,38,37.2753791809082,94432,1,1.0397472205510785,3,143,0,0,0,1,0
42,14,71.44971466064453,91864,4,2.90620177419199,2,0,0,1,0,1,0
44,18,84.92633056640625,94730,1,2.298382198043136,2,213,0,0,0,0,0
54,22,47.48501586914063,91583,4,3.6637769096572494,3,246,1,0,0,1,0
42,17,25.93687057495117,94110,3,0.4634940510185536,2,87,0,0,0,0,0
37,8,53.64120864868164,96338,1,0.942689215586018,2,193,0,0,0,1,0
59,27,19.624813079833984,92821,2,0.38051988220153,3,0,0,0,0,0,0
29,8,22.35233688354492,91036,4,1.6757831891204296,3,0,1,0,0,1,0
28,6,118.85104370117188,92635,1,2.9522045477813004,1,0,1,0,0,1,0
42,14,132.38848876953125,91686,1,5.436335101142667,1,0,1,0,0,1,0
56,32,77.88638305664062,94291,4,0.4100607575400881,2,0,0,1,0,1,0
32,4,44.53696060180664,92931,4,0.4520761708263617,2,127,1,0,0,0,0
43,15,38.17981719970703,89837,3,0.0365458330365645,2,0,0,0,0,1,0
43,19,149.06239318847656,95760,1,0.5672634469010792,1,0,0,0,0,1,0
56,36,82.69648742675781,96109,4,1.6876206710570822,2,249,0,0,0,1,0
57,24,29.37999153137207,95814,3,1.6077970583272732,3,0,0,0,0,0,0
57,8,21.90625762939453,92301,2,2.8392187199655035,3,0,1,0,0,1,0
36,16,49.26034164428711,91512,3,0.9385766848641812,3,123,1,0,0,1,0
46,17,76.86710357666016,91384,1,2.500123840894983,3,227,0,0,0,1,0
58,34,16.80167007446289,94188,4,0.6043371667481025,2,0,0,1,0,0,0
32,6,58.72312927246094,92432,4,1.8414140834665045,1,142,0,0,0,1,0
38,20,27.06968879699707,92958,4,1.4114614247509358,3,0,1,1,0,1,0
56,34,23.086414337158203,91335,2,2.25889433374099,3,0,0,0,0,0,0
26,2,42.47066879272461,94964,4,3.5471676567358497,1,153,0,0,0,1,0
47,11,49.79261779785156,91960,4,2.203759125540919,3,0,0,0,0,1,0
64,37,56.89311599731445,93002,4,0.3000866275488664,2,0,0,0,0,1,0
35,6,35.86151885986328,90339,4,0.4520782417830645,1,262,0,0,0,1,0
28,4,71.52098846435547,94057,2,1.7494182454948886,3,103,0,0,0,1,0
37,13,54.26405715942383,94969,1,1.4666180928839412,1,157,0,0,0,1,0
41,19,117.36463165283205,90114,2,4.089034157231627,1,0,1,1,0,1,0
59,31,95.4975128173828,91581,1,3.881384164123557,3,0,0,0,0,1,0
42,12,17.844449996948242,94546,3,0.3666803958478292,2,0,1,0,0,1,0
53,23,44.31315994262695,96120,3,0.1634024682103973,2,0,0,0,0,1,0
54,32,66.33775329589844,92364,2,4.206351485566073,1,0,0,1,0,1,0
38,4,110.3591766357422,94782,4,2.36649548393371,2,0,0,0,0,1,0
57,31,113.87327575683594,92520,1,4.863704196146935,1,0,0,0,0,1,0
37,7,73.553466796875,94216,3,1.84624892531686,1,0,0,0,0,1,0
56,28,42.95165252685547,90243,3,1.9646126459364868,2,0,0,0,0,0,0
32,21,19.522293090820312,91604,2,1.2226025915184169,2,0,1,0,0,0,0
43,13,19.94384002685547,94143,1,0.933656531677978,3,160,0,0,0,0,0
65,40,36.43294525146485,94562,4,1.4622846109829306,3,155,0,0,0,0,0
41,17,21.049388885498047,94069,4,0.9010810951142232,1,87,0,0,0,1,0
40,21,22.652740478515625,94200,2,1.1343971221122708,3,0,0,0,0,1,0
