Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
37,10,81.95938110351562,90522,2,2.898280849319769,1,93,0,1,1,1,0
32,9,35.98362731933594,94665,3,0.18902318532175777,1,147,0,0,0,1,0
32,7,83.12549591064453,93120,2,1.0533914102695652,3,0,0,0,0,0,0
66,38,86.37352752685547,90338,4,1.6109700742899642,2,154,0,0,0,1,0
36,11,192.42843627929688,92217,2,6.843738576229079,1,0,0,0,0,0,0
64,42,60.75591278076172,94720,1,1.7588065664291654,3,0,0,0,0,1,0
66,40,40.93798065185547,95478,1,0.060183550493083215,1,0,0,0,0,1,0
38,17,82.01954650878906,94484,1,3.287766322697964,2,0,0,0,0,0,0
36,17,81.43112182617188,91225,1,1.0642378251990432,1,0,0,0,0,0,0
65,37,40.65944290161133,90467,4,1.2196296071508101,2,0,0,0,0,1,0
31,11,176.31568908691406,91993,2,6.781602502641867,1,0,0,0,0,0,0
47,27,21.541759490966797,94380,4,0.4406890598558433,1,0,0,0,0,0,0
61,32,60.10933303833008,91489,3,0.4716905925044217,2,0,1,0,0,1,0
48,13,36.92100524902344,93806,1,0.3037437872997028,2,0,0,0,0,1,0
48,19,40.62623977661133,90410,1,2.557602115183641,2,424,1,0,0,1,0
58,27,26.81490707397461,94939,2,0.12435241891685878,2,82,1,0,0,0,0
51,31,57.81444549560547,90145,4,0.1979153897337963,1,98,0,0,0,1,0
44,14,55.285797119140625,92928,3,0.1896813180375525,2,0,0,0,0,0,0
66,39,43.56422424316406,92597,1,4.016047537271941,1,0,0,0,0,0,0
46,19,97.4104995727539,94806,4,1.8733923648437398,2,0,0,0,0,0,1
63,32,89.02754211425781,95615,2,1.893158860839951,1,0,1,0,0,1,0
41,21,57.61213684082031,94695,3,2.4246403059567867,3,0,1,0,0,0,0
63,36,30.74993896484375,94921,3,0.3047737842096513,1,116,1,1,1,1,0
37,13,96.74341583251953,94665,3,1.7647142433954044,1,232,1,0,0,0,0
37,15,69.56272888183594,92834,1,2.075722982056404,3,0,1,0,0,0,0
27,1,15.335543632507324,91790,4,0.15605623774066363,2,171,0,0,1,1,0
58,37,46.65553283691406,92046,2,3.1248128909371995,1,156,0,0,0,0,0
35,20,39.39609146118164,93276,4,1.0334310396594928,1,141,0,0,0,1,0
28,13,94.49128723144531,91646,2,1.6227996443562374,3,0,0,0,0,1,0
24,3,37.13795471191406,90389,4,0.6441104099704558,1,0,1,0,0,0,0
53,26,129.62179565429688,89800,4,1.5893457268427529,1,0,0,0,0,0,0
41,22,101.91259002685547,93177,1,1.8581266638515224,1,0,1,0,0,0,0
46,23,22.640966415405273,92951,1,0.9105200522755151,2,0,0,0,0,0,0
63,39,33.210018157958984,90023,4,0.12745234006123957,2,0,0,0,0,0,0
42,37,69.7665023803711,91622,4,4.044088934618307,1,632,0,0,0,1,0
35,16,32.409454345703125,91660,1,0.24195394711896595,2,143,0,0,0,1,0
43,20,66.17048645019531,95115,3,1.6280041766093345,2,150,1,0,0,1,0
31,5,45.52593994140625,96166,4,0.9155612728728487,1,106,0,0,0,1,0
61,38,58.271751403808594,90352,1,1.8314309391249133,2,0,0,1,0,1,0
39,8,200.7672119140625,94362,3,6.103287753923909,1,0,1,0,1,0,1
36,16,74.99507141113281,91994,2,1.8095553731184932,3,0,0,0,0,0,0
38,25,24.61628532409668,93724,1,1.9549137294498244,3,0,1,0,0,1,0
51,31,57.75019836425781,91330,4,1.62523593842182,2,0,0,0,0,0,0
34,6,105.82283020019531,92412,4,4.524160484705233,2,0,0,0,0,1,0
56,23,36.37401580810547,90237,1,0.9196136444432244,3,0,0,0,0,0,0
36,11,125.92466735839844,91991,2,3.4870903220808422,3,0,0,0,0,1,0
60,35,47.91307067871094,92513,4,2.5616690338784625,1,0,1,0,0,0,0
62,32,17.608360290527344,92738,3,0.372491589673936,3,0,1,0,0,0,0
44,19,82.06742858886719,96179,1,4.2328621726453415,1,0,0,0,0,0,0
40,19,74.81334686279297,91190,4,0.9650422288940437,1,71,1,0,0,0,0
25,-1,60.028053283691406,94057,3,2.2297135597886273,2,0,0,0,0,1,0
31,6,22.27783203125,95050,2,0.4319483605162591,1,0,0,0,0,0,0
53,26,31.31303596496582,94656,4,1.125073187028426,3,80,0,0,0,0,0
58,25,26.335224151611328,92127,4,1.1809077944294752,3,0,0,0,0,0,0
39,20,62.82143783569336,94640,4,0.02648867119429532,1,0,0,0,0,0,0
45,28,102.45099639892578,94263,4,1.3572081282938515,2,0,0,0,0,1,0
28,1,134.2176513671875,92330,4,2.0327096334612236,3,0,0,0,0,0,1
30,6,22.664552688598633,92364,1,0.9518287548033151,3,115,1,0,0,0,0
48,21,62.897090911865234,90469,1,0.22799069083297685,2,0,0,0,0,1,0
47,27,14.916868209838867,93185,4,1.2325163000181547,3,0,0,0,0,1,0
57,12,175.54090881347656,94416,2,7.65936765252054,2,0,0,0,0,0,1
34,8,55.28448486328125,94955,4,2.454175188154964,2,0,1,0,0,0,0
29,7,90.27274322509766,90738,2,2.175702047950251,1,0,1,0,0,1,0
30,10,48.10281753540039,92839,4,1.5910344589353567,3,0,0,0,0,0,0
59,31,49.09342956542969,93267,4,0.6090376665766898,1,0,0,0,0,1,0
52,29,152.5526580810547,95034,3,0.9463723972958586,2,0,0,0,0,1,0
64,42,132.61767578125,90074,1,3.752979489848864,1,398,0,0,0,1,0
59,34,26.63400650024414,90253,2,0.5795830603550806,3,0,0,0,0,0,0
27,15,166.78976440429688,90534,1,6.601458569773459,1,0,0,1,0,0,0
34,8,130.58502197265625,93728,4,1.038725459004922,1,0,1,0,0,0,0
62,38,50.07060623168945,92087,4,1.873053470336063,1,0,0,0,0,1,0
54,24,59.99251937866211,94692,1,0.7864739012873239,1,94,1,0,0,0,0
63,35,34.71350860595703,92565,2,0.1299003411327102,1,375,0,0,0,0,0
46,19,35.791709899902344,95982,2,0.04452737831817771,2,0,0,0,0,0,0
55,32,35.27909469604492,90201,3,2.54725717287409,2,0,0,0,0,0,0
56,33,31.70891571044922,93130,3,0.6087440580673636,3,0,1,0,0,0,0
43,27,26.35537338256836,91826,1,0.0421284289633263,2,0,1,0,0,1,0
45,29,17.920499801635742,94454,2,0.30927487855768954,1,0,0,0,0,1,0
42,15,10.011811256408691,95471,3,0.9683240022927775,3,0,0,0,0,1,0
32,8,58.293067932128906,90395,3,0.8922855903066991,2,0,0,1,0,1,0
54,31,88.03988647460938,91434,3,2.076508823685935,2,0,1,0,0,1,0
49,23,115.2656478881836,94886,4,5.797080172095804,2,0,1,0,0,0,1
27,4,59.015037536621094,95178,4,0.44929560536815727,1,246,1,0,0,1,0
50,21,40.515533447265625,90440,3,0.6464730029646769,2,0,0,0,0,1,0
50,18,42.75081253051758,95858,4,0.3010001008110273,3,104,0,0,0,0,0
59,24,61.0152473449707,94761,3,0.8954296092591589,1,0,0,0,0,0,0
39,15,73.88487243652344,90293,3,0.18267527320670202,1,215,0,0,0,1,0
60,33,45.64104461669922,92842,2,0.7355829406681058,1,0,0,0,0,1,0
37,6,18.68011474609375,95311,4,2.5656090856047333,1,136,0,1,0,1,0
51,28,70.78529357910156,92059,4,2.0370670172279457,2,0,0,0,0,0,0
33,10,45.17202377319336,93356,4,0.39165413385005216,3,102,1,0,0,0,0
57,38,33.04958724975586,90365,3,0.50373984576851,1,0,0,0,0,0,0
57,36,53.27286148071289,90629,3,0.4664182761049435,2,0,0,0,0,1,0
38,19,81.01509094238281,91384,1,1.5570148275762197,1,177,0,0,0,1,0
31,20,29.464345932006836,94010,1,0.46278458792201044,1,0,1,0,0,1,0
41,10,36.01286315917969,91983,1,1.0062219627650426,1,0,0,0,0,1,0
60,30,36.29051208496094,95063,2,0.06014760181069628,1,0,0,0,0,1,0
60,34,82.04005432128906,94496,1,7.934191220004648,1,90,0,0,0,1,0
58,33,189.73373413085938,94728,1,5.960347167587111,1,0,0,0,0,1,0
46,17,50.169158935546875,94031,4,3.815105701842136,3,142,0,0,0,0,0
40,17,13.155447959899902,95083,2,0.4412553227987514,1,0,1,0,0,0,0
47,19,86.47705841064453,94065,1,2.0846638699831423,1,0,0,0,0,1,0
44,22,47.92951202392578,90081,1,0.039671779368266935,3,0,0,0,0,1,0
31,3,33.35382080078125,91948,4,0.1442606414568764,1,0,0,0,0,0,0
41,14,114.10611724853516,94349,2,1.5876795636224885,1,0,1,0,0,0,0
54,32,52.13603973388672,94579,3,0.4977299095811766,2,157,1,0,0,1,0
57,10,9.933269500732422,95283,2,0.593375579895692,2,0,0,0,0,1,0
50,29,74.32154846191406,93132,4,2.5131136047261475,2,0,0,0,0,1,0
47,22,147.4429473876953,95512,2,4.947991493359106,1,0,0,0,0,0,0
60,34,188.99923706054688,92037,2,3.313566486249114,3,238,0,1,1,0,1
41,24,35.20000076293945,94355,4,1.3092320629796985,1,0,0,0,0,1,0
33,4,103.35960388183594,95394,3,6.814744004152331,1,0,0,1,0,0,0
31,5,122.35511016845703,89994,3,2.2492513220709327,1,0,0,1,0,1,0
37,10,57.140533447265625,92652,4,0.6184693265639352,1,565,0,0,0,0,0
51,27,48.06369400024414,94047,2,1.0268191486910532,2,107,0,0,0,0,0
47,10,115.8533706665039,93112,2,4.300044135208098,3,381,1,0,0,0,0
31,10,55.42922592163086,92375,2,1.796373379027502,3,0,1,0,0,1,0
45,20,192.1079559326172,92270,2,8.003731217743272,1,0,0,0,0,0,0
53,27,81.0657958984375,94193,4,2.6618493042380758,2,489,0,1,0,1,0
59,36,39.48564910888672,91994,4,1.426617524637788,2,119,0,0,0,1,0
49,28,32.90460205078125,91935,4,0.5161978471004521,2,141,0,0,0,0,0
64,37,58.34632110595703,90282,1,1.8358073212228516,3,0,0,0,0,1,0
58,37,132.15652465820312,95958,4,2.0451183872312653,2,0,1,0,1,1,1
65,39,53.756019592285156,95839,2,1.619219988229975,3,0,0,0,0,1,0
42,32,175.6267852783203,95745,2,4.444862533616847,2,0,0,0,1,1,1
66,38,14.639336585998535,95648,3,0.2654939193265815,3,0,1,0,1,1,0
39,17,37.61708068847656,91836,4,0.5706608426114452,3,0,0,0,0,1,0
35,11,84.23992919921875,90288,3,0.6693730208608867,3,103,0,0,0,0,0
29,3,110.36280822753906,94582,2,1.6095873825684837,3,0,0,0,0,0,0
47,16,79.19820404052734,91405,3,1.5083406013488445,3,0,0,0,0,1,0
28,5,27.618024826049805,90582,1,1.1029842339763527,1,172,0,0,0,1,0
53,28,62.46562957763672,95289,3,2.2826732072615847,2,0,0,0,0,1,0
37,16,55.78661346435547,94817,4,2.176028545964732,3,0,1,0,0,1,0
62,37,61.5911750793457,91938,2,1.596015290445495,3,0,0,0,0,1,0
63,35,107.42343139648438,95600,1,1.4229138950603457,3,0,0,0,0,1,0
38,8,57.79086685180664,91236,1,0.3024511831687254,3,0,0,0,0,1,0
31,9,82.42449951171875,92883,2,1.3734179083795648,2,147,1,0,0,1,0
63,35,30.97295379638672,92689,3,2.5395792578163103,2,0,0,0,0,1,0
47,22,50.24097442626953,95769,2,2.1335827129005613,2,211,0,1,0,0,0
51,32,82.89702606201172,95401,2,2.6702761726732342,3,211,0,0,0,1,0
32,6,161.4264373779297,94537,3,2.6262122042392773,1,0,0,0,0,1,1
41,19,28.35433006286621,95359,1,0.3271578306460944,1,194,1,0,0,0,0
31,0,83.22071838378906,94451,3,0.7131591813876179,2,0,0,0,0,0,0
45,20,155.04837036132812,89703,3,1.137846917326474,2,0,0,0,0,0,0
29,3,90.58463287353516,91440,3,0.5161863642669444,3,341,0,0,0,1,0
31,7,31.860797882080078,91514,2,0.2867378143485766,3,95,0,0,0,1,0
38,14,12.142094612121582,95057,4,0.010211599704248064,3,98,0,0,0,1,0
51,22,77.07403564453125,89798,1,0.09289681239053596,3,0,0,0,0,0,0
28,1,51.274539947509766,93956,2,0.3011544521843657,1,133,0,0,0,1,0
50,22,21.649776458740234,95546,3,0.1603126268597009,1,0,1,1,0,0,0
53,33,96.96533966064453,92869,1,5.3419134912813915,3,0,1,0,0,1,0
28,4,18.501041412353516,93737,4,0.8520011387168267,3,0,0,0,0,1,0
54,27,37.816307067871094,94006,3,0.85528171143458,1,0,0,0,0,1,0
48,14,88.34307098388672,94367,3,4.535363035286417,2,0,0,0,0,1,0
46,22,75.73023986816406,92110,2,1.5391324019085173,3,0,0,0,0,1,0
59,30,78.78423309326172,90468,3,1.1751437889707304,1,0,1,0,1,1,0
51,23,33.99184799194336,91928,3,2.4161674752991527,3,0,1,0,0,0,0
41,16,28.70598602294922,95529,1,1.8617482147989186,1,0,1,0,0,1,0
53,27,77.75402069091797,94705,2,1.5794925699713052,1,0,0,1,0,0,0
57,38,33.48265838623047,95553,1,0.4570918684401607,2,0,0,0,0,1,0
53,8,118.10664367675781,92267,2,1.947638930116953,1,423,0,0,0,1,0
58,35,16.109725952148438,96213,3,0.8333818093099299,1,0,1,0,0,1,0
45,30,57.07331466674805,91049,4,0.8692447741177864,3,0,0,0,0,0,0
33,23,65.04923248291016,92339,2,1.0646207204148954,1,0,0,0,0,1,0
65,40,32.07447052001953,93181,3,0.3068427861620691,1,0,0,1,0,0,0
38,8,53.5948600769043,94132,1,0.13644874530138268,3,0,0,0,0,1,0
64,36,90.64115905761719,92015,1,2.22040375947504,3,0,0,1,0,0,0
61,30,49.6842041015625,90274,1,2.2842619757773246,3,0,1,0,0,1,0
52,21,47.14504623413086,92246,1,0.9248214970893939,1,0,0,0,0,0,0
51,25,43.83697509765625,92062,4,2.101652285653899,2,0,0,1,0,0,0
44,25,77.36624908447266,93158,3,1.0769433513703248,3,0,1,0,0,0,1
50,32,46.25591278076172,92981,4,0.22749676135953734,3,147,0,0,0,1,0
48,25,56.34143829345703,95109,1,2.449738489633992,1,225,1,0,0,1,0
41,20,144.50723266601562,91766,1,2.567514481460213,1,0,0,0,0,1,0
40,13,37.141632080078125,90084,4,0.8919026912421085,1,0,1,0,0,0,0
41,20,142.67984008789062,90253,1,1.0660562631900468,1,159,0,0,0,1,0
37,13,74.98881530761719,92236,2,1.2204094290710912,1,0,0,0,0,0,0
25,6,37.006370544433594,96204,2,0.42473464335582856,2,0,0,0,0,1,0
35,17,82.2903060913086,92087,1,0.5126013404954386,2,0,0,0,0,1,0
55,28,16.587173461914062,94619,2,0.33895464150040067,3,0,0,0,0,0,0
37,5,114.87837982177734,92949,2,5.4881844442988434,1,0,1,0,0,0,0
34,13,105.25151824951172,95561,2,3.4897097556791548,3,0,1,0,1,1,1
46,18,113.44349670410156,91492,3,2.4484754459886227,3,0,0,0,0,1,0
64,36,55.44551467895508,92422,1,1.404900758050272,1,252,0,1,0,0,0
28,3,56.2518196105957,95081,4,3.379252294215978,1,0,0,0,0,0,0
34,7,49.899932861328125,93250,4,1.6727557684330612,3,0,1,0,0,0,0
61,25,40.03765869140625,91179,1,2.012825659206865,1,0,0,0,0,0,0
43,15,40.191192626953125,90076,3,1.0485078029487829,2,0,1,0,0,1,0
41,13,113.49637603759766,92907,1,2.2686301181698156,1,0,1,0,0,1,0
40,13,71.81626892089844,90236,4,0.2826410826408124,3,0,0,0,0,1,1
53,25,53.2448844909668,92939,2,2.1923858649491867,3,0,0,0,0,0,0
55,35,109.07813262939453,91655,4,0.9335363810076613,1,0,0,0,0,1,0
39,13,59.92854690551758,94027,1,2.516184951872527,1,0,0,0,0,1,0
49,33,61.24156951904297,95735,4,0.6896869705450646,3,0,0,0,0,1,0
63,35,14.969879150390625,90261,3,0.17139086458147995,2,0,1,1,0,1,0
54,19,73.2190933227539,94571,2,1.9429276485976736,2,0,1,0,0,0,0
56,25,58.969017028808594,90309,3,0.9454810632988947,3,0,0,0,0,0,0
58,32,82.59866333007812,90320,3,1.7613625033365292,2,0,0,0,0,1,0
54,26,115.95246887207031,94700,2,1.8989818806075949,2,0,0,0,0,1,0
55,25,51.28111267089844,90896,2,1.710361923839248,3,0,0,0,0,1,0
30,3,40.69816589355469,91827,4,3.5246830607300197,3,0,0,0,0,0,0
60,37,172.3199462890625,94981,1,3.4515238005719278,1,0,1,0,0,1,0
27,1,49.1102180480957,92273,2,0.8650477225121763,2,0,0,0,0,1,0
43,21,90.168212890625,94854,1,1.2960629459555686,3,0,0,0,0,1,0
50,20,94.20366668701172,90469,1,0.8082186918983784,3,0,0,0,0,0,0
59,33,145.47537231445312,92129,2,3.15298028596279,1,0,0,0,0,0,0
41,13,146.69277954101562,95029,2,2.926514874502701,1,0,0,0,0,1,1
60,36,14.122356414794922,95584,2,0.13702630777351446,1,0,1,0,1,1,0
40,20,53.27915573120117,92260,3,2.502889041830466,2,0,0,0,0,1,0
50,30,46.44136428833008,94751,3,2.805178303695606,3,0,0,0,0,1,0
45,15,62.13983917236328,95316,1,5.596835575720113,1,0,0,1,0,1,0
31,1,95.1583480834961,94839,2,1.526949795068837,1,0,0,0,0,0,0
36,13,40.14645004272461,93386,1,0.786113252956027,3,0,0,0,0,1,0
40,17,165.19247436523438,94331,1,4.758773901162603,1,0,1,0,0,1,0
64,34,197.97218322753906,90571,2,4.03709548189357,1,0,0,0,0,1,0
45,18,106.9674072265625,94532,2,1.0512033856803678,2,0,0,0,0,1,0
45,16,64.32058715820312,95662,3,2.5086979738753703,2,0,1,0,0,1,0
31,20,197.87225341796875,90067,2,3.4943831065229007,1,0,0,0,0,0,0
56,35,50.891990661621094,92204,2,0.37285777873509096,1,0,0,0,0,1,0
50,0,64.86381530761719,91157,3,2.4789638420337576,1,103,0,0,0,0,0
39,18,68.89381408691406,95369,2,1.3285267176836542,3,0,0,0,0,0,0
31,12,139.73812866210938,90661,2,2.9314888751933363,1,422,1,0,0,0,0
35,8,159.76548767089844,94698,2,4.028283811582003,1,0,0,0,0,0,0
56,32,21.874420166015625,94656,1,0.3655250811207921,2,0,0,1,0,1,0
57,32,164.02467346191406,94750,1,6.472117771353572,2,0,1,0,0,1,1
49,26,45.169673919677734,94376,1,0.35196941933908915,1,238,0,0,0,0,0
33,6,116.05502319335938,91232,2,0.8473841975547891,2,0,1,0,0,1,0
40,14,16.553932189941406,95054,1,0.895951055345498,3,99,0,0,0,1,0
61,36,56.798587799072266,94113,3,2.481733290793866,1,0,0,0,0,0,0
64,38,44.45989990234375,91830,1,0.7090779979630942,2,0,0,0,0,1,0
54,25,25.48816680908203,92352,4,1.2669487616557238,1,0,0,0,0,0,0
43,17,50.18526077270508,94132,4,2.512952394757275,1,101,1,1,1,1,0
38,22,65.05812072753906,95680,2,2.0527291508603613,3,0,0,0,0,1,0
61,36,44.94225311279297,92880,4,0.0010972280813592028,3,146,1,0,0,0,0
34,8,133.38626098632812,91322,2,0.24863363235899655,1,0,0,0,0,1,0
54,33,55.59961700439453,94762,2,0.18368096364624625,1,0,0,0,0,1,0
34,20,65.30429077148438,95686,3,1.0382478997293156,1,0,1,0,0,0,0
39,29,39.386627197265625,95821,4,0.6315758075847993,2,0,0,0,0,1,0
28,4,30.629323959350586,95004,4,1.7976423119515306,2,133,1,0,0,0,0
52,21,59.5388069152832,90201,4,1.5099248862632169,3,95,0,0,0,1,0
38,18,90.25988006591797,91292,1,2.2528380403198445,2,0,0,0,0,1,0
31,7,81.70846557617188,91647,4,0.9029970938092795,1,0,0,0,0,0,0
65,40,36.397789001464844,91096,4,0.2141301983505377,3,0,0,0,0,1,0
47,23,63.72692108154297,92258,2,1.4137701957948239,1,0,0,1,0,1,0
38,16,152.32933044433594,90270,3,2.007488654613859,1,0,0,0,0,0,0
43,19,57.818153381347656,93153,1,1.775754679802616,3,317,0,0,0,1,0
48,33,58.366844177246094,92910,1,0.5393876142390699,1,99,1,0,0,1,0
65,34,91.65851593017578,90030,1,1.9244608841578714,2,0,0,0,0,0,0
53,32,46.02696228027344,93115,2,1.12186121984264,3,151,0,0,0,1,0
28,6,104.6029052734375,92955,2,3.2915654879783225,1,158,0,0,0,1,0
61,38,41.3076171875,94271,4,1.435716737585564,1,151,0,0,0,1,0
34,9,140.18017578125,94253,2,1.6921100673855878,1,0,1,0,0,1,0
48,22,76.71180725097656,94938,1,1.6570578026836635,2,0,1,1,0,0,0
41,16,53.42668533325195,94786,1,0.5379410742911339,1,0,1,0,1,1,0
24,2,68.01165771484375,93151,2,6.40558976467891,1,0,0,0,0,1,0
34,2,84.81338500976562,90523,1,3.5115258209218556,3,0,0,1,0,1,0
30,18,23.930538177490234,95895,4,1.7862372114943952,3,0,1,0,1,1,0
41,19,59.310970306396484,91852,3,0.5795483881138439,2,0,0,0,0,0,0
29,3,42.10124969482422,93043,4,2.0696331273204644,1,238,0,0,0,0,0
48,28,74.54927825927734,95298,4,1.8861399554122746,1,0,1,0,0,1,0
35,9,52.822269439697266,94264,3,1.0871743811412997,2,143,1,0,0,1,0
39,28,188.52940368652344,92824,1,2.636139644547821,3,0,0,0,0,0,1
34,9,27.634214401245117,90895,1,0.5030045952519318,1,100,0,0,0,1,0
26,14,121.45293426513672,94463,2,0.40602144115317423,2,0,0,0,0,1,0
28,11,46.747291564941406,91108,3,3.124496630441219,1,0,0,1,0,0,0
51,18,65.07145690917969,94960,4,1.9600807615526832,3,0,0,0,0,0,0
52,23,12.101204872131348,90102,1,1.3803556441148128,2,0,1,1,0,0,0
61,38,156.5858154296875,91861,2,2.5792944125346535,1,0,0,0,0,0,0
54,5,29.437875747680664,95233,4,0.24761436998936276,1,0,0,0,0,1,0
53,22,50.85697937011719,92983,2,1.6591526155529008,3,155,1,0,0,1,0
54,21,102.09857177734375,91153,3,0.879269560930117,2,229,0,1,0,1,1
62,37,125.87271881103516,94813,1,3.299977035632692,1,0,0,0,0,0,0
44,16,50.650726318359375,92003,2,0.881598713081637,3,0,0,0,0,0,0
54,36,22.959226608276367,90265,1,1.7604805826943024,2,0,0,0,0,1,0
29,6,89.78597259521484,94712,3,1.88019498724932,1,0,0,0,0,1,0
54,27,55.836509704589844,91136,3,2.0590703479478103,2,0,0,0,0,1,0
47,21,24.67255401611328,92562,2,2.3597389961310937,3,0,0,0,0,0,0
38,8,116.60189819335938,91709,3,1.4488041022159828,1,0,1,0,0,0,0
46,17,86.31835174560547,94956,2,2.9454690607665834,2,0,0,1,0,1,0
42,25,36.50725555419922,90130,4,1.5253280052661462,3,0,0,0,0,1,0
51,33,50.33354187011719,94770,1,2.4312488537986052,2,0,0,0,0,1,0
43,29,48.95960998535156,95675,3,1.6512512676198976,2,393,0,0,0,0,0
50,23,58.0413818359375,91718,4,1.7279972014548044,2,151,0,0,0,1,0
36,8,88.20381164550781,94987,4,1.8569664976525702,2,0,0,0,0,1,0
61,34,98.26583099365234,91419,3,0.09715897153359404,1,0,0,0,0,0,0
62,37,179.42794799804688,94692,1,5.447831394244272,1,0,0,1,0,0,0
48,17,159.16891479492188,93191,1,0.6194763584901201,1,0,1,0,0,1,0
33,9,77.65760040283203,91333,4,2.5589417802854904,3,0,0,0,0,1,0
60,36,73.29113006591797,91425,2,0.3591282116844494,3,390,1,0,0,1,0
43,23,58.663822174072266,91213,3,2.822219655843704,2,0,0,0,0,0,0
41,16,168.21246337890625,91668,2,8.175332920945584,1,0,0,0,0,1,0
47,21,98.33426666259766,92914,2,0.28613503569923426,3,0,0,0,0,0,0
49,24,67.46163940429688,90291,1,3.511444058120168,2,0,1,0,0,0,0
45,17,81.18350982666016,89748,2,1.4359045742556638,1,0,0,0,0,0,0
43,22,41.8487663269043,95122,4,0.15749788410345897,1,0,1,0,0,0,0
60,36,83.09662628173828,94274,2,0.9666936180443197,1,0,1,0,0,1,0
38,9,82.8348159790039,94339,3,2.005988293507861,3,0,0,0,0,0,0
65,32,47.76808547973633,92069,2,0.5716281456100194,3,257,0,0,0,1,0
29,12,42.91148376464844,92749,4,1.5765062666560867,3,0,0,0,0,0,0
50,25,61.823368072509766,94130,2,1.6838935539000663,2,0,1,0,0,0,0
43,17,135.3163299560547,90277,2,0.6901102323980571,1,0,0,0,0,1,0
43,29,17.198104858398438,91345,1,0.9190082069259159,3,0,1,0,0,1,0
40,17,184.55091857910156,90083,1,3.3436391445858167,1,385,0,0,0,0,0
23,-2,32.5960807800293,95049,2,0.3090134178318045,2,127,0,0,0,1,0
40,14,104.73640441894531,93635,3,1.842153478039637,2,0,0,0,0,1,0
33,4,98.4417495727539,93107,1,2.1004825668860883,1,134,0,0,0,0,0
30,5,17.143762588500977,93369,4,0.9596771562584511,1,0,1,1,1,1,0
33,7,47.54549789428711,92491,2,0.2067438473440245,3,0,0,0,0,1,0
40,13,103.71076965332031,91848,2,6.013441047016481,1,0,1,0,0,1,0
46,18,118.65119171142578,95131,2,0.9723493251437287,1,0,0,0,0,1,0
60,31,208.05917358398438,90225,1,6.441468388544538,1,0,1,0,0,0,0
41,11,85.94285583496094,94657,2,0.425143561255807,2,0,0,0,0,0,0
57,34,33.91953659057617,90224,1,1.4061344377071237,3,186,0,0,0,1,0
38,22,58.558895111083984,96341,2,0.3852526955612735,2,0,1,0,0,1,0
26,0,54.54472351074219,95511,3,0.5808319509776235,2,101,0,0,0,1,0
33,10,58.49176788330078,90151,4,1.5849439922879167,3,0,0,0,0,0,0
24,1,77.52705383300781,94062,4,2.6574824587846027,1,0,1,0,0,0,0
25,1,49.389610290527344,92171,3,0.2325130832763681,2,0,0,0,0,1,0
50,25,51.85541915893555,91922,2,1.5084297363431598,2,0,0,1,0,0,0
29,7,63.824615478515625,91801,2,2.039276013332541,3,0,0,0,0,1,0
42,24,34.0660400390625,92049,4,0.26792815635091,2,0,0,0,0,0,0
47,26,103.78389739990234,91967,2,2.5955622109976373,1,227,0,0,0,0,0
57,17,69.84437561035156,94691,2,1.5322383839742277,1,0,1,1,0,1,0
58,35,33.10801315307617,90463,4,0.5307993804715808,3,0,0,1,0,1,0
33,4,40.79689407348633,93928,4,1.5228327983204082,2,106,0,1,0,0,0
64,39,39.939754486083984,92014,4,1.0219102373664866,3,142,0,0,0,1,0
53,26,64.56086730957031,91624,1,1.918122945195403,3,0,0,0,0,1,0
39,15,183.0894317626953,95187,1,6.951570177582656,1,0,0,0,0,0,0
