Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,19,117.29002380371094,95064,2,1.5475902975019304,3,465,1,0,0,0,1
25,3,24.825838088989254,92074,2,2.778248136982514,1,143,0,1,0,1,0
63,36,38.27437210083008,91332,4,0.443493253582978,3,0,0,0,0,1,0
26,1,76.7987289428711,90143,4,2.261940890410001,1,220,0,0,0,0,0
30,8,86.9259033203125,92163,3,2.3144031323659324,1,0,0,0,0,1,0
28,3,59.56440734863281,94224,3,1.5065715271146054,2,0,0,0,0,1,0
52,21,93.63941192626952,93991,3,0.4790305059049679,2,164,0,0,0,0,0
65,38,97.83087921142578,94164,2,3.921695280087045,1,0,0,0,0,1,0
29,17,57.26637649536133,94229,4,1.890777697749254,3,0,1,0,0,0,0
30,2,66.5067138671875,96082,1,0.8094556467511972,1,145,0,0,0,0,0
41,8,60.868412017822266,94611,3,1.4254149453183795,2,0,0,0,0,1,0
58,29,116.67017364501952,92024,2,4.304430043346305,2,0,0,0,0,0,1
41,6,81.38033294677734,90694,2,1.250891873625553,1,0,0,0,0,1,0
29,4,115.39215850830078,92345,1,1.8910795228028645,1,0,0,0,0,1,0
42,7,156.09837341308594,90348,2,3.0779563312277824,1,0,0,0,0,1,0
32,15,63.25436782836914,95044,4,0.9251338385424352,1,0,0,0,0,1,0
29,11,89.50360870361328,90191,1,0.3814705787628819,2,0,1,0,0,1,0
43,27,28.84845733642578,91982,1,1.3499052283953068,3,0,0,0,0,0,0
60,25,140.70021057128906,94368,4,0.3205378866414484,2,0,0,0,0,1,1
52,23,31.378650665283203,95176,3,0.4936051567603086,2,0,0,0,0,0,0
32,7,53.90810012817383,90223,3,3.848468039334947,2,0,0,0,0,1,0
50,21,71.62287139892578,92043,1,0.1500264063403075,3,0,0,0,0,1,0
50,28,36.552711486816406,95193,4,1.817671665746443,2,0,1,0,0,1,0
43,14,115.70533752441406,90373,1,1.8652039224522816,1,0,1,1,0,0,0
53,35,38.82952117919922,95705,1,0.8922267984086801,1,0,0,0,0,0,0
29,2,169.76873779296875,94609,4,5.978918732781216,1,0,0,0,0,0,0
53,33,10.475645065307615,92812,2,0.5049935351674846,2,0,1,0,0,1,0
39,16,141.94931030273438,91487,1,2.1963417252041118,1,0,0,0,0,0,0
54,34,63.79876708984375,95438,3,2.733480330350083,2,0,1,0,0,1,0
48,29,48.35308837890625,91182,1,3.0985764559701474,2,239,0,0,0,1,0
43,19,68.52127075195312,95362,2,0.1588385355085629,1,0,1,0,0,0,0
43,24,66.87275695800781,94226,4,0.3384255446250666,3,213,0,0,0,1,0
62,38,79.432373046875,92194,3,0.3645536396161523,2,0,1,0,0,1,0
43,15,60.55607986450195,95519,2,1.4978615881808146,2,248,0,0,0,0,0
54,30,50.22119903564453,95191,3,1.4647342059829318,3,240,0,0,0,0,0
29,2,87.67536926269531,94329,1,2.092942213499761,1,99,0,0,0,1,0
59,34,34.60100555419922,93801,3,0.8744957618987184,3,0,1,0,0,1,0
61,32,59.53569793701172,95271,4,1.5715336280219847,1,0,1,0,0,1,0
56,29,94.4938735961914,94576,1,0.2611179780450591,1,0,0,0,0,0,0
34,9,80.6852035522461,91908,4,1.0458553188363569,1,0,0,1,0,1,0
58,38,38.539283752441406,92075,2,0.4780746931761654,1,153,1,0,0,0,0
45,27,59.28655624389648,92147,4,1.6899408448089828,2,0,0,0,0,0,0
50,24,62.79898452758789,92558,2,0.5350187560256368,3,0,0,0,0,0,1
40,20,82.38275146484375,90994,2,1.6712030747990756,2,0,0,1,0,0,0
41,24,34.55596160888672,91283,4,3.3051872614743107,1,106,1,0,0,1,0
42,15,175.988037109375,90235,2,2.7645082223909343,1,0,0,0,0,0,0
36,10,80.34699249267578,95458,1,0.9852888725278164,2,0,0,0,0,1,0
64,38,20.043514251708984,91538,3,1.084198343877426,1,0,0,0,0,1,0
38,15,33.10674285888672,95508,3,0.3491262300075884,2,141,1,0,0,1,0
24,0,24.497652053833008,93523,2,1.3841718574821409,1,0,0,0,0,1,0
40,19,124.56229400634766,95789,2,3.251566665209314,3,0,0,0,0,0,1
30,11,123.3467788696289,94881,3,1.0645566009431184,2,0,0,0,0,0,1
47,28,151.75741577148438,90141,3,4.527756668679283,3,0,0,0,0,1,1
49,22,73.12425994873047,91122,3,0.9440485835298504,2,305,0,0,0,0,0
58,26,117.31397247314452,92283,2,1.1208197401472102,1,367,0,1,0,0,1
53,6,32.646522521972656,96083,3,1.3306648585028744,1,0,0,0,0,1,0
48,21,84.85519409179688,89791,1,2.5127687764257014,1,0,1,0,0,1,0
65,37,159.96792602539062,92086,2,3.312558142975825,1,0,0,0,0,1,0
44,23,43.500606536865234,95249,1,1.4679306765511049,1,0,1,0,0,0,0
41,16,96.88934326171876,94780,1,4.36261667621112,1,0,0,0,0,1,0
28,5,51.04988098144531,94735,3,1.2563858963997252,2,0,0,0,0,1,0
64,38,131.20603942871094,95091,4,2.580276146708385,3,295,0,0,0,1,1
56,36,75.92039489746094,91137,2,1.8851172946480164,1,0,0,0,0,1,0
50,29,46.40060424804688,95856,4,2.998552671317237,3,0,0,0,0,0,0
47,20,172.099609375,95487,1,3.737035446294441,3,0,0,0,0,1,1
60,29,62.255279541015625,94081,1,0.2855547998694721,2,0,0,1,0,0,0
54,27,77.50115203857422,92042,1,1.7537879209244864,2,0,0,1,0,1,0
35,23,92.11988830566406,91948,1,0.2179180198557024,1,107,1,0,0,1,0
59,33,114.10450744628906,93293,4,5.333871344798864,3,180,1,0,0,1,1
46,16,85.06132507324219,92377,1,6.677034882409364,1,0,1,0,1,1,0
31,2,39.11427307128906,96567,4,2.0151568025270308,2,0,1,0,0,1,0
41,21,27.76512336730957,94354,2,0.5767692423656681,2,104,0,1,1,1,0
33,8,59.96206665039063,95097,1,0.6118065214550115,2,0,1,0,0,1,0
28,3,73.46035766601562,92057,4,1.3860946105877614,3,0,0,0,0,1,0
31,2,84.5370864868164,91146,2,3.778433954536738,3,0,0,0,0,0,0
35,3,36.63247299194336,95440,4,1.281510649635521,3,0,0,0,0,0,0
46,12,89.8350830078125,92786,1,0.1512216870047881,2,198,0,0,0,0,0
40,16,22.694530487060547,93589,4,0.1028080594978868,2,0,0,0,0,1,0
29,21,44.62820053100586,95194,3,1.31899345715392,2,0,0,0,0,0,0
39,16,53.55665588378906,94694,3,0.6668749807210557,1,180,1,0,0,0,0
49,26,17.036664962768555,95343,2,0.1143870258956379,3,0,0,0,0,0,0
57,28,55.14391326904297,95875,1,0.1544185929095499,3,0,0,0,0,1,0
34,9,89.35481262207031,91913,3,2.165462322627092,2,0,0,0,0,1,1
43,14,99.26449584960938,92021,2,0.6657764109149827,1,0,1,1,1,1,0
58,34,34.461055755615234,95706,4,0.7809815264670358,2,0,1,0,0,1,0
41,12,50.17691040039063,94373,4,0.8173872980944495,1,0,0,1,1,1,0
30,0,133.07244873046875,91947,2,0.9236826640267788,1,131,0,0,0,0,0
30,3,121.50991821289062,91909,1,1.4968590224432976,1,0,0,0,0,0,0
59,23,29.413414001464844,93662,2,2.0053884151210104,3,0,1,0,0,1,0
35,14,28.031885147094727,95629,2,2.740698394577074,1,0,0,0,0,1,0
40,18,70.105712890625,90120,3,2.17591596884864,1,0,0,0,0,1,0
27,16,56.29327392578125,91443,1,2.056357269381318,1,0,0,0,0,0,0
29,2,46.77641296386719,92334,2,0.3310278365538968,2,200,1,0,0,0,0
39,10,61.31251525878906,94326,1,2.5005414059981685,2,0,0,0,0,0,0
54,31,152.31312561035156,94150,2,4.516327383446141,3,0,0,0,0,1,1
23,-2,92.32063293457033,95277,3,1.1631862863958025,1,0,0,0,0,0,0
24,10,16.191207885742188,92930,2,0.4433953064483584,1,198,0,0,0,0,0
35,8,27.670913696289062,93786,4,0.850044384261617,3,0,1,0,0,1,0
60,40,51.98927307128906,94500,1,2.1799265986735987,2,0,0,0,0,1,0
65,42,73.154296875,95327,3,1.2992685585744406,2,0,0,0,0,1,0
59,35,26.39555549621582,90039,2,0.8579483113982153,2,70,0,0,0,1,0
33,11,179.246337890625,95202,2,2.150703150708121,1,569,0,0,0,0,0
47,14,86.30467224121094,95401,4,2.267268398095602,2,0,0,0,0,1,0
26,6,20.70911979675293,91680,1,2.1333106327240903,3,0,0,0,0,0,0
35,17,26.23037338256836,93111,4,1.434425984935643,3,105,1,0,0,1,0
43,25,135.25750732421875,95269,3,0.3989062556487766,3,0,0,0,0,0,1
49,24,30.190956115722656,92794,3,0.1963028651419784,1,0,1,0,0,0,0
66,39,155.4918975830078,93097,3,0.2535895308227974,2,0,0,0,0,1,0
59,33,49.33998489379883,92042,4,1.0916953000599203,1,0,0,0,0,0,0
34,6,48.25992202758789,92356,4,1.3361084001719572,1,0,0,0,0,0,0
32,8,32.08970642089844,94732,2,1.4684075119277278,1,149,1,0,0,0,0
39,14,32.7518424987793,91919,3,0.943728097707334,2,0,0,0,0,1,0
50,24,70.05197143554688,90113,3,2.840264743920376,1,0,1,0,0,1,0
61,35,121.06663513183594,89932,2,1.9453589083671796,1,397,0,0,0,1,0
44,22,78.91090393066406,92605,4,1.0226293812460236,1,0,0,0,0,0,0
33,21,56.552032470703125,89975,4,0.6686831981893521,2,0,1,0,0,1,0
50,21,41.732303619384766,95931,2,0.1780723700491785,3,0,1,0,0,0,0
50,26,53.465606689453125,91268,2,2.109846682944292,1,0,0,0,0,0,0
60,32,71.27070617675781,91288,4,1.7553085989539654,1,0,1,0,0,0,0
64,40,55.399559020996094,90146,1,0.47558356788133,3,0,0,0,0,1,0
36,9,40.51796340942383,94815,3,0.0920431223580408,3,148,0,0,0,1,0
44,19,206.19125366210935,91924,2,8.742813848594029,1,0,1,0,1,1,0
54,28,71.60712432861328,94734,1,3.200785519259762,2,158,1,0,0,1,0
59,32,66.17324829101562,92022,2,1.2346433901550882,1,0,1,0,0,1,0
49,9,19.68914794921875,94889,4,0.6432807542954444,1,0,0,0,0,0,0
29,9,19.49325561523437,96131,4,1.2239980086880973,3,0,1,0,0,1,0
45,1,31.85721969604492,91398,4,0.8102286046261341,1,83,1,0,0,0,0
42,15,76.6270523071289,91270,1,1.8423719737241304,1,0,0,0,0,1,0
50,23,28.332576751708984,93953,2,0.8453358737885777,1,0,1,0,0,0,0
46,25,79.1075210571289,94842,1,0.8486233875439211,1,148,1,0,0,1,0
40,16,147.48757934570312,94703,2,4.050086954513961,2,0,0,0,0,0,0
66,41,37.80321502685547,92141,3,0.2698674510043932,2,0,0,0,0,0,0
57,25,81.24774932861328,92109,4,1.1651162082679547,1,0,0,0,0,1,0
39,15,63.238956451416016,92106,3,3.0554558078230145,1,0,0,0,0,1,0
37,14,89.63044738769531,93259,1,1.4754088990011691,2,91,0,0,0,1,0
33,3,36.23161697387695,90718,4,1.4856230175034535,3,146,0,0,0,1,0
53,35,112.19902801513672,92006,2,1.9578388609558572,2,0,1,0,0,0,0
35,9,33.838714599609375,94934,1,0.8735368891265285,2,0,0,1,0,0,0
25,0,48.16423797607422,91443,4,1.4427947080673202,2,0,0,0,0,1,0
61,39,30.592817306518555,92744,3,0.5835160004478348,2,0,0,0,0,1,0
29,9,37.34577178955078,95257,4,1.092496095009856,2,0,0,1,0,0,0
34,18,60.5449447631836,91845,1,2.0774656259599595,1,0,0,0,0,0,0
45,14,110.68343353271484,95820,3,7.37284743186652,1,0,0,0,0,1,0
28,5,195.8557891845703,94724,1,4.1537781553941215,3,500,1,0,1,1,1
64,37,91.09088897705078,90572,3,0.4041214736525702,1,0,0,0,0,0,0
54,36,42.821876525878906,90140,1,0.3786300886231958,2,0,0,0,0,1,0
40,9,58.01582336425781,95512,3,0.9310347472438404,2,0,0,0,0,0,0
38,11,53.86772918701172,94386,3,2.494273516653209,3,0,0,0,0,0,0
61,38,64.6715087890625,90096,3,0.2181927745558006,2,0,1,0,0,1,0
38,21,63.269344329833984,92086,3,1.7018487941778109,3,143,0,0,0,0,0
59,32,31.038530349731445,90026,4,0.3556921982335793,3,0,0,0,0,0,0
33,12,48.39930725097656,90359,4,0.7005150530991939,1,0,0,0,0,0,0
62,33,116.69747924804688,91367,1,1.7437128284097274,1,0,0,0,0,0,0
41,25,136.47015380859375,92502,2,1.5094972473435098,1,0,0,0,0,1,0
64,35,64.70050048828125,90613,4,2.2541851285432184,1,112,0,0,0,0,0
59,35,13.43220043182373,92334,3,0.7045275375352439,3,156,0,0,0,0,0
29,4,63.98899841308594,94521,4,0.3772372660415337,1,0,1,0,0,1,0
31,1,119.09761810302734,94053,2,6.8643347429021295,1,0,1,1,0,1,0
37,9,28.54520797729492,94196,3,0.2805172204836412,2,151,0,0,0,1,0
48,17,37.64205932617188,92180,4,0.7233618570689048,3,0,0,0,0,1,0
59,38,127.65744018554688,91610,4,0.1584400391543498,2,0,0,1,0,1,0
36,15,105.1259994506836,93466,4,0.4793726339023085,3,123,0,1,0,0,0
59,36,52.89124298095703,93129,4,1.9306842477472352,3,0,0,0,0,1,0
36,10,53.390438079833984,96053,4,1.7618727971200134,1,129,0,0,0,0,0
37,20,47.47502899169922,91790,3,1.7659880128840286,2,0,0,0,0,1,0
31,5,148.32077026367188,92576,2,2.0930689990918823,1,0,1,0,0,1,0
51,25,58.512168884277344,94636,4,1.425931845857082,2,0,1,0,0,0,0
39,19,76.16613006591797,90125,4,2.27512748789506,2,0,0,0,0,1,0
65,39,175.83184814453125,92952,2,3.043316242360796,3,0,0,0,0,1,1
33,0,64.8916244506836,96507,4,2.686203454120142,3,0,0,0,0,1,0
31,13,24.465961456298828,93981,3,0.0716301580102489,1,0,0,0,0,0,0
47,28,94.98062896728516,95668,1,0.9071051570026925,2,0,0,1,0,1,0
54,6,138.3717041015625,91206,2,3.256540479391125,1,0,0,0,0,0,0
30,5,87.04974365234375,95197,2,2.187935984260588,2,0,1,0,0,0,1
32,10,64.22734069824219,94323,4,0.949911247331974,3,0,1,0,0,0,0
62,34,149.50491333007812,92965,1,2.668520113941488,1,0,0,0,0,0,0
26,5,143.0545654296875,94332,2,2.1212028737771447,2,0,0,0,0,0,0
32,7,41.019264221191406,90007,4,1.0637690210522013,2,0,0,0,0,0,0
47,21,82.83490753173828,93251,2,1.3067239009194769,2,0,0,0,0,0,0
61,36,58.86474990844727,92308,3,0.6251173633130334,2,0,1,0,0,1,0
45,21,60.96728897094727,92969,4,0.2521543890024789,2,0,0,0,0,0,0
38,15,35.4835319519043,89862,4,0.2582443497840811,1,0,0,1,0,1,0
39,12,65.67285919189453,94432,2,3.641354564581731,3,0,1,0,0,1,0
27,10,82.70633697509766,91866,3,3.424348957110497,2,0,0,0,0,0,0
41,21,135.3310546875,94504,1,2.643055608207793,3,0,1,0,1,1,0
41,20,133.43392944335938,95592,2,0.1601292755546426,3,235,0,0,0,0,1
52,31,84.88626098632812,90624,2,0.148799735703163,2,0,0,0,0,1,0
57,34,81.04705047607422,95930,4,1.6138078879715956,3,172,0,0,0,0,0
43,5,99.09879302978516,90075,1,3.2129997133767088,3,0,0,0,0,0,0
60,33,26.777711868286133,94457,2,0.3601785556851974,3,87,1,0,0,1,0
54,29,29.402502059936523,92265,3,0.947893275544478,3,0,0,1,1,0,0
41,16,96.10507202148438,93650,2,1.9497518178944884,3,152,0,0,0,0,0
62,40,21.00643920898437,91357,2,0.9862053304615974,3,83,0,0,0,1,0
38,18,77.70325469970703,93122,1,1.3492761398896729,3,0,0,0,0,1,0
41,18,78.46383666992188,94951,4,0.446373104350335,1,192,0,0,0,0,0
57,26,70.55607604980469,92978,4,0.8738047627442451,3,0,0,0,0,1,0
32,19,59.39716720581055,94859,4,2.5771332089064423,3,0,0,0,0,0,0
55,26,54.33694076538086,90731,2,0.2429981456307844,3,0,0,0,0,1,0
67,36,33.38994598388672,94657,3,1.1124258098071147,2,0,0,0,0,0,0
58,31,108.66614532470705,94866,3,4.765142678775676,1,226,0,0,0,1,1
51,28,64.05815124511719,91562,2,2.522724325254448,3,0,1,0,0,1,0
35,4,157.27333068847656,90077,4,2.329203393509185,3,0,1,0,1,1,1
35,19,88.77936553955078,92412,2,0.9613603803772832,1,0,1,0,0,1,0
33,12,118.38922119140624,94147,2,2.8910453769752227,2,0,1,0,0,0,0
62,40,67.28386688232422,91135,2,1.969801534034869,1,145,0,0,0,0,0
56,27,58.20528030395508,94117,2,0.321305761247054,2,101,1,0,0,1,0
66,39,16.172990798950195,93634,2,1.213923371437066,2,0,1,0,0,1,0
37,8,68.44913482666016,94572,4,0.0476887262871003,3,0,1,0,0,1,0
37,28,139.35427856445312,91300,2,2.0254866890388747,1,163,1,0,0,1,0
24,1,87.517822265625,93210,1,2.5649554464071245,3,0,0,0,0,0,0
61,37,16.409595489501953,94611,1,1.1390586496186028,3,87,0,0,0,0,0
54,37,46.986454010009766,90228,4,2.129765069303988,1,0,1,0,0,0,0
50,30,66.80998229980469,91752,1,1.3838673795769152,3,201,0,0,0,0,0
35,23,94.39788055419922,95565,2,3.671294637634389,3,0,0,0,0,1,0
35,20,48.27497863769531,95071,2,2.2274606565728305,2,0,0,0,0,0,0
52,26,44.73786544799805,95285,4,0.8879425595131584,2,110,0,0,0,1,0
45,31,144.8868865966797,92922,1,4.946853707666101,1,204,1,0,0,0,0
54,23,33.15509033203125,91900,1,0.0567328937802553,3,0,0,0,0,1,0
52,17,120.9275360107422,90095,1,2.973896937653335,2,0,0,0,0,0,0
57,32,66.45723724365234,94376,2,1.814769039671229,1,0,0,0,0,0,0
66,37,62.75133514404297,95086,2,0.7402088291967694,2,0,0,1,1,1,0
28,2,64.44244384765625,95109,1,0.434835329255976,3,0,0,0,0,1,0
60,32,39.76095199584961,94565,2,1.8449962311762564,3,0,1,0,0,1,0
35,18,42.40322494506836,94470,4,1.6836938917653443,2,0,1,0,0,0,0
40,12,74.45706939697266,92521,2,1.833136281276205,3,0,1,0,0,0,0
58,38,47.33425521850586,90719,1,5.107372313623742,3,0,0,0,0,0,0
58,37,65.40322875976562,94660,3,2.550720756451589,1,0,1,0,0,1,0
53,27,24.313152313232425,91824,3,1.0298850861917004,2,151,0,0,0,1,0
54,24,23.965499877929688,94767,4,1.2722839926690643,2,147,0,1,0,1,0
47,30,36.980987548828125,93752,2,1.4638282687239097,2,149,0,0,0,0,0
61,36,43.70151138305664,94204,2,0.5943963623697988,3,0,0,0,0,0,0
46,22,75.05956268310547,95300,1,0.2937993493258336,1,0,0,0,0,0,0
43,18,26.95989990234375,92071,3,0.0396112657529156,1,89,1,0,0,0,0
59,33,26.446924209594727,91665,4,0.8788856736476338,1,0,0,0,0,1,0
30,0,123.36112213134766,91900,1,1.5675562115109036,3,0,0,0,0,1,0
42,20,63.44386291503906,94060,2,0.8625126958093976,3,0,0,1,0,0,0
63,38,72.52151489257812,92131,2,1.92373573969382,2,0,0,0,0,0,0
44,29,77.18354034423828,92764,2,3.0510860509358944,3,0,0,0,0,1,0
35,15,43.79073333740234,93143,1,0.6039998743281416,3,0,0,0,0,0,0
55,11,127.32071685791016,94105,1,2.7195738049585363,2,0,0,0,0,1,1
40,20,42.92752456665039,94292,2,0.6656594452641793,3,0,0,0,0,1,0
38,11,76.24153900146484,92925,3,0.7137720252409052,3,0,0,0,0,0,0
38,13,164.0408935546875,91578,1,3.3669012909422067,1,0,0,0,0,0,1
66,39,34.636627197265625,91151,3,4.005333366618272,1,0,1,0,0,0,0
58,26,35.25504684448242,94264,3,2.060015354576827,2,0,0,0,0,0,0
40,16,103.5132293701172,94428,2,6.023456097844724,1,0,1,0,0,1,0
35,7,34.679447174072266,90950,4,1.1112330613611574,3,0,0,0,0,1,0
35,8,93.56047821044922,92126,4,0.3457671707979801,2,0,0,0,0,0,0
53,32,79.98090362548828,90456,1,4.494408594557065,2,0,0,1,1,1,0
44,18,98.87670135498048,96056,4,1.6038962876702083,2,0,0,0,0,1,1
28,9,39.40021133422852,91558,4,1.2513663610437995,2,0,1,0,0,1,0
48,25,16.380722045898438,91846,3,0.1391509139772368,3,150,1,0,0,1,0
44,18,97.3171615600586,94454,2,1.8638087328461088,3,0,1,0,0,0,0
62,36,34.89133834838867,91102,1,1.2644582272538218,2,0,0,0,0,0,0
47,25,64.28227233886719,93873,1,0.1189755756299765,2,0,0,0,0,0,0
54,27,93.8313980102539,94470,4,0.9265127214967748,3,164,0,0,0,1,0
59,38,37.38030242919922,91270,4,2.709388506390053,1,0,0,0,0,1,0
38,26,73.35906219482422,94963,4,1.1496493571820787,3,0,0,0,0,0,0
55,24,47.86338806152344,93169,4,1.5106406513829034,3,0,0,1,0,1,0
59,28,20.204286575317383,90113,3,1.4046808115646048,2,103,0,0,0,1,0
63,36,113.08567810058594,91418,1,3.745061033238872,2,0,1,0,0,1,0
54,27,12.629302024841309,91958,2,0.0190453111068205,3,0,0,0,0,1,0
53,26,187.198486328125,94954,1,2.5192273487526977,1,0,0,0,0,1,0
65,39,65.14353942871094,95413,1,2.039655768577982,1,0,0,0,0,0,0
32,10,52.792091369628906,91923,1,1.3968241309319125,3,156,1,0,0,1,0
49,33,63.659793853759766,92709,4,2.895332008167078,3,0,1,0,0,1,0
29,8,61.92667770385742,92238,4,1.279408127844434,3,0,1,0,0,1,0
62,33,33.2595329284668,92681,2,1.9530087858582703,3,104,0,0,0,1,0
45,11,70.73368835449219,95110,4,2.734378434330745,1,0,0,0,0,1,0
36,8,79.23297882080078,94564,2,1.7822344295393666,1,0,0,0,0,0,0
59,37,119.52765655517578,91282,1,0.4249239356462387,1,0,0,0,0,1,0
57,28,59.806278228759766,91082,1,1.538727129305809,3,0,0,0,0,1,0
38,30,57.224796295166016,92322,2,1.1755016278185826,1,0,0,1,0,1,0
28,-2,60.06230926513672,92961,1,1.097621097392516,3,0,1,0,0,0,0
61,38,51.39315032958984,92470,2,0.2968948145776232,2,0,0,0,0,0,0
34,13,69.52277374267578,90243,4,1.6408782182169086,3,0,0,0,0,0,0
41,27,52.84611892700195,92787,2,3.450371160879539,3,81,1,0,0,0,0
53,37,32.68262481689453,95684,4,0.6496305516844771,1,0,0,0,0,0,0
31,6,37.74017333984375,92799,4,1.017800137317436,2,0,0,0,0,1,0
34,14,122.75936889648438,94922,2,3.521601874713735,3,0,0,1,1,1,0
32,9,72.37641906738281,94588,2,0.5487302859836113,1,0,0,0,0,1,0
41,5,167.52117919921875,95513,3,1.5358781565773203,2,0,1,0,1,1,1
24,0,88.27560424804688,92484,2,0.0954254244747938,1,0,1,0,0,0,0
34,11,55.6492919921875,95825,3,1.5454882627873152,2,0,1,0,0,1,0
46,21,193.5637664794922,95210,1,5.827016649404166,1,0,0,0,0,0,0
63,40,171.56283569335938,93024,1,6.913457642140001,1,0,0,1,0,0,0
35,9,108.61659240722656,95211,2,4.390955066240967,1,118,0,0,0,1,0
48,19,134.51661682128906,95125,1,1.106939544709104,1,0,1,0,0,0,0
27,0,24.909194946289062,95685,1,0.2126745187085962,2,0,0,0,0,0,0
28,1,34.07499694824219,91013,4,0.5013660493909717,3,0,0,0,0,1,0
28,6,39.52777862548828,94819,2,1.2253697159454373,2,103,0,0,0,0,0
59,32,97.06514739990234,92162,3,0.8778343814749584,2,0,1,0,0,1,0
24,-1,75.09625244140625,91594,2,0.9832666889710956,1,0,0,0,0,1,0
41,21,160.43136596679688,95488,2,4.196029497227186,2,0,0,0,1,1,1
52,28,102.48857879638672,92941,2,0.736229807368536,2,0,1,0,0,1,0
29,4,71.88731384277344,92508,4,2.3424852559314724,1,0,1,0,0,1,0
30,5,74.07852935791016,93145,1,0.831074833343845,3,0,1,0,0,0,1
49,22,147.46572875976562,95223,1,1.6943637788062804,2,471,0,0,0,0,0
65,39,35.15648651123047,93926,1,0.5417333699638965,2,0,0,0,0,0,0
58,33,78.1069107055664,90109,2,1.4638488758054031,1,0,0,0,0,1,0
35,8,36.64185333251953,92037,2,1.170584957600834,2,0,1,0,0,1,0
50,21,39.3137321472168,96036,1,3.703700369530279,2,215,1,0,0,1,0
29,3,77.13163757324219,93098,4,1.2226658670272252,3,495,0,0,0,1,0
46,22,13.982956886291504,95815,1,1.011181080055092,3,0,0,0,0,0,0
59,34,72.11429595947266,90464,2,0.16406761000875,1,0,1,0,0,1,0
56,32,173.18927001953125,94910,4,4.116157038574794,2,328,0,0,0,0,1
34,8,27.578969955444336,95845,2,0.1061199490867471,1,101,0,0,0,0,0
41,13,26.12603759765625,94495,1,1.0138755856090993,3,0,0,0,0,0,0
39,21,91.75493621826172,94572,1,0.290382176335921,3,0,0,0,0,1,0
39,20,179.30462646484375,94815,4,3.2376779677463623,2,0,0,0,0,0,1
40,18,21.656787872314453,94877,2,0.4191770828957154,3,0,0,0,0,1,0
33,6,116.05502319335938,91232,2,0.8473841975547891,2,0,1,0,0,1,0
56,34,85.21717834472656,90922,2,0.1652372837494723,1,0,1,0,0,1,0
31,7,59.0030632019043,91733,4,2.83670419397334,1,0,0,0,0,0,0
45,19,164.4653778076172,91977,1,3.509247472733335,2,0,0,1,0,1,1
44,17,20.0991325378418,91682,3,1.2132071192199816,3,0,0,0,0,0,0
60,34,31.919139862060547,95551,2,0.8074874762535961,3,0,1,0,0,1,0
51,22,123.68079376220705,94430,1,2.3772052089564566,3,0,1,0,0,1,0
41,14,62.5135498046875,91334,2,2.1997403699754474,3,0,0,0,0,1,0
44,23,45.36515045166016,95002,2,1.4506329674539296,2,132,0,1,0,0,0
46,15,58.38372421264648,95841,1,2.161913825241599,3,0,0,0,0,1,0
42,17,86.77774047851562,92201,1,2.14406847843844,3,393,0,0,0,1,0
32,7,64.2261962890625,94369,1,6.375645998214632,1,119,0,0,0,0,0
42,13,58.00624084472656,91829,2,6.774289069048495,1,150,0,0,0,0,0
63,36,56.04608154296875,95765,1,0.1584910185539376,1,0,1,0,0,1,0
43,24,103.1545867919922,90355,3,1.0143094607014564,1,0,0,0,0,0,0
43,14,43.943843841552734,95198,4,1.1575207409507458,2,0,0,1,0,0,0
39,6,67.22664642333984,94543,1,0.783735824476179,1,0,1,0,0,0,0
40,37,44.85423278808594,92940,1,1.8699259789754208,3,0,0,0,0,0,0
37,13,57.83816146850586,94779,4,1.3244896530385042,2,148,0,0,0,1,0
