Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
29,25,29.64000701904297,95419,1,1.2398504744698509,3,0,0,1,0,0,0
53,28,40.84391784667969,92033,4,0.5085022951508313,2,0,0,0,0,1,0
40,25,183.4613800048828,92997,1,5.576075727596489,1,0,0,0,0,0,0
39,9,46.271385192871094,92240,2,1.4336551052398165,3,99,0,0,0,1,0
52,23,31.26193618774414,90298,1,0.5034631841878647,3,0,0,1,0,1,0
53,20,35.87981414794922,94157,2,1.8311190103568007,2,164,0,0,0,0,0
62,37,75.72596740722656,90523,3,3.075144007975484,2,0,0,0,0,1,0
30,3,46.41362380981445,94642,2,1.833973765557248,3,103,0,0,0,0,0
50,32,13.569347381591797,92162,4,0.11597250606263582,3,0,0,0,0,0,0
54,31,62.67627716064453,90967,3,0.02015719343314032,3,0,0,0,0,1,0
67,33,24.335206985473633,95466,3,0.050717715375437455,2,116,1,0,0,0,0
33,8,148.2578887939453,94502,2,1.585485221671922,1,0,1,1,1,0,0
66,37,91.74311065673828,94919,1,1.0076159097377573,2,0,0,0,0,1,1
57,30,156.41644287109375,91494,2,2.982166821746677,1,0,0,0,0,1,0
42,20,95.42304229736328,96156,1,0.8693044259288373,1,0,1,0,0,1,0
56,39,70.97362518310547,92759,4,1.5658403035469184,3,0,0,0,0,0,0
42,12,93.69265747070312,92106,1,0.9923828054017206,3,145,1,1,0,0,0
55,35,51.61286544799805,95655,4,0.8917225385758988,1,195,1,0,0,1,0
39,25,46.85487747192383,94340,1,0.016153552206029986,1,0,0,0,0,1,0
42,24,26.50975227355957,94188,4,2.6800872784614413,2,0,0,0,0,1,0
63,37,77.09976959228516,94321,2,0.5698260531878767,1,0,0,0,0,0,0
37,11,61.92430877685547,95560,3,0.5246934047079063,2,0,0,0,0,1,0
45,18,84.99765014648438,93506,4,1.9694569728866098,2,0,0,0,0,0,0
42,23,79.57884979248047,92934,4,0.9722315602456858,2,227,0,0,0,1,0
45,19,153.0033416748047,94252,4,0.8504863292923949,3,370,0,0,0,1,1
36,7,32.25685119628906,91310,1,0.19429437578734282,3,0,1,0,0,1,0
61,33,116.84393310546875,92036,3,3.17833683763003,3,0,0,0,0,0,0
56,27,28.639257431030273,94471,4,0.23619180315354332,3,0,1,0,0,0,0
63,37,56.909889221191406,94015,1,2.1259241493382697,2,142,0,0,0,1,0
49,8,122.70612335205078,94802,2,2.3572632288288276,1,301,0,0,0,1,0
33,8,153.3739776611328,95185,2,3.553913917344673,3,0,1,0,0,0,0
60,35,41.541290283203125,95180,2,4.673160357271338,3,0,0,0,0,1,0
36,11,138.7662353515625,92860,1,2.3537574931520497,3,0,1,0,0,0,0
48,21,25.307329177856445,92575,4,0.48937588545168054,3,0,0,0,0,0,0
50,25,64.49333190917969,91703,2,0.2429748896987548,2,0,0,0,0,1,0
35,13,46.93804168701172,94709,1,3.549522004139911,3,107,0,1,0,1,0
32,6,25.133445739746094,94187,3,0.07426807088965248,1,0,0,0,0,0,0
39,20,101.11602783203125,94589,2,0.6408683325091038,2,0,0,0,0,1,0
52,27,15.68869400024414,91693,3,0.29474493846903993,2,0,0,0,0,0,0
42,13,30.935216903686523,92287,3,0.5402198928905304,3,194,0,0,0,1,0
54,24,69.5500259399414,95300,3,1.5943422452110165,3,382,1,0,0,0,0
51,31,118.14461517333984,90315,2,1.166498656185952,3,0,0,1,1,1,1
56,25,67.15298461914062,92980,3,0.9669957967706251,2,0,0,0,0,0,0
35,17,93.00105285644531,92089,1,0.03291238508873001,1,0,0,0,0,0,0
25,1,32.241050720214844,90486,4,0.7367999153843432,1,0,0,0,0,0,0
29,10,60.7104606628418,91897,3,1.0174063683260532,2,0,0,0,0,0,0
47,16,27.732852935791016,92134,1,1.5941322652951662,1,124,0,1,0,1,0
49,25,118.77733612060547,91361,1,5.339042697213628,1,0,0,0,0,1,0
42,22,123.69290924072266,94805,1,5.965185709369525,1,0,1,0,0,0,0
57,24,53.758419036865234,92102,2,3.0990019497384105,1,0,1,0,0,0,0
56,30,113.0718994140625,90107,1,2.5637589004162495,1,0,0,0,0,0,0
58,36,35.72657012939453,91223,1,1.0886449663829267,3,147,1,0,0,1,0
53,27,40.96516418457031,94878,3,2.0835883259168364,3,0,0,0,0,0,0
27,1,168.83395385742188,91912,2,1.4701401053831529,1,0,1,0,0,0,0
29,2,43.58465576171875,91174,2,1.4297803744402755,1,0,0,0,0,1,0
28,5,107.95037078857422,94767,4,1.4009001117382345,1,0,1,1,0,0,0
41,19,39.10378646850586,91906,4,0.6636436878643313,1,0,1,0,0,1,0
54,20,65.1488037109375,93521,2,0.5339371066357272,3,257,0,0,0,0,0
41,16,51.21760177612305,91275,1,0.3669218502425859,2,150,1,0,0,1,0
34,6,54.02404022216797,94050,1,0.18159594006780422,3,110,1,0,0,0,0
61,31,57.34581756591797,94907,4,2.4410794719779925,2,0,1,0,0,0,0
48,29,63.59568405151367,94250,1,1.0106309936586582,3,0,0,0,0,1,0
43,17,37.18708038330078,92014,4,1.312301415994692,2,103,0,0,0,1,0
36,8,122.62471771240234,95538,4,3.7183441105736805,1,199,0,0,0,1,1
53,27,90.46344757080078,91454,2,1.1672207178778942,3,0,1,0,0,0,0
43,9,47.060890197753906,92455,3,1.8007677579766115,3,220,0,0,0,0,0
56,27,38.76136779785156,94116,3,0.6590118043378546,1,0,0,0,0,1,0
54,35,75.98478698730469,90286,4,0.381600869500813,1,121,0,0,0,0,0
40,16,64.55130767822266,90324,2,0.4308133848368968,1,0,0,0,0,0,0
62,42,26.760671615600586,90988,3,0.46857810087884444,2,98,1,0,0,1,0
39,8,35.70692443847656,92142,4,2.184961370780689,2,161,0,0,0,0,0
33,9,76.2022933959961,91806,2,0.7971831392545774,1,0,0,0,0,0,0
33,4,105.66507720947266,92433,4,1.868865725898862,2,0,0,0,0,1,1
46,20,86.54171752929688,93455,4,1.7534019284321147,3,0,0,1,0,0,0
35,6,46.13435745239258,92697,2,2.193832622188245,3,0,0,0,0,1,0
37,11,88.78907775878906,92019,4,2.803009276960118,2,0,0,0,0,1,1
61,34,56.916954040527344,89739,3,1.6397480759112355,1,144,0,0,0,1,0
55,31,44.937782287597656,94961,2,0.18616586421670317,3,0,0,0,0,0,0
52,15,61.84370422363281,96365,1,0.7311201245672275,2,277,0,0,0,0,0
63,31,60.46460723876953,93167,4,0.4605200864978495,3,0,0,0,0,1,0
32,6,15.666678428649902,93614,3,1.5560067541278308,2,0,0,0,0,0,0
61,37,47.0301513671875,91177,1,3.8042563453707876,3,0,1,0,0,1,0
32,10,19.642555236816406,94616,1,0.12733712192921248,2,174,1,0,0,1,0
40,3,85.84307098388672,94924,4,2.352906233016793,1,0,0,0,0,1,0
43,11,20.91243553161621,92108,3,0.2155996294140986,2,232,1,0,0,1,0
55,24,39.0015869140625,90937,3,1.7585296447213117,2,0,0,0,0,1,0
35,13,89.8816909790039,94752,4,3.9984725707571074,1,0,0,0,0,0,0
48,27,44.5272331237793,96104,1,0.74116103478377,3,0,1,0,0,1,0
46,13,202.20904541015625,95529,1,4.775774321287771,1,0,0,0,0,0,0
36,16,32.08282470703125,94138,4,0.39624577007298484,1,0,0,0,0,0,0
27,23,19.482730865478516,93804,3,0.4262629198660725,3,0,0,0,0,1,0
41,17,64.2397689819336,94080,4,0.40624746198123957,1,0,1,0,1,1,0
62,36,63.64025115966797,92226,4,0.48109801008674913,1,0,0,0,0,1,0
42,3,43.374786376953125,93392,1,0.5759702701397842,3,142,0,0,0,0,0
26,16,178.17922973632812,95163,4,3.1012436199490754,1,0,0,0,0,1,0
62,32,53.81502914428711,95804,1,0.20957962528941682,1,0,0,0,0,0,0
33,9,40.5592155456543,94073,3,0.2723080604536702,3,0,0,0,0,1,0
41,26,55.91402053833008,90393,3,2.1398048703808366,2,0,0,0,0,0,0
43,16,61.05192184448242,94025,4,6.633801666769302,1,0,1,1,0,0,0
62,29,13.288358688354492,93445,2,1.8104340028045387,1,0,1,0,0,1,0
58,34,42.2286376953125,91202,4,0.6798812907828251,3,0,0,0,0,1,0
62,40,28.809389114379883,94559,3,2.08274057997758,2,0,0,1,0,0,0
29,21,60.73910140991211,94141,1,1.8739459834549221,2,0,0,0,0,0,0
62,40,31.809383392333984,92051,3,1.2586603650588364,3,0,0,1,0,1,0
65,37,18.949825286865234,93159,4,0.4503211455775808,2,0,0,0,0,1,0
49,27,31.36627769470215,94412,3,0.0913704912508575,2,0,1,1,0,0,0
33,2,60.465450286865234,89932,1,1.4646728593257823,3,0,0,0,0,0,0
65,35,123.93335723876953,95677,1,1.5252001914043243,1,0,0,0,0,1,0
45,26,143.90716552734375,94262,2,3.8172722146850346,3,0,0,1,1,1,0
47,23,49.92695617675781,95340,2,1.1470143464185865,2,0,1,0,0,1,0
58,35,31.822851181030273,95245,1,1.3167606236729514,3,0,1,0,0,1,0
34,12,166.6798095703125,94951,4,6.277973787874715,1,383,0,0,0,1,1
55,33,33.37327575683594,92088,3,0.6431217757227741,2,278,0,0,0,0,0
34,24,46.47989273071289,94255,3,0.8484558583987174,3,0,0,1,0,1,0
56,30,38.809844970703125,90848,2,1.8735536922664944,3,0,0,0,0,1,0
41,11,43.8260498046875,90514,2,0.7269407817748806,2,124,0,0,0,1,0
51,23,33.909732818603516,91708,3,2.1493757198321255,1,0,0,0,0,0,0
52,18,81.24134063720703,92063,1,0.9298733152105351,3,0,0,1,0,1,0
62,35,115.8063735961914,92459,4,2.24583426413502,1,0,0,0,0,0,0
63,39,128.08111572265625,94165,2,0.2261675977316995,2,0,0,0,0,0,0
59,37,125.4084243774414,95403,2,2.507124814711956,1,231,0,0,0,0,0
43,11,37.6405029296875,90040,2,7.2801052558233454,2,156,0,0,0,0,0
53,26,34.65216064453125,95778,2,1.4747402803861123,1,0,0,1,0,0,0
61,29,47.515968322753906,92854,3,0.2544220362521098,2,0,0,0,0,1,0
50,22,38.210289001464844,94716,4,0.3199281973180789,1,0,0,1,0,1,0
35,22,79.08820343017578,94823,1,2.948268876729824,3,0,1,1,0,1,0
44,24,60.15873336791992,92004,3,0.5568117491462108,1,318,0,0,0,0,0
46,27,27.231046676635742,92557,2,0.8157777513646894,1,0,0,1,0,1,0
61,37,30.055057525634766,93782,2,0.5240811475687399,3,0,0,0,0,0,0
36,22,138.6678924560547,91375,2,0.4647806045054073,1,0,0,0,0,0,0
35,9,63.21975326538086,90203,3,1.4737871841333203,1,0,0,0,0,1,0
28,5,36.61302185058594,91186,3,0.458985781622214,3,0,1,0,0,0,0
46,20,71.97216796875,94221,2,2.6776568294035434,1,0,0,0,0,1,0
31,3,34.795372009277344,90593,4,2.045791869813871,2,0,0,0,0,1,0
63,35,114.38853454589844,93017,1,1.391026272352542,1,0,1,0,0,1,0
35,12,129.3582000732422,91565,2,0.39655135280035353,1,0,1,0,0,1,0
61,38,127.46205139160156,93163,3,0.6742746296900564,2,421,0,0,0,1,0
52,23,139.69387817382812,90263,2,7.561840705049522,1,0,1,0,0,0,0
27,20,23.2899169921875,95820,2,0.04127177163174656,3,0,0,0,0,1,0
60,37,42.459346771240234,90388,4,0.16692024215523243,3,0,0,0,0,1,0
43,20,69.39230346679688,94298,3,2.715630895690801,2,142,0,0,0,1,0
32,15,29.85064697265625,94218,4,0.9231779117732173,2,0,0,0,0,0,0
57,22,97.15906524658203,92245,4,5.046074455473333,3,0,0,0,0,1,0
32,5,78.50812530517578,94534,3,1.5844319000682292,1,0,1,0,1,1,0
57,26,142.30642700195312,92510,2,7.73708881178639,1,0,0,0,0,0,0
44,15,75.21265411376953,92746,4,1.581757637923386,3,232,0,1,0,0,0
52,22,17.24408721923828,95187,1,0.6206829805299003,2,0,0,0,0,0,0
63,41,52.476558685302734,89997,2,0.3600462674770951,3,0,0,0,0,0,0
40,12,60.387367248535156,94886,3,0.8654320228805823,2,0,0,0,0,1,0
42,35,85.16505432128906,91101,3,2.1704938821606894,1,0,1,0,0,1,0
29,5,64.91053771972656,93317,2,0.40480717482721956,1,0,0,0,0,0,0
44,15,59.15204620361328,94844,1,1.216590849446335,3,0,0,0,0,0,0
34,21,61.8493537902832,93835,1,0.8470678067266102,3,0,1,0,0,1,0
60,37,109.83694458007812,91648,3,3.3573402768944822,2,230,1,1,0,1,0
46,19,23.342052459716797,91751,1,0.5372422768191445,3,138,1,0,0,1,0
44,16,74.96092987060547,95673,2,1.918787745343508,3,0,0,0,0,1,0
29,3,53.72212600708008,93553,4,1.64946794917532,3,0,0,0,0,1,0
46,20,164.06768798828125,93007,3,5.920327759879578,3,162,0,0,0,1,1
40,6,73.82865905761719,89886,3,1.6965390576453228,1,0,0,0,0,0,0
41,23,43.6189079284668,90784,3,1.210786496514009,3,0,0,0,0,1,0
29,1,105.40463256835938,91504,3,2.1180075376199747,2,0,1,0,0,0,0
39,8,60.768310546875,94656,4,0.6045789607118093,1,0,0,0,0,1,0
63,37,83.25509643554688,94692,4,1.4318343134755986,3,0,0,0,0,0,0
29,24,45.88380813598633,94284,1,1.9555126836402927,2,0,0,0,0,0,0
64,36,98.47467803955078,95357,4,2.298763437371711,2,0,0,0,0,0,0
26,4,44.3320198059082,95432,4,1.150784520122152,2,0,1,0,0,0,0
31,2,32.400962829589844,91838,3,2.282134120873169,2,230,0,0,0,1,0
59,36,80.97106170654297,92117,4,1.891552673883099,1,0,1,0,0,0,0
31,7,78.01898956298828,95473,4,3.791371409162397,2,0,0,0,0,1,0
64,35,45.272605895996094,93523,2,0.002086572290325328,1,0,0,0,0,1,0
49,31,53.7932243347168,93166,4,1.0453864504375072,2,0,0,0,0,0,0
34,7,42.13008499145508,94927,4,1.1941604929908816,2,200,0,0,0,1,0
64,38,35.43086242675781,95179,3,1.4291234706388192,2,0,1,0,0,1,0
43,17,35.68370819091797,94761,3,0.8620809947023991,1,0,1,0,0,0,0
38,6,51.6676025390625,91951,2,2.2777277102583753,3,0,0,0,0,0,0
48,26,19.232492446899414,94254,4,1.0840209466721769,3,0,1,0,0,0,0
54,23,124.68386840820312,92147,1,0.9503062422984758,1,0,0,0,0,1,0
62,35,65.02719116210938,94124,3,1.1941368738852391,2,0,1,0,0,1,0
64,34,157.9501495361328,96061,2,0.7872064847113042,1,201,1,0,0,0,0
46,27,45.00534439086914,94582,3,0.6068480285236603,2,0,1,0,0,0,0
62,39,37.285377502441406,91246,2,0.8454328885400133,3,0,0,0,0,0,0
32,3,29.494413375854492,95152,3,0.5328239423158985,2,0,0,0,0,1,0
53,18,33.07843780517578,94001,4,1.3634505253330311,3,0,0,0,0,0,0
42,16,73.35792541503906,94498,2,1.5019049092407466,2,107,0,0,0,1,0
35,6,56.73724365234375,90019,1,1.0265317425881473,2,78,1,0,0,1,0
47,18,34.427711486816406,89884,1,1.1615775352555842,3,0,0,0,0,0,0
35,6,130.79647827148438,95096,1,5.052868802555637,1,154,1,0,0,1,0
42,22,156.53900146484375,94765,1,3.4598588119708573,3,0,0,0,0,1,1
63,39,78.56481170654297,95412,2,1.4160361005193045,3,0,0,0,0,1,0
39,5,63.53273391723633,92103,3,2.5852885439252895,3,71,0,0,0,0,0
36,29,101.55870819091797,89880,1,2.447086339033506,1,262,1,1,0,0,0
54,33,110.03180694580078,95661,3,1.381970196895359,2,0,0,0,0,1,1
47,28,21.581424713134766,95824,4,2.5338198848565763,1,0,1,0,0,1,0
61,34,30.30045509338379,92191,2,1.3260553915795323,2,148,1,0,0,1,0
33,9,43.303443908691406,95986,4,0.8477726939768628,1,0,0,0,0,1,0
64,37,61.799407958984375,96040,4,1.8517409688535231,2,161,0,0,0,1,0
58,34,50.69962692260742,91700,4,3.7730694127318607,1,104,1,1,1,1,0
50,31,17.843612670898438,92350,2,1.6868020734784572,1,0,1,0,0,1,0
58,36,27.717140197753906,90440,2,0.7847226592926061,3,0,0,0,0,1,0
46,17,94.78256225585938,94803,2,5.476084326333846,1,110,0,1,0,1,0
35,5,34.81690979003906,94374,1,2.4133490556974038,2,0,0,0,0,1,0
33,13,27.062923431396484,92920,4,0.25080959550198123,2,0,0,0,0,1,0
42,19,71.54776763916016,90959,3,3.341756315323026,3,0,0,0,0,1,1
47,35,67.218994140625,95268,2,0.05862056430234708,2,0,1,0,0,1,0
28,4,16.477161407470703,95657,4,1.1127686261392224,1,0,0,0,0,1,0
57,19,21.589664459228516,94125,4,0.784769250680023,3,92,0,0,0,0,0
36,19,78.17334747314453,94523,4,1.218435845164453,1,0,0,0,0,0,0
45,17,147.2816619873047,93921,1,2.8466493006386977,1,0,0,0,0,1,0
31,10,127.8588638305664,91871,1,2.4070358767305278,1,283,0,0,0,1,0
66,40,42.26914978027344,95315,2,1.173920053047655,3,330,0,0,0,1,0
59,31,50.89019012451172,94014,1,0.1750994791402039,1,66,1,1,0,0,0
52,19,56.15294647216797,94121,4,1.3762611111252352,2,0,1,0,0,1,0
35,5,56.10798263549805,91121,2,3.7216070498576013,3,0,0,0,0,0,0
50,22,63.28414535522461,94432,1,7.091917331972607,3,0,0,0,0,0,0
48,16,90.01832580566406,92549,1,1.9430104347796158,3,0,0,0,0,0,0
62,33,18.19978904724121,94453,2,1.707573699395552,2,0,0,0,0,1,0
29,3,52.564178466796875,91276,2,2.5516481172346994,1,0,0,0,0,1,0
28,6,125.49037170410156,90541,3,1.044659867861081,1,0,0,0,0,0,0
53,18,16.145606994628906,92918,3,0.9343433748497554,3,0,1,0,0,1,0
34,10,12.610917091369629,94148,3,0.27992908831739455,2,105,1,0,0,1,0
49,31,160.94093322753906,93860,2,3.197376155238141,1,113,0,0,0,1,0
32,7,48.43793869018555,94590,4,2.2131209183390084,1,0,1,0,0,0,0
53,26,218.0509796142578,90400,2,6.5600231989991284,1,403,0,1,0,1,0
49,22,99.83432006835938,92139,1,2.369114790190903,1,0,0,0,0,1,0
57,28,25.96088981628418,91709,1,0.2820379993893588,3,157,0,0,0,1,0
29,5,55.137245178222656,92928,4,0.2642692740590425,2,0,0,0,0,1,0
56,12,52.190467834472656,92061,2,1.3136556235683297,2,0,0,0,0,1,0
31,0,16.994770050048828,95294,4,1.9812702616150482,1,0,0,0,0,0,0
57,26,20.451557159423828,91799,2,1.8612136835949573,1,0,0,0,0,1,0
29,16,38.410404205322266,94736,4,1.4515644574940039,3,127,0,0,0,1,0
28,0,44.683956146240234,95642,4,1.3006365940245326,2,186,0,0,0,1,0
31,10,69.15618896484375,93029,2,0.6967498037005548,3,0,0,0,0,0,0
59,34,117.767333984375,95825,3,4.783222659003515,3,0,0,0,0,0,1
63,40,21.194730758666992,92672,3,1.10005825331329,2,104,0,0,0,1,0
64,40,59.40461349487305,94120,1,2.540923813366465,2,0,0,0,0,0,0
55,28,38.99497604370117,93351,2,1.30876030520182,3,0,0,1,0,1,0
25,2,29.390438079833984,91999,3,0.22074956471349483,2,0,0,0,0,1,0
43,7,51.92646789550781,91735,2,1.879147085932517,3,0,0,0,0,1,0
39,13,43.924346923828125,96016,4,0.3012859904972011,2,0,0,0,0,1,0
32,16,68.45735931396484,93987,2,2.383378690672194,1,0,1,0,0,1,0
41,16,162.67430114746094,91132,3,4.233805591576022,1,352,0,0,0,1,1
33,6,47.534847259521484,91455,3,0.9806995841976122,2,153,0,0,0,0,0
58,35,47.853519439697266,95644,2,0.07276879345020018,3,0,0,0,0,0,0
49,20,132.218017578125,90531,3,0.9742769989706271,1,155,0,0,0,0,1
44,26,60.07040023803711,94466,1,1.9868390321208325,1,0,1,0,0,0,0
26,1,78.45661163330078,92619,4,2.256105595820771,2,0,0,0,0,0,0
51,28,123.71621704101562,91121,2,0.4947078708692133,1,0,1,0,0,1,0
54,31,21.97524070739746,94037,4,2.1911785840162996,3,0,0,0,0,1,0
56,36,39.059173583984375,90235,4,1.9926787166041433,1,100,0,0,0,0,0
57,21,28.23151206970215,90121,2,0.7014478332068329,1,0,1,0,0,1,0
31,5,70.75643157958984,94197,4,1.2032412073805379,2,123,0,0,0,1,0
36,11,115.00342559814453,94234,4,3.5785419576159128,1,0,0,0,0,0,0
35,11,47.3153190612793,91922,4,1.636641758202312,2,218,0,0,0,1,0
47,27,114.60684967041016,91467,2,2.855654348311487,1,0,1,0,0,1,0
36,12,15.171868324279785,91565,1,0.3727856338975036,3,0,0,0,0,0,0
36,8,50.99092102050781,92343,1,1.8126877369295105,1,0,0,0,0,1,0
36,12,64.06302642822266,94429,3,1.6459118952342595,2,0,1,0,0,0,0
50,13,98.17247009277344,94744,4,3.8470326220818603,3,0,0,0,0,1,0
40,18,51.19424819946289,94777,4,2.4653476285216636,1,0,0,1,0,0,0
30,2,36.29978942871094,92589,1,1.7095537009640185,3,0,0,0,0,1,0
34,10,57.29157638549805,91659,3,0.9312010387889453,2,148,0,0,0,1,0
27,11,53.48162841796875,95856,4,0.6158423140878994,2,0,0,0,0,0,0
56,35,182.53707885742188,92322,1,4.032814735590979,3,0,1,0,0,0,1
31,6,103.07970428466797,92303,4,2.852439611216644,3,0,0,0,0,0,1
34,10,45.559242248535156,90060,3,1.124067351541649,1,0,1,0,0,0,0
27,-2,144.00221252441406,94217,3,2.0007287418536657,1,0,0,0,0,0,0
65,40,72.95924377441406,91768,3,4.188256823162766,1,261,0,0,0,1,0
30,5,134.87689208984375,91931,4,3.5791654005941376,3,0,1,0,0,1,1
41,25,82.04013061523438,95631,2,1.9295363914711872,2,0,0,0,0,1,0
39,10,68.36642456054688,95980,1,1.4538325852854581,1,0,0,0,0,1,0
48,33,36.350685119628906,92094,4,1.9423903689062212,2,0,0,0,0,0,0
32,10,38.02007293701172,91201,3,0.7111462385783004,1,0,0,0,0,1,0
64,41,30.645280838012695,94618,4,4.6146275937590975,1,0,0,1,0,1,0
57,34,168.06129455566406,90473,2,3.282642572150215,1,0,0,0,0,1,0
61,38,38.18513870239258,90250,3,1.3496221754965105,1,144,1,0,0,0,0
24,7,14.06611442565918,94884,4,0.41599764336163503,2,139,1,0,0,1,0
57,36,56.6827507019043,94345,2,1.8626577489303469,2,0,1,0,0,0,0
36,9,44.238197326660156,94028,1,1.2374495121821747,1,0,0,0,0,0,0
63,42,38.844207763671875,92831,4,0.9678189671591936,1,160,1,1,0,0,0
64,37,26.454713821411133,92078,3,1.3094533775535828,2,0,0,0,0,1,0
29,9,48.425804138183594,92052,4,0.1670286482724449,2,0,0,0,0,0,0
66,40,43.170345306396484,95619,3,0.38200573502375335,2,0,0,0,0,1,0
59,36,68.77243041992188,90257,1,0.27178691852680276,1,0,0,0,0,0,0
29,6,109.11458587646484,94258,1,3.112697781164615,3,0,0,0,0,0,0
59,36,87.76461791992188,95385,2,0.31379669855034736,2,324,1,1,0,0,0
46,14,34.61748504638672,94610,2,0.38211584088844824,2,0,0,0,0,1,0
49,27,74.60249328613281,94223,2,1.8826271765806366,1,0,1,0,1,1,0
47,28,71.823974609375,93938,1,6.66989294838463,3,400,1,0,1,1,0
67,37,46.271671295166016,92447,1,1.732007184960358,2,0,0,0,0,1,0
61,31,51.495418548583984,93221,1,0.42176681702036023,2,0,0,0,0,0,0
57,37,166.61465454101562,90649,2,7.043505548792864,1,0,0,0,0,0,0
66,33,46.711551666259766,91213,2,0.37623842986588707,3,0,0,0,0,0,0
34,11,55.6770133972168,94279,4,1.1864595995170861,1,0,0,1,0,0,0
61,35,89.62261962890625,92019,2,1.022556268625181,1,159,0,0,0,0,0
66,38,38.717708587646484,92510,4,0.44478962037934433,3,0,1,0,0,1,0
63,37,96.69194030761719,94382,3,1.2306094098665565,1,0,1,0,0,1,0
61,38,22.0830078125,94445,4,0.8618169104857963,2,0,0,0,0,1,0
55,23,60.779178619384766,89994,2,2.13823654234139,2,0,0,0,0,1,0
41,11,92.09873962402344,91295,2,1.5530314287669353,2,186,0,0,0,1,0
36,14,75.1644058227539,94762,4,2.329404475613885,2,0,0,0,0,1,0
31,4,95.39201354980469,91522,3,3.455864065243159,3,0,0,0,0,0,1
61,38,44.41154861450195,95375,4,0.17666747991163534,3,0,0,0,0,1,0
33,20,34.604591369628906,92655,4,1.794665077786533,1,0,1,0,0,0,0
28,9,154.68572998046875,92187,2,1.765176560796832,2,0,0,0,0,0,1
52,31,99.14273834228516,94546,4,2.6776778578786598,3,0,0,0,0,0,0
50,25,34.30815887451172,94062,2,0.7847390925265084,2,0,1,0,0,0,0
61,36,38.20994567871094,94361,2,0.6474842466600864,1,0,1,0,0,1,0
25,1,95.84075927734375,94115,2,1.1243728858699282,2,0,0,0,0,1,0
26,17,51.324649810791016,93954,3,1.7321139082238282,1,125,0,0,0,0,0
27,7,49.54684066772461,94949,3,0.03515618201438098,2,0,0,0,0,1,0
33,6,31.301061630249023,93654,1,1.4634705722678425,2,0,0,0,0,0,0
47,28,53.920066833496094,95228,2,3.469931169445725,1,0,1,0,0,0,0
46,31,45.89107894897461,94301,3,2.2419953779152872,2,0,1,0,0,0,0
33,3,158.38693237304688,94613,1,2.0962644488880917,3,0,0,0,0,0,1
57,34,108.55850219726562,95498,2,2.6700288812281423,3,0,0,0,0,0,0
28,0,39.9337158203125,94062,2,1.2786522351169662,2,0,0,0,0,1,0
31,1,39.6810188293457,95350,2,0.11613651541358372,1,107,1,0,0,0,0
61,38,70.75001525878906,91142,3,1.2069924955173619,1,360,1,0,0,0,0
65,38,78.3429946899414,94297,3,1.1993164528684708,2,0,0,0,0,1,0
29,4,65.46429443359375,91117,4,3.120289173645017,1,218,0,0,0,0,0
54,35,42.937889099121094,92194,2,1.4446294377121123,3,0,0,1,0,0,0
53,23,146.47894287109375,95564,2,7.710447576418968,1,0,1,0,0,0,0
38,10,10.813648223876953,93596,2,0.16736639656337807,1,213,1,0,0,1,0
36,12,67.42185974121094,91400,1,2.4189682444343594,3,0,0,0,0,1,0
45,24,14.994476318359375,92126,1,0.7346206810299206,3,0,1,0,0,1,0
47,20,42.24372863769531,95852,3,2.4582116226999244,1,134,0,0,0,1,0
55,31,75.90380096435547,92773,4,2.061232906576953,2,276,0,0,0,1,0
40,13,38.82575988769531,93213,1,0.4211683267089577,1,80,1,0,0,1,0
