Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,20,53.28483200073242,91272,2,0.9289674705161184,3,0,0,0,0,0,0
48,25,73.46195220947266,93853,3,1.0511151357907629,3,0,0,0,0,0,0
43,15,136.5269012451172,94468,1,1.7456691148570511,1,0,1,0,1,1,0
28,9,40.0780029296875,96146,1,0.742912004499616,3,0,0,0,0,0,0
61,36,39.649444580078125,93114,3,1.1526166490636005,3,0,0,0,0,1,0
31,8,158.8340301513672,95936,1,1.8744906689900631,2,0,1,0,1,1,0
42,18,89.51627349853516,94806,3,2.4744698649139965,1,185,0,0,0,1,0
50,29,83.45609283447266,93276,4,0.4000456125632854,1,0,0,0,0,0,0
38,6,140.11451721191406,93384,2,4.390637191064281,1,191,0,0,0,1,0
44,16,176.35401916503906,95977,2,1.8555334187598,3,95,0,0,0,1,1
36,7,35.98435974121094,94547,2,0.7008529469964584,1,111,0,1,0,1,0
29,2,141.71792602539062,96083,1,1.667533587408926,1,0,1,0,0,1,0
29,8,132.67343139648438,94826,3,1.2476589723953744,1,0,1,1,1,1,1
37,12,28.496484756469727,95775,4,0.4566712363236739,3,0,0,0,0,1,0
52,32,64.95980834960938,94516,4,2.476999934052617,3,139,0,0,0,0,0
52,38,12.26012897491455,93690,2,0.7023556475843695,3,0,1,0,0,1,0
42,23,63.9420051574707,90704,2,2.378140738494266,2,0,0,0,0,1,0
61,37,48.86611557006836,92092,1,0.3637696978424187,2,0,0,0,0,1,0
45,20,62.54167938232422,94545,1,0.2338572488297502,3,0,0,0,0,0,1
57,31,23.844562530517575,94344,1,0.4362081488981869,2,0,1,0,0,1,0
26,4,40.46559143066406,94539,4,0.4573083712989304,3,0,1,0,0,0,0
27,3,71.5928955078125,94250,3,1.5004540130583326,1,0,0,0,0,0,0
44,25,36.28411865234375,96053,1,2.3205318879464283,3,98,0,0,0,0,0
27,2,107.62015533447266,93883,2,1.5492731217332634,1,0,0,0,0,1,0
55,36,93.6826629638672,95600,1,1.861748951658196,1,0,0,0,0,1,0
34,12,185.5063018798828,94635,1,6.061016811384845,3,295,1,0,1,0,1
60,32,84.61602020263672,90574,3,2.0983999240432567,2,98,0,0,0,1,0
47,26,59.11859893798828,93150,2,0.4835581643022923,3,0,1,0,0,1,0
39,14,161.8512420654297,89869,2,1.9018274896072371,1,0,0,0,0,1,0
35,9,50.95928192138672,94353,3,2.450172979582003,2,0,0,0,0,0,0
38,4,81.85054016113281,95229,4,2.2273391785160475,2,175,0,0,0,0,0
29,16,122.10521697998048,95948,4,2.1418720048225106,1,395,0,0,0,0,0
41,23,109.81068420410156,92412,1,2.349790146968764,2,0,0,0,0,1,0
53,18,131.8070068359375,92781,1,3.0581763030255478,1,0,0,1,0,0,0
51,26,56.06469345092773,94886,1,0.8546403909923566,2,0,0,0,0,0,0
25,2,76.85459899902344,94227,2,2.101128616001154,1,0,0,0,0,1,0
27,-1,17.067338943481445,92253,2,0.9958742744025688,3,150,0,0,0,1,0
50,22,14.654605865478516,91761,3,0.0555528392062495,1,0,0,0,0,0,0
48,26,17.714859008789062,95844,4,0.9197046584712188,1,82,0,0,0,1,0
52,26,61.36798477172852,95984,4,2.544577113111512,2,0,0,0,0,1,0
56,22,64.66188049316406,92220,1,2.0508846047512943,3,0,0,1,0,1,0
46,22,156.215087890625,94473,2,2.438003599967024,1,0,0,0,0,1,0
42,17,73.06204223632812,90157,3,1.9687210485510256,2,145,0,0,0,0,0
58,35,169.09719848632812,91083,2,6.6172686758609,1,240,1,0,0,0,0
30,5,79.44873046875,91642,1,0.3836923394140271,3,0,0,0,0,1,0
30,9,94.0786590576172,94781,2,3.2379850143985047,3,154,0,0,0,0,0
63,39,50.536922454833984,91996,3,1.043273106174262,2,0,1,0,0,1,0
56,19,200.8800506591797,91140,1,2.323905604393727,1,360,0,0,0,1,0
45,22,37.46826171875,91272,2,1.5366476250002932,3,158,0,0,0,1,0
44,22,90.73748016357422,94273,2,0.4962157474702705,1,0,1,0,0,0,0
63,36,29.53843307495117,92830,4,0.5613952017663202,1,0,0,0,0,0,0
32,3,107.27066802978516,90713,2,4.420760067286592,1,139,0,0,0,1,0
41,12,27.37947654724121,93609,4,1.597832235554501,3,0,0,1,0,1,0
31,11,60.99691390991211,92325,3,1.0954277545731732,1,253,0,0,0,1,0
53,12,70.96514129638672,93276,2,2.548291810295451,1,0,0,0,0,0,0
51,36,195.88247680664065,90559,2,5.007935250200563,1,0,0,0,0,0,1
56,19,101.22817993164062,91830,4,2.184632847021426,3,0,0,1,0,1,0
45,29,58.80391693115234,94947,1,0.0252022784089079,1,0,0,0,0,1,0
36,5,76.6469497680664,94684,2,2.6637668688223357,2,149,0,0,0,0,0
60,33,53.43184280395508,91417,3,0.9718872952582484,3,154,1,0,0,1,0
53,29,93.7078094482422,92094,4,0.5355408477768764,2,146,0,0,0,1,0
64,36,144.3349609375,94468,2,0.3765472929423549,2,532,1,0,0,1,1
43,26,128.58084106445312,92973,3,3.250440190836064,1,0,0,0,0,1,0
50,18,74.3043212890625,92683,3,0.7776497341303856,2,0,0,0,0,1,0
35,10,74.59693145751953,94667,4,0.7870347241524299,1,0,1,1,0,0,0
57,32,81.37157440185547,89850,4,5.89672361386638,2,0,1,0,0,1,0
46,23,105.55712127685548,90246,4,1.1751024748946206,3,0,0,1,0,0,0
59,31,91.13367462158205,95954,3,1.3342410488927037,3,290,0,0,0,1,0
54,37,17.873817443847656,90191,1,0.7690866834449598,2,118,1,0,0,1,0
31,6,38.07158660888672,90431,1,0.4998293822462793,2,127,0,0,0,1,0
34,6,45.50176239013672,95210,3,1.5857701988752688,3,0,0,0,0,0,0
54,33,19.29792022705078,92013,3,2.100893745228688,1,169,0,1,0,1,0
39,10,46.24458312988281,93496,1,0.2982889648834922,1,0,1,0,0,1,0
61,33,99.6250457763672,92036,1,4.268004954266893,2,0,0,0,0,0,0
29,13,101.10309600830078,94758,4,0.4351705995901215,3,0,0,0,0,1,1
63,38,73.0506591796875,90510,3,0.3405432606646649,2,0,1,0,0,0,0
60,36,69.06072998046875,92160,4,2.076289862496808,2,0,0,0,0,1,0
52,23,48.686012268066406,90115,3,1.4270923391283878,2,0,0,0,0,0,0
26,5,94.32637786865234,93986,2,0.8720800046252317,1,0,1,0,0,0,0
53,21,124.5622787475586,91679,4,2.854695628739554,1,0,1,0,0,1,0
34,16,82.33869171142578,95252,3,2.659172681957057,1,0,0,0,0,0,0
43,12,53.09733581542969,95004,4,1.0776997725506106,2,0,0,0,0,1,0
24,0,44.30992126464844,92746,2,0.2952614907520827,2,0,1,0,0,0,0
50,30,67.38087463378906,91955,4,1.7460652329199204,1,0,0,0,0,1,0
31,8,57.15942001342773,92270,2,0.8660689115357859,1,0,0,0,0,1,0
35,3,129.6328125,92909,1,2.0926524113280625,1,309,0,0,0,0,0
37,12,14.65557098388672,92589,2,0.3577075582150117,2,74,0,0,0,1,0
37,32,20.64289283752441,92773,1,2.1767168896167086,3,0,0,0,0,1,0
44,31,82.9645004272461,91844,2,1.950198985349938,3,351,0,0,0,0,1
60,40,58.371395111083984,91769,3,2.208220977381657,2,109,0,0,0,0,0
48,29,44.02638244628906,93416,1,1.835332833804605,3,0,0,0,0,0,0
53,23,57.84454345703125,94809,3,3.667474285708429,2,0,0,0,0,0,0
49,31,26.63980484008789,92901,4,2.8034353766864104,1,0,1,0,0,0,0
43,11,54.833984375,94210,1,2.281907335958267,1,107,0,0,0,0,0
61,36,53.044715881347656,90831,1,2.581863969409694,3,0,0,0,0,0,0
59,27,70.9530029296875,94129,4,1.7116698509440285,1,0,1,1,0,1,0
53,24,59.59667205810547,90876,1,0.3206960480051647,3,179,0,0,0,1,0
27,4,12.70584774017334,90360,4,0.1270178819997546,1,104,0,0,0,1,0
58,31,55.726593017578125,92170,3,1.7663475811543692,3,0,0,0,0,0,0
42,16,21.20656967163086,92735,2,0.5482839432161866,3,145,1,0,0,1,0
35,8,80.55319213867188,90447,1,0.4670329327306827,2,0,0,0,0,0,0
37,5,211.4374237060547,94323,4,9.070265077839222,3,0,0,0,0,1,1
40,26,24.55276107788086,94494,3,0.657956727020654,1,0,0,0,0,1,0
36,18,177.6127471923828,93174,2,1.8405434155396871,1,103,0,0,0,0,0
46,32,96.08789825439452,90723,1,2.062745566271709,2,294,0,1,1,1,0
36,7,98.28799438476562,94363,1,1.5716315678602109,3,0,0,0,0,1,0
58,34,33.80499267578125,90056,2,0.2992647412326453,1,0,1,0,0,1,0
47,24,37.15646362304688,94483,3,2.40755912068442,1,0,0,0,0,1,0
39,13,116.79100036621094,95039,2,2.209584414147788,2,0,0,0,0,1,0
33,6,41.43772506713867,92259,4,2.130638656091922,3,147,0,1,0,1,0
49,31,55.95216751098633,92458,1,0.1397396253580118,2,0,0,0,0,1,0
26,1,188.63421630859372,94783,3,3.8565939979690738,1,308,0,0,0,1,1
41,20,142.67984008789062,90253,1,1.0660562631900468,1,159,0,0,0,1,0
53,30,12.277059555053713,93133,1,0.4365507975289927,2,0,1,0,0,1,0
61,36,34.445465087890625,92660,2,1.6701423970917464,3,0,0,1,0,0,0
38,19,74.21515655517578,90257,4,1.098307650413043,1,0,0,0,0,0,0
33,9,65.12992858886719,94423,4,1.0122812530747978,1,0,0,0,0,1,0
55,31,132.9483642578125,95405,2,5.2625533905719815,1,0,1,1,1,1,0
53,38,22.24574279785156,92248,1,1.025395130657561,1,0,1,1,0,1,0
41,14,26.539995193481445,94273,3,0.1820761675749079,1,0,0,0,0,1,0
57,26,20.451557159423828,91799,2,1.861213683594957,1,0,0,0,0,1,0
54,37,68.31080627441406,92665,4,4.466413176671487,3,275,0,0,0,0,0
59,27,31.01198959350586,91171,2,1.1414687205033074,2,0,0,0,0,0,0
39,16,63.939109802246094,90830,2,0.3755567518737805,1,0,1,0,0,0,0
25,-2,61.35326385498047,93045,1,2.12363089070022,2,217,0,0,0,0,0
59,37,67.10842895507812,95280,2,0.7794791873369311,2,208,0,0,0,1,0
55,26,104.1183853149414,94744,1,0.5553634170899809,1,0,0,0,0,1,0
52,27,54.638275146484375,94620,3,1.950546202152358,2,0,0,0,0,1,0
48,23,63.66138458251953,94675,2,2.5792191193026373,1,0,1,0,0,1,0
64,38,54.583778381347656,93959,4,1.6705525810488775,3,0,0,0,0,1,0
32,8,38.33292007446289,92933,1,0.5818053516122392,3,0,0,0,0,0,0
32,2,47.99983978271485,93107,2,1.9073494505882589,1,0,0,0,0,1,0
47,17,58.578643798828125,95253,4,5.657538688071594,3,0,0,0,0,1,0
30,15,36.96900939941406,94204,4,0.5520415957112217,1,0,0,0,0,1,0
26,0,119.87964630126952,92447,2,1.7629425981443312,1,0,0,0,0,1,0
31,3,175.06394958496094,90292,4,6.19779135612592,3,0,0,0,0,1,1
26,3,38.71051025390625,89881,2,1.123989419306182,2,0,0,0,0,1,0
67,40,44.17647552490234,95177,2,0.6483248341591565,1,0,0,0,0,1,0
28,5,156.30612182617188,95510,1,3.920932367370048,1,0,1,0,0,1,0
52,23,169.4134521484375,95477,1,0.4389504081698335,1,0,0,0,0,1,0
35,5,140.82424926757812,96144,4,4.725101438557586,1,0,0,0,0,0,0
65,41,51.19667434692383,93980,3,2.8057163588344,1,0,0,0,0,1,0
59,37,81.236083984375,94451,1,1.614904353310452,3,184,0,0,0,1,0
33,7,46.3067741394043,91628,1,1.280563123539303,1,0,0,0,0,1,0
53,27,84.5612564086914,94669,1,2.6379437466718274,1,0,0,0,0,1,0
44,24,34.103065490722656,91736,3,1.1695566471664876,2,0,0,0,0,0,0
51,15,20.965768814086918,91126,4,0.4464151260177099,3,0,0,0,0,1,0
51,18,130.12445068359375,93691,1,3.359185916745448,1,308,0,0,0,1,0
53,31,9.92999267578125,91943,4,0.4167991817548993,1,93,1,0,0,1,0
43,23,41.89974594116211,92346,4,1.8638450665203097,2,0,0,0,0,1,0
31,9,33.62895202636719,94388,4,1.2491649752181044,2,0,1,0,0,0,0
40,16,53.3348503112793,94005,1,4.1668628049155325,3,149,0,0,0,1,0
51,27,25.374496459960938,92818,1,0.1527632539633838,3,127,0,0,0,1,0
46,24,39.20541763305664,91536,1,1.771800933043157,2,0,0,0,0,1,0
40,10,24.221981048583984,91914,4,0.9059098463629384,1,0,0,0,0,1,0
44,17,205.88348388671875,90283,2,8.314711668338713,1,0,1,0,0,1,0
57,32,56.02389144897461,93094,3,0.7060193105726545,1,0,1,0,0,1,0
49,20,38.01307678222656,94670,2,0.0111646305340494,1,0,1,0,0,0,0
60,29,100.86480712890624,91681,3,1.518125380675064,1,0,0,0,0,0,0
36,22,34.05049133300781,93685,4,1.5558232511894148,3,0,0,0,0,0,0
33,9,30.932525634765625,93934,4,1.6066615144684206,2,0,0,0,0,1,0
45,12,64.55606079101562,90381,1,2.563873333003108,1,0,0,0,0,0,0
46,14,44.57563400268555,90928,3,0.5188753611935115,1,0,0,0,0,0,0
37,6,57.80462265014648,95427,3,0.6601815260127821,2,0,0,0,0,0,0
43,14,121.61420440673828,91135,4,2.84786177307517,1,402,0,0,0,1,1
40,8,67.79275512695312,92311,4,3.728188522478369,3,0,0,0,0,0,0
63,37,35.8795166015625,96073,2,3.873918329945858,3,0,0,0,0,0,0
52,25,44.527740478515625,90214,2,1.7284121734360978,3,0,0,0,0,0,0
37,23,71.28091430664062,91866,3,2.624900884647931,2,0,0,1,0,0,0
49,16,110.6520538330078,94354,1,5.638666000574747,1,0,0,0,0,0,0
43,25,106.72428131103516,94053,2,8.03732434032925,1,0,1,0,0,1,0
51,29,82.24441528320312,93629,2,2.828238853825753,1,0,0,0,0,0,0
50,21,119.59483337402344,91427,1,2.820842184600222,2,0,0,0,0,0,1
28,19,32.54766082763672,91921,3,1.0713737161293957,2,162,0,0,0,1,0
58,33,38.66240692138672,91162,1,1.1818889480721162,3,218,1,0,0,1,0
63,40,90.28604888916016,92051,2,0.1126846994859977,1,0,0,0,0,0,0
29,5,44.769813537597656,94003,2,2.2893472040112237,2,0,0,0,0,1,0
61,31,39.95576858520508,94058,1,0.2250234006658862,3,0,1,0,0,1,0
35,11,160.0038299560547,94151,2,0.6003942989189369,1,0,1,0,0,1,0
40,20,77.86943054199219,93145,4,2.145282972397694,1,0,1,0,0,1,0
27,4,30.352479934692383,94363,3,0.114125499231273,1,0,0,1,0,1,0
53,26,156.13111877441406,91751,2,7.416060332875331,1,0,0,0,0,0,0
28,5,41.908790588378906,91500,4,1.167553488975621,3,0,0,0,0,1,0
57,35,158.5906982421875,94300,1,6.496081670356791,1,102,0,0,0,0,0
28,3,22.153881072998047,91801,3,1.086121928030733,2,0,0,0,0,1,0
59,34,124.9151611328125,92276,2,3.956919553130668,1,0,0,0,0,0,0
46,19,60.41303634643555,94358,3,1.8518605749131951,2,244,0,1,0,1,0
43,28,143.9552459716797,91932,2,0.7450273341615381,1,0,1,0,0,1,0
57,33,72.62857055664062,95159,1,4.273316654583529,2,0,0,0,0,0,0
63,35,27.82610321044922,93941,1,0.42913323980628,3,0,0,1,0,1,0
56,22,59.628753662109375,90257,2,4.31692704885391,1,0,1,1,0,0,0
62,31,31.54767608642578,96176,2,0.6539169488498006,1,0,0,0,0,1,0
47,20,62.01015853881836,95878,2,0.1087306179460186,3,0,1,0,0,0,0
52,27,85.9896469116211,89840,1,0.9581372829619924,1,0,0,0,0,0,0
26,2,28.56070899963379,94339,3,1.6597207371782554,2,0,0,0,0,1,0
51,21,58.97195816040039,94378,1,1.7742891881769542,3,0,0,0,0,1,0
43,17,145.9759063720703,92798,1,2.67540054351725,1,0,0,0,0,1,0
31,4,33.88134002685547,95901,4,1.050056087171152,1,232,0,0,0,1,0
43,18,41.44759368896485,92911,2,0.5844942755636117,1,0,0,1,0,1,0
56,36,92.14081573486328,94117,1,2.187845113275771,2,0,0,0,0,1,0
47,23,126.59407043457033,90707,1,0.2357486440201635,1,0,0,0,0,0,0
61,30,14.576167106628418,92301,1,0.4839053686596794,2,0,0,0,0,0,0
65,38,68.41824340820312,94719,1,1.493587017554595,3,0,0,0,0,0,0
65,41,56.4308967590332,90368,4,2.396763801896441,3,0,0,0,0,0,0
50,25,40.56596755981445,93743,3,0.7672636027137638,1,149,1,1,0,1,0
63,38,142.16464233398438,94419,1,2.0615373668391666,1,192,0,0,0,1,0
35,0,66.593017578125,94428,2,0.8666394019634753,1,0,1,0,0,0,0
35,7,45.22946548461914,94901,4,0.8447212517729752,2,0,0,1,0,1,0
28,9,45.56703567504883,94812,4,1.1511874197882035,1,217,0,0,0,0,0
40,14,189.5379943847656,90259,1,1.3566694217161863,1,0,0,1,0,1,0
50,19,39.646514892578125,91994,1,0.5762613641600209,3,75,0,0,0,1,0
62,39,49.91105651855469,96109,1,0.9581616118072952,1,0,0,0,0,1,0
53,18,25.844039916992188,92273,2,2.3248653914010577,2,158,0,0,0,1,0
46,22,46.43453979492188,94928,4,0.925435325784241,3,122,0,0,0,1,0
50,31,26.760608673095703,94576,1,0.5763132932440606,1,0,0,0,0,1,0
59,35,182.9283447265625,95448,2,5.911638711778205,1,0,0,1,0,1,0
33,6,204.61328125,90072,2,2.5663723092673294,1,118,0,0,0,1,0
33,13,56.79676055908203,94366,3,1.2131708232668066,2,0,0,0,0,1,0
41,13,45.06512069702149,95666,3,0.137676783551444,1,0,0,1,0,1,0
49,18,28.997215270996094,93053,3,0.2790879233398633,2,100,1,1,0,0,0
48,21,93.50283813476562,95100,1,0.4442914007414632,1,0,0,0,0,1,0
41,6,138.01214599609375,93046,3,1.67215961805459,3,0,0,0,0,0,1
28,7,43.751163482666016,94108,3,1.36398938178038,2,0,0,0,0,1,0
30,5,40.914283752441406,94456,1,0.5898145651216732,3,0,0,0,0,1,0
47,15,36.10793685913086,94501,4,1.6491557144232702,3,0,0,0,0,1,0
41,13,49.03374862670898,96269,1,0.4759808593491431,3,123,0,0,0,1,0
41,16,26.75464630126953,94194,2,0.545880112600901,2,0,1,0,0,1,0
60,35,63.93430709838867,92903,4,1.894681608871228,1,137,0,0,0,0,0
60,34,208.45433044433597,96091,1,6.409607670473008,1,0,0,0,0,1,0
42,19,61.3179931640625,92287,3,2.111056213189329,2,0,0,0,0,1,0
53,17,104.90689086914062,95408,1,2.488833831199875,3,0,0,0,0,1,0
56,27,27.41790771484375,93026,1,0.6662052659323288,2,249,1,1,0,1,0
30,7,64.92549133300781,91020,2,2.7096798092260066,1,0,0,0,0,1,0
37,8,38.45174407958984,95669,4,1.0086402726466672,1,0,0,0,0,0,0
59,31,17.021705627441406,90713,4,1.714273141987979,1,0,0,1,0,1,0
40,13,188.49331665039065,94414,2,2.3679257722363865,1,303,1,0,0,0,0
50,22,35.76234436035156,91387,4,1.0526358634701525,3,0,0,0,0,1,0
39,25,27.282062530517575,94515,4,1.361533268404326,1,0,1,0,0,1,0
58,31,111.86096954345705,94537,1,0.7446835249252481,2,0,0,0,0,0,0
42,17,61.76866149902344,94811,2,2.820621979425453,3,0,1,0,0,1,0
48,31,89.00572204589844,94793,2,1.276661566066399,1,0,0,0,0,1,0
30,8,48.560279846191406,89746,2,1.2714660837019385,1,0,0,0,0,0,0
52,23,41.28780364990234,94154,2,0.2929784934001183,3,0,0,0,0,0,0
49,27,89.2397689819336,92625,1,0.6187950367173012,2,0,0,0,0,1,0
26,4,88.79785919189453,91994,1,0.2673412648049522,1,0,0,0,0,1,0
42,13,169.77867126464844,95255,3,2.6816578854928568,1,0,1,0,1,1,1
29,4,33.924095153808594,90315,1,0.0810816918042494,2,0,0,0,0,1,0
52,25,126.04695129394533,94508,1,3.237091115786469,3,0,0,0,0,1,0
66,38,125.50082397460938,92079,4,2.321495100402862,1,0,0,0,0,1,0
45,11,41.22283172607422,92341,4,2.970801443395417,1,0,0,1,1,1,0
59,35,35.66649627685547,92833,3,0.1360410794281839,2,0,0,0,0,1,0
41,7,65.17352294921875,94251,2,1.1513950892130986,3,243,0,0,0,1,0
43,11,152.42738342285156,95486,3,2.685061187201673,3,0,1,0,1,0,0
58,37,60.1991081237793,92031,1,1.0021041523843603,2,96,1,0,0,0,0
64,41,89.94275665283203,89962,3,1.2747010707787942,1,0,1,0,0,1,0
34,12,30.48008728027344,90918,2,1.2855670724481345,2,0,0,0,0,0,0
40,13,16.150699615478516,90172,2,0.5193623944815509,1,0,1,0,0,1,0
56,24,39.05265045166016,92130,2,7.734587429862623,1,0,1,0,0,0,0
58,32,29.32211303710937,90933,3,1.8056069439020463,1,0,1,0,0,1,0
32,3,63.944732666015625,92870,4,1.573586542947803,3,0,0,0,0,0,0
40,23,41.249267578125,92812,4,0.914358121274737,3,234,0,0,0,0,0
42,10,30.41351318359375,95082,2,0.4939068130951206,1,0,0,1,0,0,0
31,10,56.08026885986328,94559,1,0.667236522343944,2,0,1,0,0,0,0
62,34,52.48749542236328,95649,3,0.0752841592264915,1,165,0,0,0,1,0
33,10,50.59488296508789,91123,3,0.6965907727426951,1,0,1,0,0,1,0
29,11,52.78824234008789,90201,4,0.8110308117715503,2,0,0,0,0,0,0
49,29,32.356136322021484,92138,4,1.6414408852102376,3,0,0,0,0,0,0
44,21,191.994140625,94670,2,7.826951258894287,1,0,0,0,0,1,0
33,3,35.022743225097656,90027,4,1.954808845649592,1,155,0,0,0,1,0
64,34,128.28900146484375,91075,2,0.2134754660564635,1,0,0,0,0,1,0
26,3,41.63336944580078,95587,4,0.9750101335515784,2,180,0,0,0,1,0
53,20,127.77594757080078,92869,2,3.49458705476634,1,205,0,0,0,1,0
47,25,87.08619689941406,92646,1,7.975254803917067,1,110,1,0,0,1,0
41,18,130.63232421875,91184,1,2.698498825757939,1,118,0,0,0,1,0
24,4,51.01617431640625,91420,1,0.8478051557690796,3,0,1,0,0,0,0
29,6,67.71206665039062,94748,2,0.9883200996019934,2,0,0,1,0,1,0
59,39,75.19432067871094,94342,4,1.7118749335557388,2,0,0,0,0,0,0
26,0,26.958555221557617,92249,2,1.2643468241223532,2,103,1,0,0,0,0
39,13,93.31871795654295,91326,2,3.1543040512555955,1,0,1,0,0,1,0
27,0,83.11582946777344,95092,4,1.3718818158839052,1,0,0,0,0,0,0
51,22,45.75572204589844,92324,4,2.8181894528939933,2,0,0,0,0,0,0
42,19,119.60091400146484,94646,1,5.902095035249311,1,115,0,0,0,1,1
30,7,107.36611938476562,91873,2,1.2211002783558809,1,0,0,0,0,0,0
43,24,114.89993286132812,94414,2,2.450758351968126,1,199,0,0,0,1,0
43,20,92.69891357421876,92595,2,2.3029533236450392,2,0,0,0,0,0,0
50,27,24.65550804138184,95833,2,0.1834189029615995,3,0,1,0,0,1,0
46,15,86.50196075439453,94090,2,1.9509990418908612,2,0,1,0,0,0,0
52,24,31.948326110839844,94279,1,2.3958221207178827,2,0,1,0,0,0,0
37,13,68.34927368164062,94044,1,1.5132505444986446,2,247,0,0,0,1,0
44,25,41.60136795043945,93797,1,0.528317621648603,1,0,1,1,1,1,0
27,5,37.23677062988281,93051,4,1.0748195740351745,3,0,0,0,0,0,0
50,18,59.04700469970703,91896,1,0.7494764868716848,2,0,0,1,0,0,0
43,21,72.47822570800781,90908,3,1.873781976064513,3,0,1,0,1,1,0
50,28,44.00778198242188,90813,2,0.6925528804386586,2,165,0,0,0,0,0
56,31,58.59664916992188,89951,4,0.000762853235621,2,0,0,0,0,1,0
34,9,46.25580978393555,92287,1,3.190312765098044,2,0,0,0,0,0,0
52,30,45.24920654296875,90439,2,0.8145070143597098,2,0,0,0,0,1,0
56,29,47.27718353271485,94435,4,2.10367565127377,1,0,1,0,0,1,0
37,1,113.65777587890624,90409,1,4.078875433571526,1,0,0,0,0,0,0
34,7,76.27910614013672,92096,4,4.653604219841268,2,379,0,0,0,1,1
57,31,25.31310272216797,96113,3,0.5675576697182009,1,0,0,0,0,1,0
29,8,77.0246353149414,94808,4,1.068302037211995,1,0,0,1,0,0,0
43,17,69.56532287597656,94272,1,0.5480746958158061,1,0,1,1,0,0,0
53,24,82.54837036132812,90053,1,1.942079039616843,3,0,0,0,0,0,0
62,33,105.80738830566406,94294,1,0.2714354908504794,1,0,1,0,0,1,0
62,30,83.89295196533203,95118,2,0.7319829812497143,2,233,0,0,0,1,0
29,0,160.70388793945312,91456,4,3.401218897608965,3,0,0,0,0,1,1
38,15,40.275760650634766,95599,4,1.966141516535352,3,109,0,0,0,1,0
42,11,19.043590545654297,91407,1,0.7369151523238977,1,114,1,1,1,1,0
27,3,55.714881896972656,93772,2,0.5978398923153543,1,0,0,0,0,1,0
30,8,56.4328727722168,94859,3,2.905536962780024,2,0,0,0,0,1,0
41,23,105.67042541503906,91365,1,7.106947164925624,1,0,1,1,1,1,0
37,7,39.32494354248047,91847,1,0.2411767522356224,3,104,0,0,0,1,0
34,10,116.37258911132812,92945,1,1.8083447695264423,1,0,1,0,0,1,0
53,36,54.400840759277344,92134,4,1.1788742951780966,1,0,1,0,0,0,0
44,9,151.64735412597656,94621,4,5.425875207713617,1,0,0,0,0,0,1
39,20,29.834779739379883,94099,4,0.365500112416395,1,0,0,0,0,1,0
30,11,82.61695098876953,94860,1,1.94368229553533,3,0,0,0,0,1,0
41,16,41.58746337890625,94960,2,1.099825013496183,1,219,1,1,0,0,0
60,35,26.91907501220703,94947,3,1.216511618872975,2,0,1,0,0,1,0
63,39,88.75904846191406,95191,3,0.1532435659411244,2,0,0,0,0,0,1
32,5,84.20911407470703,95259,1,1.1338970543055245,2,0,0,0,0,1,0
45,18,93.3130340576172,94954,2,3.833018268522575,1,0,0,1,0,0,0
66,40,39.23027038574219,91819,2,1.550975141773236,3,0,0,0,0,1,0
55,39,111.4140625,90288,3,2.9921665144835266,2,0,0,0,0,0,0
59,31,36.40528869628906,92273,1,1.754666410175416,3,141,0,0,0,0,0
36,30,52.03684616088867,94677,1,2.3452286268015308,3,0,0,0,0,0,0
25,0,46.72823715209961,94440,4,1.6052145414070675,1,108,0,0,0,0,0
42,16,81.66776275634766,95820,2,1.035239334488056,2,290,0,0,0,0,0
29,17,142.13812255859375,92406,4,3.596158798051082,1,0,0,0,0,0,1
49,28,39.16889190673828,94241,3,0.121333858581469,2,103,1,0,1,1,0
