Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
35,5,62.494850158691406,92358,1,2.6422107163305655,2,0,0,0,0,0,0
48,22,65.44259643554688,92182,2,1.2130544744357796,3,0,0,0,0,0,0
34,7,10.44898796081543,93525,1,0.15774686780364322,1,0,0,0,0,1,0
59,33,46.6415901184082,95105,3,0.25504383924241686,3,0,0,0,0,1,0
36,10,121.52192687988281,94476,1,1.604098605498485,2,0,0,0,0,1,0
34,9,97.94149780273438,94844,2,0.7338101878571772,1,0,0,0,0,1,0
27,14,48.488162994384766,90014,3,0.23358584279017142,1,0,0,0,0,1,0
43,11,26.98638916015625,93154,1,0.13788933664849926,1,0,1,0,0,1,0
54,30,20.477352142333984,91961,2,0.7513884415129537,2,141,0,0,0,0,0
43,17,127.61599731445312,92748,1,4.7907601565338,1,403,1,0,0,0,0
39,8,29.479106903076172,94517,3,0.4261232112757068,2,0,0,0,0,0,0
62,38,71.04270935058594,95645,4,0.3131711879565553,2,0,0,0,0,1,0
59,22,15.350915908813477,94187,2,2.1814430957664426,2,0,0,0,0,0,0
49,14,27.43071174621582,94748,4,2.2169360756914127,2,0,0,0,0,1,0
30,9,13.334630966186523,96430,1,1.2354436263077548,2,149,0,0,0,1,0
32,14,103.55020141601562,92023,2,3.480750571161603,1,0,0,0,0,1,0
31,6,54.0693359375,92907,3,2.8333723569367715,2,198,1,0,0,0,0
26,7,72.59571075439453,95680,3,1.0170485577532409,1,120,0,0,0,1,0
43,16,38.60206985473633,94835,2,0.43079856847202974,2,0,0,0,0,1,0
41,15,175.52789306640625,91557,2,2.307983132880892,1,0,1,0,0,0,0
44,20,52.65641784667969,93870,4,1.8660763060814747,1,0,1,0,0,0,0
54,32,25.469432830810547,94366,4,2.280964692868656,1,0,1,1,0,0,0
60,28,99.50385284423828,92126,2,3.0629717309242706,1,348,1,0,0,1,0
49,33,59.738555908203125,90978,1,0.5719144621009865,1,0,0,0,0,1,0
31,11,47.463130950927734,90157,1,0.24281814823359382,2,118,0,1,0,0,0
29,4,47.52213668823242,93184,1,1.2846046093401182,3,0,0,0,0,1,0
46,27,108.97538757324219,94065,3,6.703750285934077,1,193,1,0,0,0,0
63,31,70.82478332519531,94987,1,2.1030123326170527,2,0,0,0,0,0,0
63,36,145.27503967285156,95751,1,2.6832016995185937,1,0,1,0,0,0,0
27,2,26.974254608154297,92284,3,0.5057288346394202,3,0,0,0,0,1,0
40,20,77.15888977050781,93156,2,1.0740604896294537,3,0,1,0,0,1,0
29,8,141.64303588867188,92086,1,2.315708106606264,1,0,0,0,0,1,0
43,25,73.93416595458984,94358,4,2.8666224710277546,3,0,0,0,0,0,0
27,12,164.8419647216797,91451,2,1.2605547811387074,1,0,1,0,0,1,0
33,6,42.159664154052734,91864,2,1.985209836368612,1,0,1,0,0,1,0
27,2,52.22938537597656,94280,1,0.3745621695889915,3,0,0,0,0,0,0
56,35,49.567588806152344,91419,3,1.4490103283896985,2,0,0,0,0,0,0
48,16,61.538124084472656,95077,2,1.8100069250769417,3,334,0,0,0,1,0
57,35,164.33486938476562,93017,2,3.2117765408296317,3,0,1,1,1,1,1
42,22,127.55585479736328,91693,3,2.382047248403179,3,0,0,0,0,0,0
35,7,98.76382446289062,92682,4,1.1474694060815207,1,0,0,0,0,1,0
54,20,52.71538162231445,91663,1,2.1555393541507506,2,0,1,0,0,1,0
62,36,46.00078201293945,91928,2,2.0510390012343587,2,0,0,0,0,0,0
63,37,113.12764739990234,91851,3,2.463326061219721,1,0,0,0,0,0,0
44,28,130.7247314453125,92294,2,6.592195139508642,1,0,0,0,0,1,0
55,30,40.051300048828125,93956,1,1.6037587073006725,1,151,0,0,0,1,0
53,28,19.189189910888672,91408,2,0.9402642213542309,3,0,0,0,0,1,0
56,30,41.14655303955078,91968,3,1.2581049563271636,2,176,0,0,0,1,0
63,41,43.96269226074219,92909,4,1.8481459390052848,1,0,0,0,0,1,0
46,28,53.49658203125,93221,1,3.760071298300429,3,150,0,0,0,0,0
48,29,126.65463256835938,91600,1,0.18040012538304184,1,0,1,0,0,1,0
57,23,96.82525634765625,94790,1,0.5641064077186958,1,0,0,1,0,0,0
58,32,153.61195373535156,90337,1,4.704925155166661,1,0,0,0,0,0,0
48,22,69.31631469726562,90358,4,1.5724478344996982,2,0,0,1,0,0,0
58,30,41.68464279174805,94416,4,1.6703603419568225,2,0,0,0,0,1,0
27,2,71.47816467285156,94619,2,0.540739113933393,2,0,0,0,0,0,0
44,20,40.26763916015625,94408,2,2.3923558716408184,2,0,1,0,0,1,0
44,18,130.32774353027344,94757,1,4.6492780026950475,1,0,1,0,1,1,0
28,5,138.0859375,91326,4,5.860748086142736,1,0,0,0,0,1,0
40,18,45.91592025756836,94199,4,1.113822818036973,1,0,0,0,0,0,0
48,19,110.13459777832031,91923,1,1.2319847139963027,3,0,0,0,0,1,0
45,24,50.784122467041016,92168,3,0.14697569174391922,2,0,0,0,0,1,0
43,15,113.86177062988281,90463,1,7.863067471157383,1,0,1,0,0,0,0
39,22,110.34953308105469,92984,1,1.137358544430846,1,0,1,0,0,1,0
54,24,38.46156311035156,91415,3,0.22720381850150279,3,0,1,0,0,1,0
60,37,159.8785858154297,94743,2,0.3352196531686012,1,0,0,0,0,0,0
32,18,98.69090270996094,93584,2,1.3852947061298795,1,0,1,0,1,0,0
63,32,36.76586151123047,95284,3,0.45759228774047767,1,0,0,0,0,0,0
26,1,37.2310791015625,95763,4,0.14335459138699158,2,0,0,0,0,1,0
41,7,53.36481857299805,94243,1,0.4959557698960765,3,0,1,0,0,1,0
36,21,38.37197494506836,92698,2,1.7960009591083506,2,0,0,0,0,1,0
28,1,28.985822677612305,94315,3,2.8156959272198474,1,128,0,0,0,1,0
64,36,97.16861724853516,91122,3,1.9145625535680522,3,0,0,0,0,1,0
49,22,36.49976348876953,94399,3,0.000548028320937366,2,100,1,0,0,0,0
54,27,91.40557098388672,90607,1,0.5730266206251795,2,0,0,0,0,0,0
27,19,42.51740264892578,94888,2,1.2908893945214734,2,0,0,0,0,1,0
28,4,26.006528854370117,90735,4,1.0346666386438943,3,151,1,0,0,0,0
44,13,35.308475494384766,95741,2,2.531971117039107,2,0,0,1,0,0,0
42,17,92.90543365478516,91815,2,1.5174040828662247,1,144,0,0,0,0,0
30,2,24.758079528808594,90222,3,0.8924629351267591,3,0,0,0,0,1,0
47,19,79.90677642822266,95035,2,1.1831486784672114,3,0,0,0,0,1,0
46,24,99.49537658691406,94799,2,0.5559571955438416,1,0,0,0,0,1,0
50,35,191.73281860351562,94979,4,3.99686133435854,2,0,1,1,0,0,1
35,12,57.22783660888672,94900,3,1.2520190934723963,1,0,0,0,0,1,0
44,15,183.62667846679688,93610,2,4.9158722013855245,1,0,0,0,0,1,0
55,37,36.295223236083984,94446,1,2.2397875909111375,1,123,0,0,0,0,0
29,0,70.03695678710938,92117,4,1.3520410462344314,1,0,0,0,0,1,0
45,14,27.70209503173828,91701,3,0.27852374943816705,2,112,1,0,0,1,0
57,35,36.3834228515625,90239,1,0.4674978719954302,2,0,1,0,0,1,0
34,14,39.21617889404297,95160,3,0.04704461967789797,2,0,1,0,0,0,0
46,19,28.342529296875,95224,3,0.026664634338730564,2,120,1,0,0,1,0
44,30,70.22821807861328,92051,1,2.565468198979271,3,406,0,0,0,0,0
62,38,75.83611297607422,90304,2,2.453782572279874,3,248,0,0,0,1,0
41,32,38.23163604736328,92367,2,1.801405166230061,3,0,0,0,0,1,0
40,15,72.253173828125,91922,3,0.20675360934189335,1,0,0,0,0,1,0
40,17,73.5140151977539,95383,2,1.084776760184266,2,0,0,0,0,0,0
31,13,42.29265213012695,92031,4,0.2007953303002415,1,0,0,1,0,0,0
45,12,59.03410339355469,94411,4,0.5657904448780964,2,0,0,1,1,1,0
61,36,90.46138763427734,91682,3,1.88193153976222,3,0,0,0,0,1,0
35,10,28.68149185180664,91876,3,1.3876581260618162,1,0,0,1,0,1,0
39,21,188.41448974609375,92283,4,6.016309464632004,3,0,0,0,0,1,1
49,19,37.3602180480957,94036,2,1.8428286284750706,3,310,0,0,0,0,0
45,31,82.23917388916016,90447,2,3.0147439029340415,3,234,0,0,0,0,0
49,7,27.509916305541992,90636,4,0.22369855495863608,2,78,0,0,0,1,0
51,16,41.01704406738281,95412,4,0.6612185117902432,1,0,0,1,0,0,0
46,8,97.46092224121094,95343,2,0.8904693223848129,1,0,0,0,0,0,0
61,38,59.59136962890625,90967,2,0.3045161488786129,2,129,0,0,0,1,0
65,38,13.878485679626465,95685,2,2.3214920976117637,1,0,0,0,0,1,0
34,6,70.62433624267578,94359,1,0.9965405401204412,3,80,0,0,0,0,0
44,16,43.14153289794922,95797,2,1.1825300589735823,3,0,1,0,0,1,0
27,4,78.5434341430664,91636,1,3.323840996077902,1,0,0,0,0,1,0
49,23,99.71540069580078,92439,2,3.251485426654941,1,0,0,1,0,0,0
64,37,191.95899963378906,93912,1,8.412659879299138,1,0,0,0,0,1,0
46,23,34.66777038574219,90489,2,0.5092215228466713,3,0,0,0,0,1,0
32,12,23.435394287109375,95497,4,0.12116598355232894,1,0,1,0,0,0,0
25,0,101.69483947753906,95330,4,3.116072761461755,3,272,0,0,0,1,1
45,15,22.441913604736328,92970,3,0.49126844030561834,2,0,1,0,0,1,0
38,18,166.34002685546875,90250,2,1.6589214072208271,1,0,0,1,0,1,0
24,1,31.42193603515625,90267,4,1.7320373275004701,1,0,0,0,0,1,0
53,24,153.3557891845703,95251,1,2.339170474930758,1,0,0,0,0,1,0
62,29,20.410499572753906,92957,2,0.5566845051179308,3,0,1,1,0,1,0
42,20,75.24774169921875,94418,1,2.3009726586366455,3,113,1,0,0,1,0
59,15,155.01681518554688,91028,1,1.966675254277456,3,0,0,0,0,0,1
33,6,81.81277465820312,91730,1,1.3335193514313752,3,411,0,0,0,1,0
50,23,15.738685607910156,94600,4,0.8865430734638435,2,0,1,0,0,1,0
30,20,102.46063232421875,92194,3,1.5566852016963033,1,0,1,0,0,0,0
50,31,52.45146560668945,95357,3,2.7983984898095375,1,164,1,0,0,1,0
62,36,16.02513313293457,94791,4,0.9235207728375798,2,120,0,1,0,0,0
47,18,91.11934661865234,94148,1,1.1643143055476246,3,232,0,0,0,1,1
41,11,43.2503547668457,94600,2,1.24764166432881,3,0,0,0,0,0,0
53,24,117.14582824707031,90911,4,3.46076315223672,1,0,0,0,0,1,0
63,40,110.40795135498047,91380,2,1.8512788557363398,3,375,0,0,0,1,0
60,28,34.232261657714844,95192,3,1.3076144016010893,2,0,1,0,0,0,0
58,27,48.615787506103516,93488,3,1.9703826159581947,2,0,1,0,0,1,0
48,24,119.24676513671875,95002,2,2.072083542896146,1,418,0,0,0,1,0
46,16,182.44642639160156,94259,2,4.157576866416525,1,0,0,0,0,1,0
36,23,19.35828399658203,95903,3,0.44053580174585105,3,0,1,0,0,0,0
30,9,29.423648834228516,94297,4,1.2178812610799112,2,0,0,0,0,1,0
59,34,40.85898208618164,94648,3,2.979111537662006,3,151,0,0,0,0,0
46,20,32.621307373046875,95935,2,2.00871759046373,3,0,1,0,0,1,0
64,38,77.89166259765625,91920,4,2.1136701018340327,2,0,1,0,0,0,1
57,35,34.377174377441406,92980,3,0.2557376553249271,2,0,1,1,0,1,0
36,14,35.45539474487305,91869,2,0.37480010019866167,1,0,0,0,0,1,0
42,21,56.73047637939453,95633,2,0.7667970263498848,1,247,0,0,0,0,0
29,11,82.46183776855469,94446,2,7.628142587993865,2,0,0,0,0,0,0
34,26,52.6397590637207,95916,1,1.4238190080361082,1,576,0,0,0,1,0
54,27,42.6896858215332,91128,4,0.6327736263706341,1,0,0,0,0,1,0
44,18,17.023757934570312,91954,2,0.49243642810447885,2,96,0,0,0,1,0
45,27,101.76348114013672,93920,4,2.702442908414415,1,0,0,0,0,1,0
31,9,43.59469223022461,92270,2,0.6987961053984569,3,0,1,0,0,1,0
48,22,78.73738098144531,93328,2,1.7519506572114656,1,0,0,0,0,1,0
33,7,159.21957397460938,94231,4,2.01885210801602,1,450,0,0,0,1,0
30,6,63.48444366455078,94399,4,1.655728072769749,2,0,0,1,0,1,0
61,34,82.55194091796875,91094,2,0.12279464121284586,1,197,0,0,0,1,0
58,34,118.65885925292969,94858,3,2.9730642982268423,1,0,1,0,0,0,0
63,39,50.273529052734375,92033,1,1.643540499439346,2,257,0,0,0,1,0
47,25,62.778900146484375,93526,3,0.40503054527465154,2,0,1,0,0,0,0
62,33,50.529396057128906,93199,2,0.3533795029122115,2,0,0,0,0,1,0
30,11,37.87733459472656,95678,2,1.6355858076345864,2,0,0,0,0,0,0
36,4,63.177513122558594,96107,2,2.6875494412840486,1,0,0,0,0,1,0
52,27,139.55735778808594,92419,2,0.6439948272886513,3,300,0,1,1,1,0
29,1,52.90995788574219,96639,4,0.5870921068306231,2,0,0,0,0,1,0
29,4,85.89982604980469,92770,2,5.6212785059960275,1,0,1,0,0,0,0
32,11,39.055809020996094,92242,4,0.5801400825836891,2,187,0,0,0,1,0
57,36,47.22920608520508,91338,3,0.16290375839158822,1,0,0,0,0,1,0
40,9,34.674503326416016,93058,1,1.086620572171215,3,147,0,0,0,1,0
31,7,65.82725524902344,94516,4,2.373726233787445,1,191,0,0,0,0,0
63,32,86.8410415649414,92305,2,1.691193617392719,1,0,0,0,0,1,0
41,21,110.6707992553711,90330,2,3.0667682542261607,3,0,0,0,0,1,0
54,23,64.62553405761719,91787,1,2.0715713849450648,3,0,1,0,0,1,0
51,27,60.27934265136719,94951,2,0.9089109049828239,1,0,1,1,1,1,0
48,22,125.40483093261719,94604,3,0.5487514705541885,3,0,0,0,0,1,0
51,24,42.05067825317383,94272,4,1.952086712629982,3,92,0,0,0,0,0
50,36,30.724929809570312,95004,4,1.0202685693482407,2,0,1,0,0,1,0
58,28,172.0917510986328,90486,2,5.2990967714987685,1,0,0,0,0,0,0
45,3,62.211936950683594,90736,1,1.6661980674356032,3,0,1,0,1,1,0
50,27,51.750675201416016,94968,3,1.3241938352613778,2,0,1,1,1,1,0
37,10,107.29576110839844,93064,3,2.4590617438997366,3,105,0,0,0,0,0
47,26,154.06544494628906,95631,3,1.7264057263988466,1,0,1,0,0,0,1
40,5,80.42731475830078,93116,1,1.2090918644682978,3,145,0,1,0,1,1
27,4,41.37013626098633,93891,3,1.9100871368951864,2,104,1,0,0,1,0
30,5,69.87374877929688,93172,3,1.5465807753132668,3,0,0,0,0,0,0
51,19,72.2992935180664,94665,4,1.2553974059233255,2,227,1,0,0,0,0
28,1,48.614830017089844,91586,4,0.3584746262503278,1,115,0,1,0,1,0
49,23,41.24884796142578,90263,3,2.84754733455918,1,0,1,0,1,1,0
50,30,74.45885467529297,90455,1,0.03585819726195011,3,0,0,0,0,1,0
40,19,159.13247680664062,91436,1,0.2508453850633522,1,0,0,0,0,0,0
40,21,79.51810455322266,91511,1,0.6053328393066055,3,239,0,0,0,1,0
43,20,105.48805236816406,90398,1,7.499143889419749,1,0,0,0,0,0,0
46,24,32.316444396972656,95321,4,1.4805761059519924,1,0,1,0,0,1,0
64,29,41.847042083740234,92888,2,2.373627545579135,3,0,0,0,0,1,0
43,17,49.552101135253906,92361,4,2.492729806433194,2,0,0,0,0,0,0
60,26,75.58378601074219,92335,3,1.1787989107272505,3,218,0,0,0,0,0
59,37,37.89807891845703,92992,4,2.472471097267468,1,151,1,0,0,0,0
53,29,38.494544982910156,90283,2,1.3431879193071103,3,0,0,0,0,1,0
54,19,68.58480834960938,95045,3,0.5900513880857328,1,277,0,0,0,1,0
39,12,149.9656219482422,94886,2,2.354662144280151,1,218,0,0,0,1,1
54,34,134.36517333984375,94345,2,0.7342684744477761,1,0,1,0,0,1,0
51,34,32.81398010253906,91388,4,0.5550969800440001,1,0,0,0,0,1,0
29,-1,81.30465698242188,92177,4,1.2148624073874612,3,0,0,0,0,1,0
55,36,14.7073335647583,95543,4,1.6354368996147992,2,0,0,0,0,0,0
57,29,192.84109497070312,92255,2,5.236822300587495,1,234,0,0,0,1,0
47,21,56.277130126953125,91679,3,1.0712268280584298,1,0,1,0,0,0,0
25,1,25.69087028503418,91997,3,0.9596176990685272,3,131,1,0,0,0,0
44,21,49.58456802368164,92207,3,0.13288352170077383,1,0,0,0,0,0,0
62,38,35.0241584777832,94544,4,1.514792716031928,2,155,0,1,0,0,0
35,10,46.561553955078125,90117,4,0.41325175116838836,3,0,0,0,0,1,0
56,26,46.58382797241211,95152,2,1.4901128384627296,2,156,0,0,0,1,0
44,12,57.80790710449219,91682,4,2.035036884842854,3,0,0,0,0,1,0
58,32,13.737869262695312,94844,4,0.3538975481833849,2,0,0,0,0,0,0
42,19,153.7534942626953,94917,2,2.199641705767084,1,0,0,0,0,1,0
63,42,79.66992950439453,91003,1,1.1747698641101727,3,102,0,0,0,1,0
50,36,38.957550048828125,95826,3,0.39403506166054947,2,0,0,0,0,1,0
26,8,51.42725372314453,92581,3,5.227986745943854,1,0,1,0,0,0,0
28,5,66.36845397949219,95725,2,0.3973691903766451,1,0,0,0,0,0,0
33,13,42.578208923339844,94033,1,0.24342981636689595,3,0,0,0,0,1,0
58,24,51.52497863769531,95345,1,0.40800616009282575,1,157,0,0,0,0,0
54,30,51.39186096191406,91288,1,0.20302403789670942,3,0,0,0,0,0,0
48,25,115.80000305175781,92822,2,2.563830867156987,2,0,1,0,0,0,0
33,9,69.872314453125,90815,4,0.8523336537062907,1,0,0,0,0,1,0
44,21,56.543800354003906,90122,1,1.120045398756261,3,0,1,0,0,0,0
53,28,91.27909851074219,94223,2,0.9002168232232515,1,81,0,0,0,0,0
33,10,36.4759635925293,95195,1,3.138418633433591,3,248,0,0,0,1,0
55,25,173.7685089111328,93331,4,1.4300700957321588,2,415,1,0,0,1,1
32,7,32.52261734008789,91057,3,0.06813836871083481,1,0,1,0,0,1,0
60,34,60.733943939208984,89993,2,1.1857955269490978,3,0,0,0,0,0,0
42,32,60.13212203979492,95570,4,1.7342180032092642,1,0,0,0,0,1,0
58,27,50.76250457763672,95041,4,0.9402707185024699,3,0,0,0,0,0,0
39,17,78.2818832397461,95020,3,3.5599485064339773,1,0,1,1,1,1,0
34,13,39.169898986816406,91102,1,1.6042332196971996,2,0,0,0,0,1,0
24,1,33.562950134277344,94302,4,0.2903126800843946,1,0,1,0,0,0,0
53,22,142.58885192871094,91921,2,1.48717324453223,1,0,0,0,0,0,0
38,5,68.33619689941406,92367,4,2.5922483036171875,2,0,0,0,0,1,0
28,5,41.63065719604492,92472,2,0.686457224557288,3,0,0,1,0,1,0
57,32,108.8238754272461,91962,2,0.5827791294202183,2,0,0,0,0,1,0
35,17,48.04170227050781,92817,1,0.86966955776053,2,0,0,0,0,0,0
54,28,30.758081436157227,92071,2,0.5416682386059615,3,0,0,0,0,0,0
43,12,37.544944763183594,94899,1,0.11106392188085909,3,0,0,0,0,1,0
62,36,57.00418472290039,92084,2,5.795894551155849,3,0,0,0,0,1,0
41,24,33.01136779785156,94067,3,0.22530613846494785,1,0,1,0,0,1,0
50,32,134.43609619140625,94433,2,1.3926948214965127,1,491,1,0,0,0,0
28,7,51.254310607910156,90610,4,1.4843737787558875,3,0,0,0,0,1,0
41,16,59.40964889526367,90946,2,2.1236662789053207,3,0,1,0,0,1,0
52,26,60.12628936767578,92575,4,0.6774799222714395,2,0,1,0,0,1,0
30,33,179.317138671875,95004,1,5.545066659374253,1,0,0,0,0,1,0
55,32,47.14104080200195,94923,2,1.375042895402172,3,0,1,0,0,1,0
61,29,31.68837547302246,91781,2,0.5236585038609818,2,0,0,0,0,1,0
65,36,121.19485473632812,90246,1,7.922651012367524,1,384,0,0,0,0,0
40,10,27.60540008544922,94692,2,0.2292143267133015,3,0,0,0,0,0,0
29,10,150.76492309570312,91855,2,2.1250306882680703,1,199,1,0,0,1,0
57,31,161.57958984375,93010,2,5.6923733943436226,1,0,0,0,0,1,0
28,1,84.5253677368164,93235,4,0.7152758259177929,1,255,1,0,0,1,0
29,2,29.367097854614258,92209,3,0.9691839051761253,3,121,0,0,0,1,0
38,6,57.575862884521484,95239,4,0.8414376233741889,1,0,0,1,0,0,0
47,25,60.5954704284668,92282,4,0.7404851715476825,1,0,0,0,0,0,0
42,17,38.979583740234375,95760,4,1.8917948578625383,1,0,0,1,0,0,0
26,2,134.13954162597656,96020,2,3.525801312748109,1,236,0,0,0,1,0
42,27,11.859864234924316,92865,4,0.6206167880647228,3,95,1,0,0,1,0
36,15,43.20425033569336,93845,4,0.8501795432886853,3,0,0,0,0,0,0
55,25,56.8522834777832,94179,2,1.1140885284426014,2,0,0,0,0,1,0
41,19,119.67807006835938,91982,1,1.8363313229293343,1,0,0,0,0,1,0
47,23,48.578453063964844,94310,2,1.4296787128382402,3,0,0,0,0,0,0
43,16,62.063446044921875,95262,2,0.6113297491060321,2,83,1,0,0,1,0
41,17,184.59983825683594,93432,2,4.42990336546028,1,0,1,0,0,1,0
64,40,95.22933959960938,92020,2,0.8442510459273036,1,0,1,0,0,1,0
24,1,66.69843292236328,92069,2,1.0632537309000287,2,0,0,1,0,1,0
58,41,20.566591262817383,91893,4,0.2139633717332292,3,0,0,1,0,0,0
35,7,201.17881774902344,92164,2,2.132219818619353,1,0,0,0,0,1,0
47,15,42.571598052978516,94530,4,1.1676629955546245,1,116,1,0,0,1,0
52,21,24.30352210998535,94724,1,0.22143696837880278,2,0,1,0,0,0,0
33,9,25.27684783935547,93748,2,0.21833365044603148,3,0,0,0,0,0,0
58,29,36.77690887451172,94044,2,0.9445843650585402,2,0,0,0,0,0,0
28,11,37.136802673339844,96146,3,1.287361212386954,1,0,0,0,0,1,0
51,25,68.78590393066406,94435,2,1.983712662870237,3,254,0,0,0,1,0
40,13,142.89422607421875,94564,2,6.966965258040851,1,224,1,0,0,1,0
40,16,58.69129180908203,94234,3,0.958196059322632,1,0,1,0,0,0,0
39,14,53.817386627197266,93218,4,0.48010791136089703,2,0,1,0,0,1,0
29,6,18.68099594116211,92041,4,1.6351924122043022,1,0,1,0,0,1,0
46,11,130.159912109375,92215,2,0.18010360085288935,1,0,0,0,0,0,0
53,28,99.40440368652344,89986,1,1.7354962114847858,3,127,0,1,0,1,0
47,11,19.421241760253906,92965,4,0.2202938956269131,2,75,0,0,0,0,0
28,0,101.01691436767578,92989,1,2.2232035310808786,3,0,1,0,0,1,0
42,23,44.654273986816406,94318,4,0.384269570734858,2,376,0,0,0,1,0
47,18,39.826690673828125,90335,4,0.8887476884425112,3,116,0,0,0,1,0
32,9,82.94026184082031,94611,4,1.41273686930475,1,144,0,0,0,1,0
44,17,24.164810180664062,92402,2,1.0301052545441807,1,0,1,0,0,1,0
36,9,124.20588684082031,91808,1,1.4591957968041365,1,0,1,0,0,1,0
64,37,120.86942291259766,92810,3,3.570659660870233,3,0,0,0,0,0,1
62,40,67.9959716796875,92007,4,1.39248390489514,3,0,0,0,0,0,0
29,13,112.39081573486328,94991,3,1.4112556822435474,3,0,0,0,0,0,0
58,29,64.34701538085938,94962,2,0.5934305569461424,3,123,0,0,0,0,0
42,17,115.7030258178711,91766,1,2.402356775223473,1,0,1,0,0,0,1
39,16,189.42697143554688,91059,2,5.337517166133138,1,142,1,0,0,1,0
55,33,169.01641845703125,95142,2,4.454876389785126,1,0,1,0,0,0,0
39,17,55.980751037597656,94285,4,2.090817840244891,2,0,0,0,0,0,0
59,33,35.51649475097656,95771,3,1.5698877216893763,3,0,0,0,0,1,0
28,0,34.161155700683594,94681,4,1.6504878748178526,2,0,0,0,0,1,0
38,20,44.32240295410156,95042,2,0.4541465544341506,2,0,0,0,0,0,0
42,19,201.4099578857422,91930,3,4.326750025373229,3,0,1,0,0,1,1
38,6,46.04413604736328,90216,4,1.1624242251696946,1,105,0,0,0,1,0
34,13,31.20856475830078,93687,1,0.06612896761425457,1,115,1,0,1,1,0
33,6,49.79477310180664,91043,1,0.28312772653185114,2,0,1,0,0,1,0
36,15,54.810543060302734,90265,1,0.29356749904771,3,0,0,0,0,1,0
28,-1,120.85928344726562,96137,1,3.1214664959596954,2,0,0,0,0,0,1
46,14,107.56624603271484,92237,2,0.30350972462062453,1,0,1,0,0,1,0
37,15,130.91458129882812,95741,3,7.9188605558490295,1,0,1,0,0,1,0
53,18,48.69819641113281,92807,1,5.374607399467199,1,0,0,0,0,0,0
44,27,74.96037292480469,94831,1,0.13073591355027775,1,89,0,0,0,1,0
47,3,108.9093017578125,92154,3,2.743480333235066,1,0,1,0,0,0,0
65,40,48.01932144165039,94140,3,0.3258298915286751,1,155,0,0,0,0,0
32,5,58.48512268066406,92941,2,1.409736802956922,3,91,0,0,0,1,0
30,14,24.352033615112305,94865,3,0.38829640276957345,2,0,0,0,0,1,0
30,4,56.166587829589844,91832,4,1.5620423185145158,2,0,0,0,0,1,0
35,17,40.0013313293457,93732,4,0.5548878785414495,2,0,0,0,0,1,0
32,3,12.055326461791992,92139,4,0.21208220714115644,1,0,0,1,0,1,0
53,25,35.60041427612305,94176,4,2.4235760877694625,1,191,1,1,1,1,0
27,0,148.05438232421875,94586,1,3.2015869334999993,3,0,0,0,0,0,1
60,26,100.87661743164062,91150,2,3.502569854191189,1,225,0,0,0,1,0
63,38,93.00069427490234,94772,2,0.10951866255850287,1,0,0,0,0,1,0
63,33,30.29180908203125,91139,3,1.9000926730848389,2,234,0,1,0,1,0
33,14,63.905067443847656,94654,1,1.2101530207721298,3,0,0,1,0,0,0
35,9,27.49458885192871,91891,4,0.2802725138300434,1,0,0,0,0,0,0
23,2,51.579219818115234,91815,2,1.8212142478597273,3,109,0,0,0,0,0
47,15,54.419734954833984,92986,2,0.04878013349432153,1,0,1,0,0,1,0
63,38,69.8406982421875,93080,4,1.519412573919999,1,219,1,0,0,0,0
35,10,47.55619430541992,92110,3,1.7913297646090798,2,0,0,0,0,1,0
55,27,15.786103248596191,94243,4,2.2100740844852367,3,96,0,1,0,1,0
62,37,19.861629486083984,94292,2,0.3236860524542535,2,0,1,0,0,0,0
48,24,36.672847747802734,92217,2,0.8555692511197187,3,0,0,0,0,0,0
62,36,64.74969482421875,95194,1,0.23641342157050477,1,0,1,1,1,1,0
62,34,49.23043441772461,90384,2,0.4008510698093341,3,0,1,1,0,0,0
29,9,22.955524444580078,93897,2,1.280025940636754,3,0,0,0,0,1,0
58,34,42.09099578857422,91944,4,1.4391139086383449,3,0,1,0,0,0,0
34,14,104.857177734375,94283,2,0.23193345163313517,1,393,1,0,0,0,0
57,30,40.453792572021484,89857,1,2.450244598874908,3,0,0,0,0,0,0
65,39,94.3328857421875,95277,1,1.8121425710836911,1,0,0,0,0,0,0
53,32,13.217645645141602,95766,1,0.47660019262722236,3,0,0,0,0,0,0
54,24,69.72132873535156,92098,4,1.1485510621841684,3,0,1,0,0,1,0
30,3,67.00997924804688,93015,2,2.373575016614327,1,0,0,0,0,0,0
54,35,90.86665344238281,94082,4,1.7050689807787025,1,140,0,0,0,0,0
54,28,49.20856475830078,89880,2,1.3148363199102746,3,262,0,0,0,0,0
61,38,9.053149223327637,92360,3,0.5527353079097979,3,0,1,0,0,0,0
50,34,31.4804630279541,94554,1,1.3216084620934874,1,0,0,1,1,1,0
61,37,49.344696044921875,94143,1,1.0689334882845427,3,0,0,0,0,0,0
24,-2,44.604820251464844,94733,3,2.654099259561926,1,0,1,0,0,0,0
37,4,28.098730087280273,94607,4,0.2248019906470835,2,132,0,0,0,1,0
55,27,23.90475082397461,94120,3,0.0949824220887995,1,0,1,0,1,1,0
52,20,17.567195892333984,92940,1,2.3610365678516176,3,0,0,0,0,0,0
61,37,40.47459030151367,90229,3,1.6178466511398262,2,0,0,0,0,1,0
51,23,44.83188247680664,90072,4,0.4894894259377552,3,0,0,0,0,0,0
30,5,131.77825927734375,91095,3,0.7655393889163196,3,0,0,0,0,1,1
