Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
38,6,62.9082260131836,92289,4,1.0029624724667472,3,178,0,0,0,1,0
32,11,171.16551208496094,95120,1,4.0134481599195935,1,0,0,0,0,0,0
45,18,109.42139434814452,95127,2,0.2325281114229181,1,0,1,0,1,1,0
55,27,43.81235504150391,95140,4,1.7940176898734104,2,104,0,0,0,0,0
34,8,77.06747436523438,94946,1,3.567203232619874,3,0,1,0,0,0,0
30,4,89.53785705566406,94629,2,1.0431828988781835,1,0,0,0,0,0,0
36,20,25.02724838256836,92133,4,1.2074525013983837,1,96,0,1,0,0,0
62,35,44.32112884521485,94428,3,0.7185981889203583,3,0,0,1,0,1,0
35,11,128.03790283203125,94528,4,1.609067872168035,2,0,0,0,0,0,1
63,37,52.0362548828125,90252,2,1.802212626617824,1,0,1,0,0,1,0
35,5,13.886107444763184,92568,2,0.1442385911447211,2,0,1,0,0,1,0
33,13,29.119504928588867,95864,1,1.883923543046773,2,0,1,0,0,1,0
30,6,65.87495422363281,94659,4,1.44410921506209,1,0,1,0,0,1,0
29,5,185.95877075195312,95168,1,7.612036682577683,1,0,0,0,0,0,0
63,41,52.476558685302734,89997,2,0.3600462674770951,3,0,0,0,0,0,0
62,37,91.84349060058594,91296,2,0.4020888181111055,1,0,0,1,0,1,0
57,35,145.93170166015625,90967,3,7.51434755074253,2,0,0,1,0,0,1
51,14,9.910700798034668,90179,1,0.959879803124972,3,0,0,1,0,0,0
62,36,60.00150680541992,92896,1,1.2098904756323845,2,0,1,0,0,1,0
37,7,66.71137237548828,94343,3,3.1238807924133902,1,0,0,0,0,1,0
63,40,14.898025512695312,95446,4,1.1247129655123094,2,223,0,0,0,1,0
36,10,20.23259162902832,92463,1,0.0600993055374025,1,0,1,0,0,1,0
29,4,167.5243682861328,94707,1,3.9413996113030967,2,373,0,0,0,0,1
39,16,64.24825286865234,95065,2,0.3391469213640735,3,0,1,0,0,0,0
45,9,193.8858642578125,92967,2,6.677926501347627,1,0,1,0,0,1,0
35,20,60.05279541015625,94199,1,0.4758373636467424,3,0,0,0,0,1,0
49,27,71.40568542480469,91793,3,0.8746364752052751,1,86,0,0,0,0,0
53,28,50.83719253540039,95497,1,1.3023969383497025,3,0,1,0,0,1,0
31,6,61.70698547363281,92241,1,3.0508998188979954,1,0,0,0,0,0,0
36,9,39.66585540771485,95536,4,0.8624438119046484,2,101,0,0,0,1,0
63,37,19.551891326904297,94272,3,1.4823152437169342,1,0,0,1,1,1,0
52,34,96.51187133789062,90493,3,0.7049078644870368,2,0,0,0,0,0,0
40,20,86.10326385498047,95158,1,2.57302223601654,1,0,0,0,0,1,0
30,4,139.20785522460938,91781,1,2.0045262398095964,1,0,1,0,0,1,0
33,13,31.37509155273437,95684,4,0.3561780454522883,3,0,1,0,0,0,0
47,38,34.143577575683594,92019,1,0.3981092464237746,1,0,1,0,0,0,0
56,29,135.13287353515625,94682,1,0.9044447218476164,1,0,1,0,0,0,0
42,6,95.05340576171876,94828,2,3.274341586586096,1,0,0,0,0,0,0
50,29,51.14131546020508,94103,4,2.604011162834623,1,0,0,0,0,1,0
62,36,40.75821685791016,90835,3,0.5481598742345766,2,0,1,0,0,0,0
60,36,40.59283065795898,90137,4,2.00423626695013,3,225,0,0,0,0,0
62,37,89.49871826171875,94965,2,2.191147741536487,3,0,0,0,0,0,0
44,18,76.24760437011719,95272,1,1.9360185593952608,1,0,0,0,0,1,0
38,8,52.69268035888672,94717,4,2.075577258237052,1,0,1,0,0,0,0
65,36,31.68122291564941,93627,4,2.2675021146705268,2,150,0,0,0,0,0
32,7,46.76508331298828,95118,4,3.629611853872935,2,92,0,0,0,1,0
56,26,29.57930374145508,94155,4,1.534469106790486,1,365,0,0,0,1,0
41,22,172.4734344482422,94600,2,6.169048710428129,1,135,1,0,0,0,0
39,18,57.77870178222656,94046,3,1.3986832393785682,1,0,0,0,0,1,0
41,14,184.8418884277344,92250,2,4.302300441379812,1,0,0,0,0,0,0
30,5,137.29844665527344,92170,1,0.6435471853685305,1,0,0,0,0,0,1
45,17,68.95220947265625,94700,2,2.379786212820833,1,548,0,0,0,0,0
66,43,58.00515365600586,91995,1,0.8085169264215677,3,0,1,0,0,0,0
44,19,14.00399398803711,95586,1,0.5570337994868708,3,103,0,0,0,0,0
39,7,135.81422424316406,90365,2,5.899218134143972,1,249,0,0,0,1,0
60,38,32.22578430175781,93301,1,0.8258421230249536,3,0,0,0,0,1,0
40,20,195.11669921875,94944,1,6.502542118159152,1,0,0,1,0,1,0
34,29,174.8106689453125,89490,2,0.1751287721063952,1,0,0,0,0,0,0
43,5,150.944091796875,95573,1,4.957879915626121,1,234,1,0,0,0,0
57,30,77.45134735107422,95227,2,0.3277675955180871,1,0,0,0,0,1,0
62,32,90.84906005859376,94367,2,1.396798902868508,3,0,0,0,0,0,0
41,22,33.20475006103516,93241,1,1.6398168411177227,3,93,1,0,0,1,0
35,7,86.25472259521484,90210,1,2.4962237473932136,2,0,0,0,0,1,0
45,35,91.89225006103516,94365,2,4.747737052816761,1,0,0,0,0,0,0
48,22,151.50559997558594,92501,4,2.498663579151128,3,0,1,0,1,1,0
62,36,61.093658447265625,89886,2,1.8568056772938244,2,0,0,0,0,0,0
54,37,32.401939392089844,93250,1,0.302627350944478,1,101,0,0,0,0,0
34,4,56.39514923095703,92372,4,0.9745601971601636,1,0,0,0,0,1,0
38,14,128.62310791015625,94414,3,0.3910789025627256,2,0,0,0,0,1,1
63,36,78.11643981933594,94547,3,1.8358081080386903,1,0,0,0,0,0,0
28,7,75.89462280273438,94735,2,1.7134665191531873,2,0,0,0,0,0,0
37,12,34.5118408203125,96248,2,1.5192975489378435,1,0,1,0,0,1,0
62,38,116.36417388916016,91972,1,3.716916556868061,2,0,1,0,0,0,1
40,20,39.431915283203125,92168,4,1.03587258966466,2,0,0,0,0,1,0
51,31,137.8837890625,94622,2,2.9908343248675324,1,0,0,1,0,1,0
38,14,89.69867706298828,91870,1,2.8708538451459,1,0,0,0,0,0,0
43,22,60.32199478149414,95646,4,2.2226812156709577,1,0,0,0,0,1,0
38,15,62.78706359863281,94591,2,0.3890149205463397,1,0,0,0,0,0,0
30,7,96.26451110839844,92594,4,1.4778070137648571,2,0,0,1,0,0,0
35,22,69.06745910644531,95389,1,0.5299337885566684,1,0,0,0,0,1,0
47,32,63.5325927734375,95253,2,1.5052032418817076,3,0,1,0,0,0,0
64,37,118.89673614501952,91609,4,1.7468088238441937,2,213,0,0,0,1,1
53,28,134.40994262695312,94705,1,3.8443009148592298,2,0,1,0,1,1,0
39,18,57.24921417236328,89892,3,2.0564029266001174,1,0,0,1,0,1,0
44,30,134.2267303466797,93397,1,0.9557673981275896,1,434,1,0,0,0,0
32,10,31.04899024963379,94664,3,0.8436294011714595,1,0,0,1,0,0,0
59,26,111.10503387451172,94660,3,0.4074600446327235,2,0,0,0,0,1,0
40,13,82.31488800048828,90555,3,0.1396027342103239,1,158,0,0,0,0,0
39,11,137.96934509277344,94767,2,2.0724204671518134,1,218,0,0,0,0,0
65,42,37.70033264160156,92228,1,1.2255801237734996,3,0,1,0,0,1,0
61,35,127.55266571044922,95574,1,4.519687218176096,1,0,1,0,1,1,1
27,5,70.44892120361328,94547,4,2.2900553382661872,2,0,0,0,0,0,0
28,2,127.7011489868164,92357,2,1.3719242349548493,1,0,0,0,0,0,0
59,31,51.19648742675781,92077,4,2.097179749664797,1,0,0,0,0,1,0
63,40,42.60609817504883,92863,1,0.0897602768273913,3,0,0,0,0,0,0
53,28,174.00030517578125,91513,2,5.475140829191927,3,0,1,0,0,0,0
57,33,64.56489562988281,91966,1,1.5226680806543664,2,0,0,0,0,0,0
57,31,32.8936882019043,94255,3,0.4421858513943947,2,148,1,0,0,1,0
62,35,19.064769744873047,91786,2,0.1305201302817617,3,0,0,0,0,1,0
50,23,37.46729278564453,91077,3,1.1768211804260331,3,0,0,0,0,1,0
40,8,38.47465515136719,92378,3,1.097872278982213,3,0,0,0,0,1,0
35,6,168.46588134765625,91690,2,4.141477645412652,1,0,1,0,0,0,1
58,34,132.12539672851562,91575,1,1.886960854115,3,414,0,0,0,1,0
61,29,28.32608795166016,90111,3,1.6998780586963536,3,0,0,0,0,0,0
36,14,35.45539474487305,91869,2,0.3748001001986616,1,0,0,0,0,1,0
56,32,39.91166687011719,90171,4,0.1951434615230177,2,0,1,0,0,0,0
41,13,42.43559265136719,92711,3,1.5076885932903854,2,0,0,0,0,1,0
60,36,29.790027618408203,94695,4,1.222019900580125,3,131,0,0,0,0,0
37,15,169.05621337890625,95115,2,3.556426218200659,1,376,1,0,0,0,0
65,27,188.95883178710935,92754,2,3.823512913141971,1,0,0,0,0,0,1
28,2,59.07212066650391,94050,3,1.0974022376979131,2,0,0,0,0,1,0
40,11,66.66693115234375,92514,2,3.020851133213045,1,0,0,0,0,1,0
52,28,53.37260055541992,90284,4,3.487301713879485,3,0,0,0,0,0,1
65,39,61.36250686645508,92948,2,1.7481124840206137,2,0,0,0,0,1,0
44,17,45.186283111572266,92665,2,0.0352017691116107,3,0,0,0,0,1,0
32,7,166.779296875,95653,2,2.0243059157584287,1,0,0,0,0,1,0
42,21,112.70574951171876,91578,1,0.4472824791544891,1,0,1,0,0,1,0
39,23,19.26216125488281,91382,1,0.4490478069325009,2,0,0,0,0,0,0
56,31,82.47691345214844,94858,2,1.4412267714375997,3,0,1,0,0,1,0
31,8,55.34490585327149,90144,2,1.7109025526656856,1,0,0,0,0,0,0
53,25,123.7660675048828,90296,3,5.440547317603258,3,0,0,0,0,0,1
59,37,31.863475799560547,95229,1,1.2735636098369056,1,0,0,0,0,1,0
43,19,29.027233123779297,91940,2,0.4460021199416928,1,0,1,0,0,1,0
50,34,68.04301452636719,92922,4,2.282184719572244,2,0,0,0,0,0,0
41,24,57.99687194824219,94644,3,0.5599939608131619,2,315,1,0,1,1,0
60,34,80.2920913696289,90214,1,2.169115775374989,2,119,0,0,0,0,0
55,36,128.01864624023438,94075,1,7.619005952633215,1,0,1,0,0,0,1
38,18,128.74595642089844,90548,3,4.269748126554234,1,185,0,0,0,0,0
35,10,17.491466522216797,92434,3,0.5119721643695971,2,111,0,0,0,0,0
42,17,67.18730163574219,91141,3,0.1922140790808915,2,98,0,0,0,0,0
57,26,139.1138458251953,91664,1,3.2705263805014284,1,0,1,1,1,1,0
45,17,47.33283996582031,94225,1,3.8419355442735914,3,0,0,0,0,1,0
50,16,32.06373977661133,95793,4,1.8477304287053955,3,0,0,0,0,1,0
49,24,17.493637084960938,94339,1,0.5089560766151453,2,63,1,0,0,0,0
42,9,147.5380401611328,92476,2,3.0348876623638743,3,0,1,0,1,1,1
61,27,69.87191772460938,94246,2,1.725275552389381,3,0,1,0,0,0,0
42,18,75.22589874267578,94139,3,0.5233541111479508,3,0,0,0,0,1,0
59,37,51.34920120239258,92196,4,0.9532925955702554,2,0,0,0,0,1,0
40,17,70.49259185791016,90334,3,3.109077008471695,3,0,0,0,0,0,0
41,29,84.83071899414062,92592,4,1.605360039891553,2,0,0,0,0,1,0
27,2,23.792400360107425,90971,1,2.908779011367927,2,0,0,0,0,1,0
43,17,79.55269622802734,91234,3,5.56454001121868,1,0,1,0,0,0,0
54,23,114.44134521484376,90381,1,0.6507203941180028,1,0,1,0,0,0,0
24,-1,66.01681518554688,92927,4,1.1147212449885762,1,0,1,0,0,1,0
61,34,55.47499847412109,91239,1,2.6937102189496143,2,0,0,1,0,1,0
28,6,186.96702575683597,95092,1,2.8574118544011893,1,0,1,0,1,0,0
39,16,80.6684341430664,90224,3,2.794780023413317,2,166,1,0,0,0,0
40,19,146.97491455078125,90941,3,2.354869995294257,1,249,0,0,0,0,0
40,20,209.1279754638672,94223,1,5.013825872850676,1,0,0,0,0,1,0
56,33,81.38653564453125,92850,1,2.198404631442169,1,0,0,0,0,0,0
58,26,168.9238739013672,89886,4,5.538527219469413,3,376,0,0,0,1,1
30,7,25.84956932067871,92450,4,0.4237878795340286,3,0,0,0,0,0,0
55,26,60.238128662109375,95406,2,4.2179546958443535,1,0,0,0,0,1,0
30,13,42.31489944458008,92099,4,0.6776265065083072,2,0,0,0,0,0,0
41,19,108.18634033203124,95736,1,5.129347368423068,2,0,0,0,0,0,0
58,27,52.23976135253906,91739,2,0.7121542867771589,3,0,1,0,0,1,0
30,25,19.443822860717773,92117,1,1.664764860529145,1,0,0,0,0,0,0
46,10,36.84806823730469,89854,2,1.4363471144530249,2,0,1,0,0,1,0
29,4,32.75977325439453,90124,4,0.3164488663925964,2,105,0,0,0,1,0
28,0,42.44075393676758,93324,4,0.8075562671746341,1,0,0,0,0,0,0
60,36,42.49565124511719,93680,2,0.526046667458732,1,0,0,0,0,0,0
42,23,18.13550567626953,92508,2,1.364767330329616,1,0,0,1,0,1,0
51,18,55.30785369873047,91294,2,1.192754625793487,1,262,0,1,0,0,0
47,28,142.03895568847656,95138,1,3.340606518655194,1,0,0,0,0,0,0
55,34,40.79115676879883,94378,1,0.1774329133238936,2,0,0,0,0,1,0
28,13,166.50949096679688,92665,1,1.4674409523816934,1,379,0,0,0,1,0
58,28,53.11554718017578,95667,4,1.4250085986496053,2,0,0,0,0,0,0
45,27,66.76730346679688,92060,1,0.4787058476233821,3,0,0,0,0,0,0
59,32,92.83430480957033,94138,1,0.7952613650095629,2,0,0,0,0,1,0
58,34,44.14043426513672,89979,2,0.5152377583073866,1,0,0,1,0,1,0
33,11,42.37664413452149,95222,4,0.4112644666248194,3,0,0,0,0,0,0
58,30,29.100431442260746,92872,4,0.9766331105342608,3,104,1,0,0,1,0
47,28,92.4732437133789,92120,2,0.0088897301832028,1,0,0,0,0,1,0
33,10,62.08537292480469,94551,3,2.1405674227166505,1,0,1,0,0,1,0
55,21,88.2551040649414,92652,1,2.4671002421465054,1,0,1,0,0,1,0
30,5,131.77825927734375,91095,3,0.7655393889163196,3,0,0,0,0,1,1
59,27,73.52042388916016,95322,3,3.3107385297223946,2,0,0,0,0,1,0
46,24,31.869308471679688,93469,4,2.012545899359994,2,98,0,0,0,1,0
34,10,65.85713195800781,94253,4,1.4089271319913257,2,0,1,1,1,1,0
41,28,67.3515396118164,91192,4,2.804818329592784,2,222,0,0,0,1,0
59,37,54.78491973876953,95148,1,2.830530591993772,3,111,0,0,0,1,0
29,-1,64.70855712890625,92590,4,0.0171656161816315,2,118,1,0,0,0,0
59,30,13.835922241210938,94561,3,0.6863692174391629,1,216,1,1,0,1,0
53,26,55.7120246887207,92379,2,0.6517372535057117,3,0,0,0,0,0,0
63,39,49.02558135986328,94983,2,0.754084434806339,2,0,1,0,0,1,0
58,32,66.98481750488281,92209,2,1.4133196375693904,3,81,0,0,0,1,0
41,18,141.85621643066406,94048,1,1.6187883697858054,1,562,0,0,0,1,0
58,29,47.708892822265625,94076,4,1.3342349042356765,3,0,0,0,0,0,0
28,6,39.36882019042969,94183,3,1.3147234950204711,3,152,0,0,0,1,0
33,6,31.467395782470703,94208,3,2.9486983479869293,2,0,1,0,0,1,0
57,28,77.79192352294922,95316,2,1.5209429681939806,1,0,0,0,0,1,0
42,12,21.2229061126709,94838,3,0.4217282150060048,2,0,0,0,0,0,0
56,16,52.92467880249024,92203,1,2.796556861879205,2,97,0,0,0,1,0
59,35,73.3995361328125,90019,3,2.0588431942763763,2,0,0,0,0,0,0
47,29,78.24134063720703,91382,2,0.5587382459160462,1,121,1,0,0,0,0
63,40,122.98981475830078,95776,2,1.8495587389320736,1,0,0,0,0,0,0
54,29,74.46072387695312,92167,1,2.485035147181745,3,0,1,0,0,1,0
55,32,73.58538818359375,92328,3,2.2965095761031216,2,234,0,1,0,0,0
47,18,73.59235382080078,95103,4,2.316678238815712,2,0,0,0,0,0,0
63,36,53.157169342041016,90353,1,0.3024518604627413,1,0,0,0,0,0,0
34,10,54.61822891235352,92185,4,0.6942007927714764,3,0,0,0,0,1,0
43,30,64.64480590820312,92164,2,1.3622515678643097,3,0,0,0,0,0,0
38,10,32.22478485107422,94484,2,1.633123935809671,3,0,0,0,0,1,0
28,6,77.29757690429688,94408,1,6.2918411124156295,3,0,0,0,0,1,0
31,5,92.16490936279295,95706,4,0.263409113614293,1,0,0,0,0,1,0
61,39,20.46727752685547,93454,4,1.8726948526997889,2,108,0,0,0,0,0
42,12,93.69265747070312,92106,1,0.9923828054017206,3,145,1,1,0,0,0
35,13,55.60187530517578,94684,4,1.611789906669939,1,0,1,0,0,0,0
65,36,82.79258728027344,91911,1,2.4051550261879933,3,0,1,0,0,1,0
53,30,53.963165283203125,95191,3,1.9979844379356655,2,0,0,0,0,0,0
45,21,134.96124267578125,94796,4,0.6713351950084836,3,0,0,0,0,1,1
63,34,18.015056610107425,93770,3,0.1330207518883204,2,0,0,0,0,1,0
33,3,63.65850067138672,93030,2,1.9280334277187332,3,0,0,0,0,1,0
29,6,164.667236328125,91357,2,2.3547446946609067,1,0,0,1,0,1,0
63,36,44.99365234375,92537,4,0.3606584459278883,2,0,0,0,0,0,0
56,10,28.710092544555664,92561,4,4.075570856900686,1,0,1,0,1,1,0
55,34,134.83714294433594,90052,3,0.6437271800302569,2,158,1,0,0,0,1
33,3,41.9638786315918,91253,4,0.5057458074407729,3,0,0,0,0,0,0
63,38,21.42823028564453,90133,1,0.2757690979997815,3,0,0,0,0,0,0
58,37,73.96304321289062,95169,1,1.0010105033466414,1,0,0,0,0,0,0
30,8,41.56501770019531,90125,4,0.7754032057617108,1,0,0,0,0,0,0
49,25,24.48956680297852,94202,1,2.6878027307535044,1,0,1,0,0,0,0
56,20,89.44426727294922,94049,2,3.6043256090096656,1,0,0,0,0,0,0
49,19,58.36268615722656,89982,2,2.4219221250545413,2,214,1,0,0,1,0
46,26,114.9046401977539,94885,2,4.499826365535349,1,0,1,1,1,1,0
47,25,53.57903289794922,91852,1,1.1684428656346064,3,0,1,0,0,0,0
27,11,117.77249908447266,93005,4,1.7639746507420946,2,0,1,0,0,1,0
48,25,50.55387878417969,93977,1,1.0302468164012704,2,0,0,0,0,1,0
51,35,75.19245147705078,91317,4,2.187765410936966,1,0,0,0,0,1,0
34,11,22.64405059814453,92674,2,1.0788580624423183,2,0,0,0,0,1,0
31,4,46.142852783203125,93161,4,0.4103073263529811,1,0,0,1,0,1,0
27,1,149.0542449951172,94969,4,5.272765599366984,3,357,0,0,0,0,1
34,10,29.41330337524414,94314,4,1.872047534216324,2,156,0,0,0,1,0
25,15,49.81356430053711,92631,4,2.198257408932814,1,0,0,0,0,0,0
63,25,53.74613571166992,94799,3,2.269858554414462,3,0,0,0,0,1,1
40,19,80.2134780883789,90273,1,2.737083804702744,1,0,1,0,0,0,0
50,23,31.91478729248047,94648,4,0.6827000435289572,3,108,0,0,0,1,0
32,4,30.72223281860352,94622,2,0.8848283700145916,2,0,0,0,0,1,0
42,8,22.07260513305664,92272,2,0.1814753248028059,1,0,0,0,0,0,0
34,4,156.51246643066406,92425,2,3.1931419880629752,1,0,0,0,0,0,0
49,27,99.71422576904295,93006,4,0.2218211404034947,2,0,0,0,0,1,1
34,5,22.51896095275879,92309,1,1.4161949374056295,3,283,0,0,0,1,0
26,1,105.38675689697266,92121,4,2.2716322399167685,1,0,1,0,0,0,0
37,19,55.57213592529297,92197,3,2.83885222693088,1,230,0,0,0,0,0
39,14,102.56874084472656,95335,3,1.994682449295464,1,0,0,0,0,0,0
30,4,34.678558349609375,94560,4,0.5249297876363752,3,93,0,1,0,1,0
30,2,107.2018051147461,94634,2,1.2641984031790376,2,0,1,0,0,1,0
56,21,183.4002227783203,96000,2,5.955394431378053,1,0,0,0,0,1,0
64,39,26.126495361328125,91383,4,1.3197238720351776,3,0,0,0,0,1,0
63,32,34.11368560791016,94564,4,0.3432124633567794,3,0,0,0,0,0,0
45,23,155.7249298095703,91597,2,1.9034618934416303,1,0,0,0,0,0,0
63,38,101.04093170166016,93992,3,1.8011287191095384,1,0,0,0,0,1,0
32,5,48.076961517333984,96189,2,0.7858364417576693,1,138,0,0,0,1,0
60,36,24.247318267822266,91796,4,0.7220605565800078,1,0,1,0,0,0,0
33,6,35.11958312988281,92057,4,0.3168850957669279,2,122,0,0,0,1,0
30,5,89.91429138183594,93252,3,5.618826694267657,1,0,1,0,0,0,0
41,3,42.17609024047852,93884,1,1.528828374085219,3,119,1,0,0,1,0
37,13,99.5429916381836,91902,4,2.399041498442028,1,0,1,0,0,1,1
65,37,148.6476287841797,91319,4,0.0622179593687152,3,0,0,0,0,0,0
40,16,77.86305236816406,94348,1,2.933526588011649,1,0,1,1,1,1,0
61,38,15.381917953491213,92350,2,0.7608722195250935,2,70,0,0,0,1,0
31,2,189.8581695556641,94916,2,2.5039716420216083,3,0,0,0,0,1,1
32,8,74.61468505859375,91974,4,1.5046821449918644,1,0,0,0,0,1,0
33,26,34.27748107910156,90141,2,2.345589946809831,2,0,0,0,0,1,0
60,33,134.8650665283203,94201,2,1.128131467664687,1,431,1,0,0,0,0
53,20,44.365482330322266,94625,1,0.2447302208775884,2,0,0,0,0,0,0
50,21,37.37649154663086,90655,4,0.8219839288637574,3,113,0,0,0,1,0
51,21,18.81318664550781,92384,1,0.5269897472764523,3,0,0,0,0,0,0
40,13,39.06881713867188,96278,4,1.5504734779856983,2,0,0,0,0,1,0
63,39,16.90908432006836,90389,3,0.6441020492942338,1,0,1,1,0,1,0
34,4,65.78260803222656,91806,4,2.44897055647916,1,129,0,0,0,0,0
39,18,20.582761764526367,93175,2,0.4092277119501956,1,136,0,0,0,0,0
48,26,63.42680358886719,94072,3,0.980633358841223,1,0,1,0,1,1,0
48,16,178.87277221679688,94555,1,6.920228506656741,2,0,1,0,0,1,1
35,3,61.56886672973633,92968,3,0.7484964437950583,3,0,1,0,0,0,0
51,21,58.34782791137695,94428,3,2.216449597252999,3,0,0,0,0,0,0
46,23,42.4453010559082,90522,3,1.159182881100994,2,123,1,0,0,0,0
26,2,67.69709777832031,92872,4,0.3706685691021515,1,0,0,0,0,0,0
52,22,28.770166397094727,96196,1,1.4797370855066931,2,0,1,0,0,1,0
43,17,117.47377014160156,94566,4,1.6381683994896337,2,0,0,1,0,1,1
60,37,17.481571197509766,90238,3,0.7070481033064997,3,162,0,0,0,0,0
38,12,62.69691467285156,94619,3,0.7867207797125941,1,262,1,0,0,0,0
32,6,116.30551147460938,91109,2,3.1668302093199765,3,0,0,0,0,1,0
60,25,38.361778259277344,90904,2,1.8792783093296408,3,141,0,0,0,1,0
37,14,85.06729888916016,96153,4,1.664288880658633,2,0,0,0,0,0,0
56,32,146.9589080810547,95467,2,7.317446583821674,1,222,1,0,0,1,0
63,36,78.12557220458984,92507,2,1.827452152032292,2,0,0,0,0,1,0
27,1,33.71247482299805,93994,4,0.7401587122861085,3,119,0,0,0,1,0
26,2,134.13954162597656,96020,2,3.525801312748109,1,236,0,0,0,1,0
47,25,62.33988952636719,96001,3,1.2101601911062856,3,229,0,0,0,1,0
43,17,66.41433715820312,91419,2,0.2621201289721255,1,0,1,0,0,0,0
30,4,22.42525863647461,94183,2,1.0377501985222422,2,234,0,0,0,0,0
43,22,60.200592041015625,94331,3,2.1138259252908447,3,239,0,0,0,0,0
60,28,51.8275260925293,90292,4,1.6652211512699755,2,0,0,0,0,1,0
38,22,56.72599792480469,91434,2,3.1146373478157,1,87,1,0,0,0,0
56,30,61.48898315429688,95581,2,0.4945060412116462,1,0,1,0,0,1,0
57,32,53.128379821777344,92272,1,1.712096126047332,1,0,0,0,0,0,0
41,17,47.75884628295898,93925,4,1.9243050196869376,3,0,1,0,0,0,0
58,30,81.81046295166016,94547,1,1.5371608037751867,2,142,0,0,0,1,0
51,26,57.55213928222656,92061,1,1.7679230142020748,2,0,0,0,0,0,0
51,17,135.79722595214844,95203,2,0.137966821688905,1,0,0,0,0,1,0
58,33,55.93440628051758,94123,2,1.3230678715609112,3,0,1,0,0,0,0
39,18,61.45744323730469,90805,2,1.5644012173776642,3,0,0,0,0,1,0
63,37,49.39910507202149,95186,3,6.847932747057066,1,121,0,0,0,1,0
55,30,29.38201904296875,91491,4,0.5536529631521488,2,0,0,0,0,1,0
50,26,107.46902465820312,94343,1,1.6611375708217817,2,0,0,0,0,0,0
63,37,56.546348571777344,92890,3,2.4900174122392444,3,273,0,0,0,0,0
50,20,35.58045959472656,92125,4,0.943540254895326,1,0,1,0,0,1,0
37,12,36.70322036743164,93913,1,2.5408780210290645,3,210,0,0,0,0,0
31,16,128.9644012451172,92770,2,2.6101840413676927,2,0,1,0,0,1,1
42,4,54.18572616577149,92154,1,0.7520906178296569,2,159,0,1,0,0,0
38,8,121.67091369628906,95558,3,5.348090838131489,1,300,0,0,0,0,1
63,42,20.909448623657227,95642,4,0.5339709032466848,2,0,0,0,0,0,0
29,4,62.56070327758789,89643,2,0.4142071515059523,1,0,0,0,0,1,0
31,27,85.96155548095703,91356,1,1.5738194654143831,1,0,0,0,0,1,0
32,2,93.25273895263672,94457,2,1.316532172318599,1,0,0,0,0,1,0
33,7,135.27615356445312,94835,1,2.231693343271674,2,0,1,1,0,0,1
56,36,51.54346084594727,92473,3,1.2770750163634947,3,0,0,0,0,0,0
39,15,53.16851043701172,95318,4,2.023114851426376,2,0,0,0,0,0,0
42,23,194.498046875,91314,1,5.870668903696844,1,0,0,0,0,1,0
54,23,142.8986358642578,95503,3,3.5743732436310114,1,0,1,0,0,0,0
50,31,41.01360321044922,92782,2,0.493407842778613,3,0,0,0,0,0,0
60,32,97.68478393554688,94942,1,3.2511204081475165,2,0,0,0,0,1,0
62,39,145.28204345703125,92880,1,2.719789357911303,2,0,0,1,0,0,1
26,-2,189.59820556640625,94776,3,2.2489148138232804,2,0,0,0,0,0,1
39,13,182.7525329589844,94488,3,7.869724349176152,2,0,0,0,0,0,1
41,22,143.94752502441406,90151,3,2.0884914544111446,2,0,0,0,0,0,1
57,32,81.20831298828125,95490,4,0.7976726447987754,3,0,0,0,0,0,0
40,3,108.20771026611328,92851,1,1.5488622415065605,3,0,0,0,0,1,0
65,37,86.56002044677734,94326,2,2.0550238932868656,2,0,1,0,0,1,0
34,9,29.54490852355957,93130,3,2.7447809838125363,2,0,0,0,0,0,0
