Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
57,27,60.79727554321289,91800,2,1.1988177877739132,3,0,0,0,0,1,0
46,29,28.968286514282227,91684,1,1.5326091990388508,2,183,1,0,0,0,0
62,38,145.7338409423828,94108,1,1.7755070729377993,1,0,0,0,0,0,0
62,36,43.19142150878906,95471,3,0.46265115236767207,1,77,0,0,0,1,0
41,10,133.11080932617188,90929,1,0.9443685276013383,1,155,1,0,0,0,0
61,37,56.40277862548828,94687,3,1.472366069836957,2,0,1,0,0,1,0
61,10,32.73596954345703,94530,3,0.34084592642805844,2,159,0,0,0,1,0
49,24,49.253929138183594,94819,1,3.6957408699839567,1,0,0,0,0,1,0
42,18,60.271358489990234,94034,3,1.137294999685004,3,0,0,0,0,1,0
37,10,146.64881896972656,95382,3,2.8463759652303624,1,387,0,0,0,0,1
64,42,33.9779167175293,95240,1,0.34617651036889147,3,0,0,0,0,0,0
59,36,59.97884750366211,94324,2,0.24033604150095284,2,0,0,0,0,1,0
63,35,63.213741302490234,94760,4,0.4415915292100545,2,0,0,0,0,1,0
27,4,98.83639526367188,92008,2,1.9208835447671346,1,0,1,0,0,1,0
27,15,51.93137741088867,95103,1,1.285800880217452,2,161,0,1,0,0,1
57,33,71.96925354003906,94559,4,1.3695205722360821,3,0,1,0,0,1,0
59,27,19.624813079833984,92821,2,0.38051988220153005,3,0,0,0,0,0,0
35,14,59.349449157714844,90163,4,1.8631784961242617,1,0,0,0,0,1,0
53,36,117.10867309570312,94750,2,2.1581081704840477,1,236,0,0,0,1,0
40,12,92.43292236328125,92765,4,2.8830717066018665,3,136,0,0,0,1,0
34,7,94.51068878173828,96079,1,3.799510536169358,1,0,0,0,0,1,0
36,3,38.371612548828125,95285,4,2.554782280284721,1,172,1,0,0,0,0
47,31,56.462188720703125,94788,4,0.5123488557892486,2,0,0,0,0,0,0
64,38,39.83396911621094,94522,4,1.7865442694977909,2,0,1,0,0,1,0
30,6,133.74136352539062,92946,4,2.865540467005463,1,0,1,1,1,1,0
30,6,27.170658111572266,94511,3,2.0349375961774756,3,0,0,0,0,0,0
34,5,42.583553314208984,94330,1,1.8749624259351547,2,0,0,0,0,0,0
37,8,61.11907958984375,92699,3,0.2741333206115437,2,0,0,0,0,1,0
27,7,99.12838745117188,90250,3,0.8644325318024058,3,0,0,0,0,0,0
53,18,80.54109191894531,94232,2,4.601204589307641,2,381,0,0,0,0,0
41,9,52.704917907714844,92699,2,1.2219709937673386,2,0,1,0,0,0,0
47,24,48.630794525146484,90380,2,1.5827662109373868,2,70,0,0,0,0,0
49,26,75.87623596191406,91041,4,2.4814642085336067,1,184,1,0,0,0,0
35,16,96.98839569091797,93105,4,1.7666800108462828,3,0,0,0,0,1,0
34,10,136.9709014892578,94416,1,2.724505099370691,3,0,0,0,0,0,0
65,41,60.972991943359375,90211,4,2.5232789358092633,1,0,1,1,0,1,0
30,3,29.6142578125,94197,1,1.5228394191701309,3,0,0,0,0,1,0
33,7,58.037261962890625,91663,4,1.6059115291043142,1,0,0,0,0,1,0
44,27,183.63409423828125,89904,2,7.656467130718065,3,0,0,0,0,1,1
62,38,34.12809371948242,90251,3,1.9952389404089148,2,0,0,0,0,1,0
59,34,19.006587982177734,93906,3,0.7788411619231185,2,92,0,0,0,1,0
61,34,114.25293731689453,92041,3,2.586990774498619,2,0,0,0,0,1,0
29,4,54.561805725097656,90657,1,6.105145887708078,2,371,0,0,0,0,0
52,27,60.9904899597168,94375,4,2.2767812804774805,1,0,0,0,0,0,0
61,35,70.6517333984375,94216,2,2.4143766197918115,1,0,0,0,0,1,0
30,8,133.62356567382812,91980,3,4.485106672171223,1,0,1,1,1,1,0
41,24,47.1861457824707,93020,4,0.4636886305659132,2,0,1,0,0,1,0
56,21,39.03746032714844,93098,4,0.6262530951724385,2,0,0,0,0,1,0
57,26,59.85579299926758,94973,3,1.1924624166007325,2,0,1,0,0,0,0
59,34,57.04294204711914,90184,1,0.09145809662684826,1,0,1,0,0,0,0
37,11,139.84530639648438,95225,2,0.2611436403245782,1,0,0,0,0,0,0
43,16,38.97385025024414,90240,1,2.018621308703291,3,208,0,0,0,1,0
64,35,52.52088165283203,92295,2,0.5963470771419799,1,0,0,0,0,0,0
56,36,47.657989501953125,93995,1,2.3433696393480417,3,0,0,0,0,1,0
49,20,19.340988159179688,92473,2,0.5484108620529684,2,0,1,0,0,1,0
51,22,43.541969299316406,91734,2,0.24073045455374262,3,0,0,0,0,0,0
61,34,14.281628608703613,93642,4,0.5541398320858555,3,119,0,0,0,1,0
50,24,217.85838317871094,93718,2,5.429421063462909,1,0,0,0,0,0,0
28,13,55.41320037841797,94983,4,1.7759650871799912,3,237,0,0,0,1,0
61,35,183.46878051757812,94167,3,5.377620618609881,2,0,1,0,1,1,1
48,19,38.54624938964844,94580,2,1.93666387327452,3,0,0,0,0,0,0
45,33,115.22753143310547,91915,2,3.38523841836418,1,0,0,1,0,1,0
46,18,103.20206451416016,93798,1,0.7690507524435776,1,0,0,0,0,0,0
43,17,96.07022857666016,94679,2,1.3929699572573038,1,0,1,0,0,0,0
47,14,37.04916000366211,93975,3,1.129459503703935,3,0,1,0,0,0,0
43,21,150.55029296875,94589,1,3.8213383999639703,3,0,0,0,0,1,1
47,22,21.68405532836914,94184,1,0.4638342293918015,3,178,0,0,0,1,0
32,6,129.9116668701172,90243,1,1.6338390202712112,3,0,1,0,0,1,0
29,11,29.528196334838867,93874,2,0.43783801787300164,3,0,0,0,0,1,0
50,27,36.096961975097656,95724,1,0.7134028353803702,2,199,0,0,0,0,0
60,37,27.25868797302246,92561,1,0.38471674108402765,3,0,0,0,0,1,0
27,0,120.77815246582031,90802,4,1.3237189981472028,2,0,0,0,0,0,0
61,34,35.9227294921875,93816,1,1.113469406595473,3,0,0,0,0,1,0
40,11,44.629520416259766,94266,4,0.3034872638192589,2,0,0,0,0,0,0
57,28,19.75354766845703,92245,3,0.1163204702352425,2,93,1,0,0,0,0
33,12,43.63432693481445,92818,3,0.5481159803723867,1,0,1,1,0,1,0
40,13,97.64091491699219,95049,2,2.591139301611513,1,0,1,1,0,1,0
46,14,45.25482940673828,94645,1,3.0572884322622205,3,0,0,0,0,1,0
43,13,75.27076721191406,90335,1,5.575486981047215,1,0,0,0,0,0,1
43,26,147.1981964111328,90140,1,1.8332575882959314,1,0,0,0,0,1,0
28,5,48.625274658203125,89732,4,1.9589641075185331,1,0,0,0,0,0,0
55,32,51.06413650512695,93693,2,0.6384305981992644,3,0,0,0,0,0,0
62,37,100.02943420410156,95845,1,3.2491438082471906,1,120,0,0,0,0,0
55,26,41.742210388183594,94730,4,0.45130719464540453,3,0,0,0,0,0,0
33,5,151.49945068359375,91573,1,2.130719186068571,1,0,1,0,0,1,1
40,12,128.19834899902344,94360,2,6.942697528463936,1,0,0,1,0,0,0
43,15,121.45538330078125,92118,2,3.469699125767768,1,0,0,1,0,1,0
63,39,55.74430847167969,94243,3,0.7106713249285986,1,123,0,0,0,0,0
40,15,90.90255737304688,90287,3,9.032088541951335,1,0,0,0,0,1,1
55,22,51.41746139526367,89792,2,4.060523890976667,3,229,0,0,0,1,0
36,10,56.31324768066406,90959,2,2.5763020438192856,1,0,0,0,0,1,0
32,9,96.44273376464844,94424,2,1.8607534422849483,1,0,1,0,0,1,0
41,17,35.29854202270508,90655,4,2.8087288087476083,2,0,1,0,0,0,0
55,24,18.824007034301758,94388,2,1.7723492625034225,2,149,0,0,0,0,0
40,18,66.38317108154297,94639,1,0.958547972547716,3,0,0,0,0,1,0
42,18,143.736328125,89874,2,8.084286278465099,1,0,0,0,0,1,0
55,31,23.019332885742188,91127,2,1.084528978238592,3,82,0,0,0,1,0
45,20,116.52127075195312,90195,1,4.2301152582478885,2,0,0,0,0,1,0
43,19,116.97612762451172,92187,2,1.0842159033928997,1,0,1,0,0,0,0
52,23,85.31361389160156,94532,2,0.2988810531050594,2,235,0,0,0,1,0
59,36,48.636600494384766,92594,2,1.1932213313160318,3,0,0,0,0,0,0
50,36,29.421775817871094,94147,4,1.98114134870888,1,0,1,0,0,1,0
38,11,40.72721481323242,92066,2,1.3454470549175492,3,0,1,0,1,1,0
37,18,24.685626983642578,89640,1,0.5283225458564029,2,103,0,0,0,0,0
54,30,47.55235290527344,93949,2,2.1504738088019626,3,0,1,0,0,1,0
26,6,51.77585220336914,91948,4,1.7896208068516708,2,0,1,0,0,0,0
32,5,92.35211944580078,94653,1,1.4749166270471368,3,0,0,0,0,1,0
55,21,67.01985931396484,95735,3,1.4821890534433513,2,0,0,0,0,1,0
54,34,16.862472534179688,92133,2,0.8676128811758751,3,109,1,0,0,0,0
57,35,53.730140686035156,92426,2,1.6800492109301142,3,0,0,0,0,1,0
42,23,75.97246551513672,93846,1,3.0483552139246606,1,0,0,1,0,0,0
30,5,59.701541900634766,94354,4,1.9139696690997692,1,0,0,0,0,0,0
50,25,91.88871002197266,93650,1,1.3436555024283825,2,0,1,0,0,1,0
64,37,50.393951416015625,92022,2,1.747114785925528,2,0,0,0,0,0,0
40,23,49.83509063720703,92068,1,2.198083111014307,2,247,1,0,0,1,0
42,18,46.72636795043945,94898,4,2.037383529334369,2,0,0,0,0,1,0
62,33,27.951000213623047,91049,1,1.185921266592005,3,0,1,0,0,0,0
46,29,177.56256103515625,92218,2,2.6982116285863396,1,383,0,0,0,1,0
23,-1,23.265745162963867,91840,3,0.7051797855279678,2,128,0,0,0,1,0
37,4,90.11479949951172,91079,3,1.6007307776808368,2,0,0,0,0,1,0
29,3,96.23676300048828,90061,2,2.3166459853314807,1,192,0,0,0,0,0
27,2,82.60408782958984,90192,4,2.9237392656926477,2,167,1,0,0,0,1
35,17,54.26985168457031,90052,1,0.35385146939674933,1,228,0,0,0,1,0
47,21,99.30123901367188,92785,2,2.752927306512354,3,108,0,0,0,1,0
50,18,64.31767272949219,91200,2,0.7741404974418156,3,145,0,0,0,1,0
50,20,66.45059204101562,91885,1,3.357546964779767,1,212,0,0,0,1,0
29,4,72.45570373535156,94225,3,2.171663854826643,2,0,0,0,0,1,0
55,36,42.53435134887695,94427,4,2.8382000544819634,2,134,1,0,0,0,0
42,18,11.816019058227539,89685,2,1.2813909037583324,2,0,0,0,0,1,0
50,28,17.202804565429688,93007,2,0.24885002454088276,2,0,0,0,0,0,0
35,0,64.53995513916016,91445,4,1.192930173149532,1,0,0,0,0,1,0
40,18,66.32254028320312,92401,1,0.8150726395129375,3,0,0,0,0,0,0
28,3,70.02735900878906,92240,4,0.9782139803017353,2,0,0,0,0,0,0
43,26,66.73686218261719,95544,3,1.4027401867350744,3,0,1,0,0,1,0
36,35,48.28804016113281,90805,2,1.3702251447474265,3,303,0,0,1,1,0
57,34,93.97938537597656,92878,3,4.970229547997479,2,0,1,0,0,1,1
57,35,49.994354248046875,93570,1,3.3363936874180546,2,0,0,0,0,0,0
62,38,52.814117431640625,90086,2,0.9064946695546979,1,101,0,0,0,1,0
29,3,51.608726501464844,93954,2,0.7325446664526133,3,0,0,0,0,0,0
51,34,65.59869384765625,91599,4,0.2892922018660414,1,149,0,0,0,1,0
29,4,38.371543884277344,92016,4,0.7951398732783986,3,0,0,0,0,0,0
52,28,58.88294219970703,93840,1,0.7944466705446329,2,0,0,0,0,0,0
47,30,13.979223251342773,93574,4,1.2125562856273702,1,138,0,0,0,0,0
47,34,156.4415283203125,93565,4,8.502882458866882,1,162,0,0,1,1,1
55,32,8.134912490844727,90965,2,0.2796478517459202,3,0,0,0,0,1,0
53,24,55.59226608276367,90193,3,1.8014750929265961,2,0,1,1,1,1,0
42,17,122.7133560180664,94460,2,2.6445358886953976,1,0,0,0,0,0,0
32,9,125.74239349365234,94722,4,2.3831001058993104,1,0,0,0,0,1,0
35,8,69.91691589355469,95873,2,0.8625824283542144,3,0,1,0,0,0,0
59,33,37.51363754272461,94539,4,0.10009341298227656,2,0,0,0,0,1,0
56,36,85.06477355957031,94513,4,0.47304937454933815,3,106,0,0,0,1,0
56,31,92.70403289794922,94037,1,1.2589226905772952,1,0,0,0,0,1,0
38,22,117.43858337402344,89903,4,2.1658317242047405,2,0,1,1,0,1,0
35,10,183.53863525390625,90216,2,5.685881521207811,1,322,0,0,0,1,1
46,28,127.50675201416016,92141,3,4.1022963732537425,1,111,0,0,0,1,0
66,36,84.4490737915039,91820,1,0.31130648475608924,3,0,0,0,0,0,0
35,12,92.5979232788086,95046,2,2.6519790448347558,1,0,0,0,0,1,0
59,29,29.199617385864258,94317,1,1.5703413772216037,3,99,0,0,0,0,0
63,39,18.831790924072266,95024,4,0.7006194871615556,1,0,0,0,0,1,0
53,23,92.31902313232422,94305,1,2.9057790438397912,1,221,0,0,0,1,0
40,4,34.61769104003906,92643,3,0.24899557762989505,2,0,0,0,0,1,0
50,21,99.78080749511719,92120,1,7.23997319236134,1,0,0,0,0,1,0
54,31,133.58937072753906,90974,1,3.039206630196606,2,0,0,0,0,1,1
41,14,77.8394546508789,93677,1,0.5729780630614185,2,0,0,0,0,0,0
45,16,47.20588302612305,93643,1,2.2630995396133855,1,222,0,0,0,0,0
28,3,102.10591888427734,95595,2,4.04264907190864,2,105,1,0,0,1,0
47,22,53.816463470458984,92297,2,1.281000343372634,3,102,0,1,0,1,0
29,10,15.131584167480469,94088,2,1.0549727314898134,3,80,1,0,0,1,0
42,21,46.637908935546875,94558,2,3.1343162268032723,1,202,0,0,0,0,0
33,6,84.39897918701172,94803,1,2.6412206701677836,3,0,0,0,1,1,0
46,23,22.05372428894043,93199,4,0.666989780800999,3,110,0,0,0,1,0
33,7,128.50775146484375,92612,1,2.461800758803458,1,0,0,0,0,0,0
38,16,45.602821350097656,94652,4,1.6367446000281058,3,0,0,0,0,0,0
40,21,102.62357330322266,95040,1,8.839371266253398,2,0,1,1,1,1,0
58,28,57.876888275146484,94058,2,1.8884144151978606,3,0,1,0,0,1,0
44,17,74.45393371582031,95138,2,2.4723168626011995,2,394,0,0,0,1,0
50,23,51.494869232177734,92785,2,1.0329889924775957,2,0,1,0,0,1,0
63,28,11.736068725585938,92117,4,0.3225785399768253,2,0,0,0,0,0,0
51,26,135.45034790039062,92782,2,0.43443966909802373,1,0,1,0,0,0,0
56,33,76.01210021972656,92120,2,0.569034336304953,1,0,0,0,0,1,0
60,38,41.02565002441406,91895,2,2.7297319115272316,3,96,0,0,0,0,0
53,25,116.42389678955078,92083,1,0.9797976485919171,1,0,0,0,0,0,0
47,23,43.09088897705078,92697,2,3.0347431343983438,2,153,0,0,0,0,0
29,4,65.46260070800781,93769,1,1.545157525373912,3,0,1,0,0,0,0
52,27,49.53471755981445,90130,2,1.2113126193238073,2,98,1,0,0,0,0
50,22,99.9217300415039,94443,3,3.0497537557902517,2,0,0,0,0,1,0
53,29,59.68703842163086,91206,1,2.652444637797941,3,223,1,0,0,1,0
31,6,99.90494537353516,91979,2,3.6394139329804367,1,256,0,0,0,0,1
43,22,86.90503692626953,93817,1,4.352400655151171,1,0,1,0,1,0,1
28,6,23.098613739013672,92654,2,2.97294909996791,3,0,0,0,0,1,0
37,9,98.32516479492188,91961,3,1.4925529916726645,3,194,1,0,0,0,1
55,25,33.12294006347656,95379,1,0.9735382249779732,3,0,0,1,0,1,0
51,13,56.41773986816406,94092,1,0.4339000231310631,1,0,0,0,0,0,0
28,5,41.24658966064453,92797,1,0.5155437910035328,3,0,1,0,0,0,0
55,32,41.6092414855957,89986,1,2.9954224375252685,1,252,0,0,0,0,0
49,28,44.85042190551758,95739,4,0.41059940165607056,2,0,0,0,0,1,0
31,3,132.6444549560547,93998,2,4.601406392359824,1,408,0,0,0,0,0
44,25,98.52941131591797,92116,1,0.34356344493079416,3,0,0,0,0,1,0
63,38,46.70271682739258,92073,2,0.6624274676673361,2,0,0,0,0,0,1
58,33,147.41921997070312,94263,1,3.541626000962499,2,0,1,0,0,0,0
60,33,30.922773361206055,95103,1,1.5986545455300798,2,0,0,0,0,1,0
46,20,115.72451782226562,91250,2,7.3067123077170955,2,0,0,0,0,1,1
41,11,49.34945297241211,91937,2,2.8291388981316348,2,0,0,0,0,0,0
25,0,72.2731704711914,95827,4,1.8922721857448752,3,0,1,0,0,1,0
49,27,75.13803100585938,94462,2,3.1329768282797334,3,0,1,0,0,1,0
31,8,145.56613159179688,95219,2,5.553971177966235,1,0,1,0,0,0,0
31,4,93.47769927978516,95400,3,1.1959276340146832,1,282,1,0,0,1,0
59,38,40.34247589111328,94104,3,1.8653640831874785,1,0,0,0,0,1,0
27,2,87.89824676513672,89882,2,0.15035834553256516,1,219,0,0,0,0,0
48,28,46.982669830322266,93968,1,1.958662744563114,3,0,0,0,0,1,0
32,5,62.39801788330078,94835,3,2.09458463800647,1,0,0,0,0,1,0
59,35,13.43220043182373,92334,3,0.7045275375352439,3,156,0,0,0,0,0
48,31,43.54692077636719,93929,4,2.0507689553121238,2,0,0,0,0,0,0
26,0,78.02275848388672,94303,4,1.6652254319228132,3,0,0,0,0,1,0
37,3,33.35283660888672,92999,4,1.9784219133435745,3,176,0,0,0,0,0
52,27,99.11087799072266,95361,1,2.236675603626569,3,239,0,0,0,0,0
58,26,30.10179901123047,90975,3,2.9110408710167244,3,0,0,0,0,0,0
43,24,65.64364624023438,89895,1,0.32962969981918605,1,0,0,0,0,1,0
28,1,68.03070068359375,95676,1,0.42503305813212194,3,0,0,0,0,1,0
49,18,59.319618225097656,90854,4,1.4438573840370972,2,221,0,0,0,0,0
58,39,53.12333297729492,93940,2,2.084822919317943,3,0,0,0,0,1,0
54,28,101.23516082763672,94242,2,0.6178282383520606,1,0,1,0,0,1,0
36,12,56.45130920410156,94497,1,1.4712208906063635,2,145,1,0,0,1,0
55,37,18.943632125854492,93616,4,0.19753563793770929,2,105,1,0,0,0,0
54,26,43.922603607177734,92886,4,1.6162892740782284,2,0,1,0,0,0,0
56,27,40.816139221191406,89992,1,2.1718340527905213,2,0,0,0,0,1,0
52,34,150.83413696289062,95171,2,6.691388905592753,1,0,1,0,0,1,0
31,5,39.54713439941406,94757,1,0.2079172396893923,3,0,0,0,0,0,0
61,39,44.49946212768555,94012,4,2.1107120329183298,2,95,0,0,0,1,0
57,34,56.461307525634766,92972,1,2.6740107761977687,3,143,0,0,0,1,0
44,26,70.93350219726562,92246,3,0.26723688663340217,2,0,0,0,0,1,1
49,25,33.55765914916992,90990,1,0.660290110033288,3,211,0,0,0,1,0
55,34,9.360742568969727,90059,1,0.8559342815962185,2,0,0,1,0,1,0
27,0,35.90951919555664,94871,4,1.9217195428404814,1,139,0,0,0,1,0
35,15,29.25562286376953,92635,4,0.4145736457179101,1,0,0,0,0,0,0
30,7,18.51605224609375,91698,4,1.2558707942972256,3,0,1,0,0,1,0
41,22,90.6842041015625,92432,2,2.2852326349011824,1,0,1,0,0,1,0
25,3,57.24763107299805,94085,4,2.8174249132425535,3,0,0,0,0,1,0
48,25,14.967658042907715,90324,4,0.8519375614317597,2,0,0,0,0,1,0
25,1,53.50905227661133,96198,4,0.6738773194598728,3,0,0,0,0,0,0
45,17,178.9327850341797,94331,2,0.942043117614525,2,451,0,0,0,0,1
57,37,26.618009567260742,91797,3,1.8160746793763864,2,0,0,0,0,1,0
35,8,84.65148162841797,92852,4,1.6658696030457345,3,368,0,0,0,1,0
56,27,164.86880493164062,92180,3,2.684219812458087,2,400,1,0,0,0,1
60,40,36.27679443359375,91073,3,0.6136677420153298,1,0,0,0,0,0,0
47,24,33.21359634399414,95254,2,0.7743836300070432,1,0,0,0,0,1,0
60,30,35.078529357910156,93073,4,0.22574311673206543,3,0,0,0,0,1,0
36,5,68.17100524902344,93868,1,1.4931381078956814,3,0,0,0,0,1,0
51,17,49.490962982177734,94377,2,1.2327116319182765,2,126,1,0,0,1,0
37,18,71.42778015136719,93868,1,0.9461186015304462,1,0,1,0,0,0,0
28,1,61.75041198730469,91815,1,1.7710893954974618,1,189,0,0,0,0,0
64,38,99.1817626953125,92677,1,7.153030230150803,2,0,1,0,0,0,1
53,28,30.249290466308594,91815,1,1.741319743647295,2,0,1,0,0,0,0
65,40,94.75255584716797,92604,3,4.407780550790732,3,0,0,0,0,1,0
57,29,51.33184814453125,91833,3,0.6995919726263309,3,0,0,0,0,0,0
25,6,72.58441925048828,92899,2,1.3564140437753487,2,103,0,0,0,1,0
62,39,62.77409744262695,94516,3,1.3356377187019692,1,0,0,0,0,1,0
40,5,20.42390251159668,90946,4,0.12014050831258696,1,0,1,0,0,0,0
29,6,82.34017944335938,94647,4,2.2506260232973183,1,0,0,0,0,1,0
58,25,35.034568786621094,90001,2,0.5027838192151765,2,0,0,0,0,0,0
51,30,147.0875244140625,94074,2,5.38480879597126,1,379,0,0,0,1,0
62,35,156.77818298339844,95384,4,2.832542678009703,2,0,0,0,0,0,1
55,34,106.12159729003906,92177,1,3.3674131606913593,1,0,0,0,0,0,0
31,6,163.78810119628906,94698,1,3.064885494922673,2,0,0,0,0,0,1
62,39,158.2305145263672,94211,1,1.9070450902391676,1,231,0,0,0,1,0
38,16,50.717411041259766,94149,4,1.0909562426935762,2,0,0,0,0,1,0
62,36,60.00150680541992,92896,1,1.2098904756323843,2,0,1,0,0,1,0
60,35,40.01193618774414,94112,2,1.2767432450439555,3,0,0,0,0,0,0
54,35,88.81348419189453,95151,1,1.9126111878420062,2,282,1,0,0,0,0
61,36,61.049312591552734,90380,3,7.000157078289931,1,0,0,0,0,1,0
45,11,84.54976654052734,92551,4,1.9847476020678019,1,0,0,0,0,1,0
52,25,27.184234619140625,94584,4,1.047925036713903,2,71,0,1,0,1,0
58,34,22.86424446105957,93225,4,0.547741879627634,3,0,0,0,0,0,0
29,5,128.6183319091797,94104,4,2.0320127144542486,3,0,0,0,0,1,0
56,34,60.14623260498047,89999,2,1.1013242147534448,1,0,1,0,0,1,0
32,3,52.48829650878906,93993,3,0.23655295716268276,1,0,1,0,0,1,0
58,34,144.171875,92217,4,1.7176676934435822,3,0,0,0,0,0,0
59,31,36.80157470703125,92713,4,0.013615158433195107,1,0,0,0,0,1,0
32,17,36.43730926513672,94571,4,1.6379035298021685,1,0,0,0,0,1,0
50,30,29.715103149414062,91397,1,3.2279239745138595,3,0,0,1,0,0,0
64,36,44.21630859375,91862,3,2.507969594535324,1,0,0,0,0,1,0
43,22,38.365509033203125,90076,1,1.4131449894314465,2,0,0,0,0,1,0
28,4,30.443279266357422,90963,1,0.4960896014597932,3,0,0,0,0,1,0
50,28,96.48088836669922,92928,2,3.9227814446961586,1,0,1,0,0,1,0
55,23,68.435546875,94217,3,1.4853304718810856,2,0,1,0,0,1,0
39,13,102.40380096435547,95464,3,0.32574811967301914,1,0,0,0,0,1,1
63,33,90.87901306152344,93938,2,2.378705135326093,1,198,1,0,0,0,0
48,26,80.912353515625,95471,2,2.1522585569072774,2,153,1,0,0,0,0
37,11,57.15972900390625,91512,2,0.4490824922010504,1,0,0,0,0,1,0
41,16,179.41746520996094,90367,2,0.8147979723390665,3,104,0,0,0,1,1
37,13,156.1900634765625,89808,2,7.353784614392025,1,0,1,0,0,1,0
25,2,83.02061462402344,95310,3,1.155413263828709,3,0,0,0,0,1,0
49,29,94.89471435546875,94304,1,2.046171577876591,2,110,0,0,0,0,0
59,36,27.381132125854492,91861,2,1.9113528819785828,3,155,0,1,0,1,0
65,42,154.22677612304688,92001,2,0.4491141426714128,1,0,0,0,0,0,0
36,9,15.836732864379883,90248,3,0.5519666313011937,3,0,0,0,0,1,0
49,27,58.47312927246094,92961,3,1.1918768339999883,1,201,0,0,0,1,0
55,24,109.05799102783203,92809,3,1.9552621495776532,2,0,1,0,0,1,0
46,10,120.72791290283203,89782,4,2.9912506470453692,2,0,1,0,0,1,1
36,11,11.139202117919922,91121,2,0.3962225922902647,3,0,0,0,0,0,0
53,31,46.632144927978516,94750,3,0.47631698148644874,2,0,0,0,0,0,0
28,7,155.3943328857422,94823,2,7.745506346627908,3,0,0,0,1,1,1
34,5,25.708772659301758,94102,1,1.7816472026516392,3,0,0,0,0,1,0
30,16,57.21577835083008,94577,1,2.2411016550354774,2,0,0,0,0,0,0
67,39,25.250751495361328,94025,4,0.25367584860386,2,0,1,0,1,1,0
48,31,130.66993713378906,94480,2,2.3625631155750138,1,159,1,0,0,1,0
60,32,32.777496337890625,90137,3,0.44098731782337064,2,0,1,0,0,1,0
36,11,148.81533813476562,92011,1,1.602551407086231,1,0,1,0,0,0,0
35,9,35.360069274902344,95825,4,0.5478807658447946,1,0,0,0,0,1,0
28,22,49.417179107666016,95345,1,1.5109420518057437,1,0,0,0,0,1,0
39,9,37.657073974609375,92890,2,0.21929657367593172,1,0,0,0,0,1,0
26,2,23.57201385498047,92644,1,2.328583636697312,3,135,0,0,0,0,0
54,33,147.42013549804688,95537,2,3.6587697457313006,1,0,1,0,0,1,0
57,34,84.63517761230469,94042,1,3.843658959914288,1,0,0,0,0,1,0
32,3,81.14775085449219,94050,2,0.5991931186966913,1,0,1,0,0,0,0
54,34,40.16046905517578,94265,3,1.1700468988438775,2,0,0,0,0,0,0
54,25,150.94497680664062,94569,4,1.7838536465791557,1,0,0,0,0,1,0
59,32,29.033954620361328,93986,1,0.3435998038970562,3,0,0,0,0,1,0
64,39,79.61227416992188,89887,4,0.04856087258153108,1,0,1,0,0,1,0
29,4,114.74944305419922,95324,1,4.045400370155035,3,381,0,0,0,0,0
46,28,63.47378921508789,92288,4,0.605562626070949,2,88,1,0,0,1,0
47,28,67.58053588867188,93082,1,3.4239899348003195,2,0,0,0,0,0,1
46,25,51.08162307739258,90726,1,2.874481380669078,3,0,0,0,0,1,0
47,16,145.91213989257812,94181,2,1.5754861286981687,1,0,1,0,0,1,0
50,16,48.67885971069336,94447,2,0.5761894288179916,3,0,1,0,0,1,0
45,18,39.50396728515625,93882,4,1.7154071567077163,1,0,0,0,0,0,0
41,26,59.263343811035156,95825,1,0.416089429725686,3,0,0,0,0,0,0
33,14,73.79420471191406,91355,1,0.709766286966098,2,0,1,0,0,1,0
