Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
60,33,38.30735778808594,94094,4,0.434573916586923,2,0,0,1,0,1,0
44,24,54.112213134765625,91864,2,0.4948199096277487,3,0,0,0,0,1,0
35,9,191.09420776367188,94692,1,7.911921227522261,1,0,0,1,0,1,0
60,37,22.235919952392578,91409,3,0.6143588074333697,3,0,0,0,0,0,0
51,26,65.29226684570312,95096,4,1.1141490258382105,1,236,1,0,0,0,0
32,11,27.55825424194336,95446,4,1.7514056798581186,1,145,0,0,0,1,0
27,12,24.702016830444336,93967,3,0.06017219279343053,2,0,0,0,0,1,0
30,6,161.77139282226562,93167,2,8.099070672413726,1,0,1,0,0,1,0
51,34,100.38479614257812,91724,1,3.0625437265000723,2,162,1,0,0,1,0
29,2,36.75221252441406,94798,4,1.6463921361915772,3,127,0,0,0,1,0
59,35,81.40080261230469,94497,2,2.085489097189221,1,97,0,0,0,1,0
34,9,42.03681564331055,94370,1,0.6661879070544451,3,0,1,0,0,0,0
64,40,55.51442337036133,92136,4,1.5026297171425176,3,87,0,0,0,1,0
35,5,78.25546264648438,94510,1,2.4342335464905758,3,149,0,0,0,0,0
34,9,185.86068725585938,91820,3,7.158757667005877,3,0,0,0,0,0,1
39,15,99.77747344970703,90248,3,0.770024504058962,3,169,0,0,0,0,0
49,18,147.6246337890625,95567,2,5.685348066718128,1,106,0,0,0,0,0
31,6,65.33623504638672,92347,2,0.8688015132272698,3,0,0,0,0,1,0
35,10,42.47563171386719,92128,2,0.1972719296051198,2,0,0,0,0,1,0
41,3,171.69895935058594,96048,4,7.260707756358452,2,0,0,0,0,1,1
31,7,48.687278747558594,92322,4,0.6981687194166033,2,0,0,0,0,0,0
32,23,16.797672271728516,92337,4,2.0798894591169597,3,98,1,0,0,1,0
61,28,68.41232299804688,92919,2,0.26904534090793664,2,0,0,0,0,0,0
64,34,16.4439754486084,91736,4,1.8302130497152045,1,0,1,0,0,1,0
65,40,71.43866729736328,95572,1,2.603765008831833,3,385,0,0,0,0,0
46,35,191.87469482421875,94234,3,0.9914341686146246,1,0,0,0,0,0,0
48,19,114.76506042480469,95293,3,6.5783211612502255,1,0,0,0,1,0,0
52,17,194.64691162109375,91394,2,5.759090136574274,1,0,1,0,0,1,0
49,23,44.1395378112793,91810,1,0.5035658292166614,3,126,0,0,0,1,0
60,37,106.19735717773438,91171,4,0.5818074470198136,1,0,0,0,0,1,0
63,36,34.94308853149414,94887,3,1.9020067871689985,1,0,1,0,0,1,0
46,23,21.795387268066406,94198,2,0.19846523048709208,2,0,1,0,0,0,0
49,22,63.53072738647461,94250,3,1.798623472500364,1,0,0,0,0,0,0
59,33,35.81699752807617,89889,3,0.7116740088840666,3,0,1,1,0,0,0
62,36,45.96466827392578,93940,4,0.3522273640114988,1,0,0,0,0,1,0
66,40,32.81133270263672,91729,3,0.5190662924372113,2,0,0,0,0,0,0
55,30,81.4422607421875,94656,1,1.041370140831487,3,0,0,0,0,1,0
34,8,41.93766784667969,95571,2,1.2479383418144798,3,0,0,0,0,0,0
32,11,49.908424377441406,94702,4,2.2207091017770897,2,0,0,0,0,0,0
34,10,50.61899185180664,92327,2,2.3166839338636884,2,129,0,0,0,1,0
30,1,58.553592681884766,94592,3,0.574287594995307,2,0,0,0,0,1,0
55,28,46.82944869995117,89966,4,1.1292000884652462,1,0,0,1,0,0,0
43,17,37.22770690917969,92603,2,3.1019794372464116,1,379,1,0,0,0,0
47,26,194.0146942138672,95431,2,4.481023945091448,1,0,0,0,0,0,0
27,1,34.94968032836914,94567,4,1.7024393006357235,2,0,0,1,0,0,0
42,26,52.13105010986328,93166,1,2.9917025838263105,3,349,0,1,0,1,0
46,22,147.6558837890625,90732,1,3.117028829985458,2,0,0,0,0,0,1
39,13,90.9356918334961,94610,4,5.184313407683839,1,0,1,0,0,0,0
48,22,151.50559997558594,92501,4,2.4986635791511276,3,0,1,0,1,1,0
52,27,52.104530334472656,92168,3,0.4553128286799081,2,0,0,1,0,1,0
67,38,46.38002395629883,91511,1,1.7414777781063557,3,0,0,0,0,0,0
61,33,69.08639526367188,95131,1,4.456477736289623,1,0,1,0,1,1,0
59,37,54.78491973876953,95148,1,2.8305305919937718,3,111,0,0,0,1,0
34,8,117.4568099975586,92971,1,1.7429399379623125,3,427,0,0,0,0,1
61,32,37.92029571533203,94732,3,1.3119915705148666,2,0,0,0,0,0,0
43,25,28.54484748840332,92949,3,0.23966986422424877,1,141,0,0,0,1,0
58,35,48.57353973388672,93130,2,1.043404390526608,3,0,1,0,0,0,0
60,33,69.60806274414062,92032,4,1.7020499672983218,1,0,0,0,0,0,0
63,38,21.42823028564453,90133,1,0.27576909799978155,3,0,0,0,0,0,0
44,16,63.58341979980469,90943,4,0.896884559419897,3,0,0,0,0,0,0
60,30,9.566607475280762,92219,4,0.4007668443909808,2,0,1,0,0,1,0
62,34,73.37074279785156,91894,2,0.44427643991338595,1,0,1,0,0,1,0
47,23,48.3828010559082,90371,4,1.5354090394894024,3,120,1,0,0,0,0
52,20,20.86098861694336,94986,4,0.2592339302059813,3,0,0,0,0,0,0
46,18,37.149169921875,94826,2,0.7256303557859971,3,0,0,0,0,0,0
49,22,57.345516204833984,94344,4,2.1120058781929814,1,0,0,0,0,1,0
34,20,107.8720474243164,91705,1,2.610203684082813,1,0,0,0,0,0,0
28,4,94.94735717773438,95308,4,3.85346943595873,1,336,0,0,0,1,0
28,5,61.55141067504883,92133,2,0.8399952469510855,3,0,0,0,0,0,0
55,25,23.14412498474121,95000,3,2.8712466413540825,2,0,0,0,0,1,0
61,32,16.639902114868164,92725,1,0.10101622607905703,1,0,0,0,0,1,0
36,24,145.3028564453125,92732,1,2.055979307830783,1,0,1,0,0,0,0
43,15,20.470308303833008,93952,4,2.528422750560681,2,111,0,0,0,1,0
38,25,180.4917449951172,94521,3,4.0703418627529775,2,272,0,0,1,1,1
47,31,155.1310577392578,95092,3,4.794029266556606,1,125,1,0,0,0,1
66,39,67.05116271972656,94472,4,6.883638009092887,1,154,1,0,0,1,0
57,31,25.31310272216797,96113,3,0.5675576697182009,1,0,0,0,0,1,0
62,25,62.10647201538086,95446,1,0.4988333846429757,3,0,0,0,0,1,0
54,17,48.43424987792969,95166,4,0.8137574757513827,3,0,1,0,0,1,0
51,23,34.910804748535156,95485,4,1.080061925509241,1,147,1,0,0,0,0
38,16,77.83554077148438,91914,4,0.17651627402256653,1,0,1,0,0,0,0
41,21,67.48865509033203,91862,2,3.7324095222694393,3,0,1,0,1,0,0
34,10,60.802711486816406,91131,3,0.05938397885744229,1,0,1,0,0,0,0
53,26,41.214942932128906,93149,1,0.05997259945687353,3,0,0,0,0,1,0
44,20,75.18621063232422,91194,1,0.15892026666145345,3,0,0,0,0,0,0
59,26,19.05365753173828,92654,1,2.011672675758473,1,138,0,1,1,1,0
58,34,87.50887298583984,90842,1,1.9566075705302786,2,0,0,0,0,1,0
38,15,82.59915161132812,94856,2,1.7090321802239763,2,0,0,0,0,1,0
51,31,49.900211334228516,93070,1,2.3869784605589084,3,0,0,0,0,1,0
64,39,178.28453063964844,94988,1,2.2540067836197464,1,0,1,0,0,1,0
45,15,64.65447998046875,91787,2,3.1239107561860053,1,0,0,0,0,1,0
52,31,112.50609588623047,92354,1,3.464787397321009,1,0,1,0,0,0,0
33,14,36.267364501953125,93126,1,1.9270296505346076,3,150,0,0,0,1,0
64,40,78.82331085205078,95625,3,0.038610563844296786,2,99,0,0,0,0,0
43,16,52.61918258666992,90469,3,0.783749368666888,3,0,0,0,0,0,0
43,14,166.2649688720703,95947,1,4.420292443408744,1,0,0,0,0,1,0
66,40,32.47420883178711,95715,3,0.3667600616345173,3,0,1,0,0,1,0
49,23,43.830013275146484,90183,1,0.1237383387731027,2,0,0,0,0,0,0
32,3,24.995500564575195,95559,3,0.635089407959643,3,0,0,0,0,1,0
34,8,168.80303955078125,94664,2,5.302943950958976,2,421,1,0,0,1,1
52,25,85.33251190185547,91741,2,0.022709226460486454,2,0,0,0,0,0,0
47,20,66.25826263427734,92905,4,1.4816465002104742,2,0,0,1,0,0,0
59,41,137.75233459472656,93146,1,2.446903331220065,3,0,1,0,1,0,1
27,10,18.183391571044922,91293,4,0.18908574384404198,1,125,1,0,0,0,0
57,22,117.0492172241211,95010,3,7.6364927539456655,1,0,1,0,0,1,0
37,13,69.73036193847656,95330,2,2.180671555684612,1,62,1,0,0,1,0
32,18,203.27655029296875,93979,2,5.041565134575744,1,0,1,0,0,0,0
32,8,165.33087158203125,91438,3,0.9141350337073277,1,0,0,0,0,0,0
60,35,63.44023513793945,94354,4,2.061408388750861,1,0,0,0,0,0,0
42,15,30.680892944335938,90583,4,1.1996921175384108,2,0,0,0,0,0,0
54,37,103.05297088623047,94488,3,0.6822560580950536,3,241,1,0,0,0,0
38,15,32.486961364746094,91615,1,0.588517130659751,1,0,0,1,0,1,0
55,25,106.08151245117188,92476,4,1.911577971199681,3,0,0,0,0,1,0
36,11,46.8306999206543,93414,4,1.3324131882750765,1,92,1,0,0,1,0
29,4,58.17024230957031,93049,2,0.25421532305625627,1,0,0,1,0,0,0
54,21,28.632606506347656,93023,2,2.558165907198872,2,0,0,0,0,0,0
33,8,83.67536926269531,93693,3,0.11438188106609348,1,0,0,0,0,0,0
48,17,32.017391204833984,91600,1,0.47810396601997995,1,0,1,0,0,1,0
60,36,102.06405639648438,94464,2,0.9853280896992015,3,125,0,1,0,0,0
59,33,26.706565856933594,94349,3,1.5990839596409865,3,0,0,0,0,1,0
38,19,185.6366729736328,94676,2,4.545007762049192,1,0,1,1,1,1,0
36,4,151.39239501953125,94750,3,0.9847353051440411,3,0,1,1,1,0,1
53,24,57.55408477783203,94087,2,1.8665282209330458,2,0,0,0,0,1,0
55,25,50.88790512084961,95472,1,3.0357959311727614,1,179,1,1,1,1,0
44,29,104.62478637695312,92130,2,6.601010483485369,1,0,0,0,0,0,0
62,39,45.94188690185547,95622,1,2.3045709635397396,2,0,0,0,0,0,0
60,28,53.00227355957031,96255,4,2.1172832912765296,1,0,1,0,0,1,0
50,27,72.55522155761719,92141,1,2.563019637211662,3,215,0,0,0,1,0
28,2,33.41148376464844,93528,4,1.0580948040192337,1,0,0,1,0,1,0
30,4,37.850425720214844,95332,2,1.1290993260813125,3,0,0,0,0,0,0
38,4,51.20353698730469,92385,1,0.45167092332071174,3,0,0,0,0,1,0
45,31,35.346580505371094,92098,3,1.4032272692383891,3,155,0,1,0,0,0
30,23,79.61382293701172,95107,4,1.0472941723554758,2,0,0,1,0,0,0
42,34,53.79914855957031,95772,4,2.1640098387975852,2,248,0,0,0,1,0
57,29,44.444332122802734,92667,1,0.7301179330325395,3,0,0,0,0,0,0
29,5,191.67042541503906,90290,3,4.658002856113733,3,0,0,0,0,1,1
34,11,43.800079345703125,94486,3,2.0318131629705483,2,0,1,0,0,0,0
37,23,127.98516082763672,92916,1,2.0752798445179104,1,0,0,0,0,1,0
33,7,32.56438446044922,93937,3,0.6692325866452498,2,170,0,1,0,1,0
28,6,158.0985565185547,94895,2,0.5455182985750279,1,232,0,0,0,1,0
41,18,78.46383666992188,94951,4,0.446373104350335,1,192,0,0,0,0,0
31,6,118.72430419921875,93195,2,4.608363961083508,1,0,0,0,0,0,0
30,14,30.629703521728516,91494,2,0.6021378107298081,1,105,0,0,0,0,0
36,12,27.280208587646484,93191,2,3.3173478841170816,1,0,0,0,0,1,0
42,10,158.7115020751953,91310,1,7.147602127411893,1,392,0,0,0,0,0
47,32,37.766056060791016,95313,2,1.824887317874078,3,214,0,0,0,0,0
59,33,143.8385467529297,95576,1,3.1589768592969567,2,112,0,0,0,1,0
25,7,29.52564811706543,94112,4,0.1085122166756331,2,0,0,1,0,0,0
56,39,24.93407440185547,93164,2,0.11474299600057813,1,0,1,0,0,1,0
59,35,97.38187408447266,92025,2,2.8988562101313615,1,0,1,0,0,0,0
46,20,71.13428497314453,91427,4,1.5008219515516317,3,228,0,0,0,0,0
41,14,73.003662109375,94913,3,1.0907542455554777,3,107,0,0,0,0,1
35,2,76.76239013671875,94810,3,2.489064456132518,2,0,0,0,0,1,0
51,20,48.857391357421875,95343,3,1.6510842062888582,1,0,0,1,0,0,0
50,24,48.406883239746094,90335,4,1.7423417429199264,1,0,1,0,0,0,0
47,22,35.64128875732422,95196,3,0.9795648371797671,3,138,0,0,0,1,0
55,22,45.59504699707031,90801,4,0.4962800551722919,1,0,1,0,0,1,0
57,26,50.11599349975586,93686,2,2.8674822092211163,3,121,0,0,0,0,0
45,22,170.30172729492188,91878,2,4.204637175871452,1,102,1,0,0,0,0
26,5,26.048900604248047,94314,4,0.17672739438228022,1,0,1,0,0,1,0
43,17,123.86193084716797,91757,1,3.398001472563632,1,87,0,0,0,1,0
53,39,28.043073654174805,91315,1,2.000989964712163,3,0,1,1,1,1,0
50,14,58.83600997924805,94263,2,2.3023963573614226,2,0,1,1,0,1,0
64,37,52.22249221801758,92670,1,2.204324774605352,1,0,1,0,0,1,0
37,9,142.60618591308594,91873,1,1.8678813193713402,1,0,1,0,0,1,0
32,9,39.23508834838867,94475,3,0.6755784760991562,2,0,0,0,0,1,0
57,20,16.77659797668457,93519,2,0.5243275255913389,2,0,0,0,0,1,0
53,27,18.96377944946289,94040,2,0.4452515479231315,2,64,0,0,0,0,0
61,35,104.1219711303711,94704,2,0.07022091756114152,1,0,1,0,0,0,0
47,20,13.875409126281738,93492,4,2.920540763899676,1,103,0,0,0,1,0
63,38,41.07421875,94299,4,1.1032717913234786,2,102,0,0,0,1,0
46,25,130.5133056640625,93966,1,2.5946520296085938,1,0,0,0,0,0,0
45,5,33.10517883300781,91925,1,1.518138494272378,1,134,0,0,0,1,0
32,4,24.048084259033203,94504,1,0.7959790918697276,2,0,0,0,0,1,0
54,21,99.21570587158203,91281,4,2.0416563789842272,1,0,0,0,0,1,0
32,9,12.628864288330078,94171,3,1.5688842942011787,2,0,1,0,0,1,0
35,14,28.031885147094727,95629,2,2.740698394577074,1,0,0,0,0,1,0
63,38,23.30122184753418,95281,3,0.800320967569843,3,104,0,0,0,1,0
44,18,66.01966857910156,92775,1,0.30073495335585,3,0,0,0,0,0,0
49,28,31.083770751953125,92472,4,0.7285518568425403,2,0,1,1,0,1,0
42,8,49.82303237915039,94841,1,2.3693067615522474,2,0,0,0,0,0,0
30,-1,43.0245475769043,95736,2,0.4714754083806121,3,0,1,1,0,1,0
39,21,208.3036346435547,91459,2,6.912267000978582,1,0,1,0,0,1,0
52,29,113.31349182128906,90173,1,0.6640607226241708,1,0,0,0,0,0,0
48,37,140.16746520996094,92108,2,6.186355902953735,1,0,0,0,0,0,0
34,9,30.0982723236084,95335,2,2.7937847429181666,2,93,0,0,0,1,0
27,0,63.77388381958008,94139,4,1.754973268352567,1,0,0,0,0,1,0
52,23,73.47782135009766,90152,1,1.897735884886401,3,154,0,0,0,1,0
37,15,157.788818359375,94205,4,4.298758312738058,1,0,1,0,0,1,0
57,20,68.08036041259766,92425,4,1.79849065087265,1,370,0,0,0,1,0
42,21,44.493377685546875,95684,2,2.122047401458394,3,0,1,0,0,0,0
37,17,127.09980010986328,92852,1,2.689200835092196,3,0,0,1,0,0,1
39,20,61.938743591308594,95836,3,0.054860410273983584,1,0,1,0,0,0,0
50,33,29.222702026367188,92277,1,1.059158390995852,1,93,0,0,0,1,0
58,29,33.961181640625,96051,2,0.07409121849037237,2,0,0,0,0,1,0
62,26,69.07627868652344,95558,2,1.4150899981850804,1,0,0,0,0,0,0
42,32,10.495561599731445,96358,4,1.3651241264564382,1,0,1,0,0,1,0
35,14,194.73556518554688,92655,1,3.525542235673945,1,132,1,0,0,1,0
61,36,142.49974060058594,91547,1,1.5804725428540207,3,553,0,0,0,1,0
49,30,52.478965759277344,91864,2,0.44355981074493345,1,0,1,0,0,0,0
62,35,135.77859497070312,95355,1,2.291704764429446,1,340,0,0,0,0,0
28,9,90.61197662353516,91656,2,0.4950956464415644,1,0,0,0,0,0,0
25,3,41.441123962402344,96474,2,3.441002348214698,1,104,0,0,0,0,0
63,38,60.75471115112305,89801,1,1.9128069925836169,1,0,0,0,0,0,0
30,4,91.04949951171875,90583,1,1.2548043541322587,1,0,0,0,0,1,0
48,23,97.75892639160156,95785,1,2.8200658770812685,1,208,1,0,0,0,0
38,13,149.60398864746094,94621,2,2.6117869874045883,1,0,1,0,0,0,0
34,10,54.82061767578125,91415,1,0.518217317104364,3,260,0,0,0,1,0
30,4,75.44194793701172,89976,4,0.133304446906824,1,0,0,0,0,1,0
56,7,34.663543701171875,94549,1,2.605989016051937,2,0,1,1,1,1,0
38,7,155.04440307617188,95111,4,1.8635780861667242,2,0,0,0,1,1,1
39,25,44.526580810546875,94213,4,2.55593861217513,2,0,0,0,0,0,0
59,30,58.60421371459961,93653,3,2.5868779440323193,1,0,0,0,0,0,0
30,14,57.49247741699219,91872,4,1.4355612977454004,3,0,0,0,0,1,0
51,26,51.02557373046875,90328,2,1.299552861364211,3,154,0,1,0,1,0
41,20,133.43392944335938,95592,2,0.16012927555464262,3,235,0,0,0,0,1
52,25,51.70169448852539,94300,3,1.563584689874044,3,0,0,0,0,1,0
60,28,19.961116790771484,93354,4,0.45009065736873,3,0,1,0,0,1,0
33,6,48.022254943847656,91817,4,2.674288477094525,1,0,0,0,0,1,0
31,4,44.78293991088867,90067,4,1.1485299305587822,2,0,0,0,0,0,0
39,16,74.30103302001953,95186,2,0.5224170748768346,3,0,1,0,0,1,0
33,2,26.966285705566406,92124,2,0.688610308225182,3,101,0,0,0,1,0
28,20,99.51998901367188,96031,1,2.391098290647473,1,0,0,0,0,1,0
39,14,45.9295654296875,92218,3,0.7794274098157675,1,0,1,0,0,1,0
35,12,117.98690032958984,92487,1,0.4772416848490352,1,0,0,0,0,0,0
38,11,39.34413528442383,94128,2,0.5689280243637125,2,0,1,0,1,1,0
62,37,84.0029525756836,90100,3,1.9013947783632914,2,105,0,0,0,1,0
59,30,59.76569747924805,92485,1,2.687710682814927,3,193,0,0,0,0,0
62,40,96.19010925292969,96058,2,0.8354944070842268,1,0,0,0,0,1,0
55,23,41.90020751953125,94815,4,1.5985661973516032,1,196,0,0,0,0,0
40,23,71.0345458984375,95166,4,2.214443999682886,1,0,1,0,0,0,0
56,17,166.12850952148438,94109,2,7.432246249244486,1,0,0,0,0,1,0
62,39,41.366878509521484,92161,4,1.52005296707798,3,0,0,0,0,0,0
64,35,132.90509033203125,93332,2,1.8421992278094845,2,236,0,0,0,1,0
57,31,90.02542114257812,93150,4,1.226726885843469,3,193,1,0,0,0,0
38,20,26.01640510559082,94692,4,0.8135757432040074,3,122,0,0,0,1,0
46,15,66.84171295166016,92197,4,2.566392345869936,3,0,0,0,0,0,0
29,6,42.58282470703125,90131,4,1.5360972285873082,1,0,0,0,0,0,0
65,39,78.0691909790039,91313,2,0.5017858785821612,1,0,1,0,0,1,0
36,11,27.388090133666992,94923,3,0.34141228098671417,2,0,0,1,0,1,0
29,11,33.04784393310547,95777,3,0.8309718073479205,2,0,0,0,0,1,0
64,36,35.56271743774414,93243,3,0.7742361108894358,2,0,0,0,0,0,0
42,17,81.84001159667969,95344,1,2.1009202721626834,2,224,0,0,0,0,0
41,21,80.13479614257812,95501,3,3.906986283892615,1,0,0,0,0,1,0
52,35,171.5254669189453,92195,4,4.32099288411837,1,0,0,0,0,0,0
57,33,28.14034080505371,93239,1,3.125689483190325,3,0,1,0,0,0,0
36,5,46.820648193359375,95869,3,1.9524862652064332,3,0,1,0,0,0,0
29,6,43.03791809082031,92254,3,1.4478025785662063,1,0,0,1,0,1,0
30,4,161.80824279785156,93622,2,4.51047912685859,1,113,0,0,0,1,0
62,38,29.022733688354492,90271,2,0.5795740778107061,2,0,0,0,0,1,0
49,24,86.70063781738281,92967,2,1.9755079629707435,1,0,1,0,0,0,0
50,29,71.50927734375,94494,1,0.27802946583527555,1,0,0,0,0,1,0
49,30,29.901084899902344,91050,3,1.8145048568864806,1,0,0,0,0,0,0
50,29,56.03282928466797,94554,1,2.4934651853318384,2,0,1,1,0,0,0
59,36,150.70901489257812,90971,2,2.8613872297933844,1,233,0,0,0,1,0
39,16,114.13374328613281,92680,1,2.2685585619745163,1,0,0,1,0,0,0
58,36,137.23031616210938,89916,2,1.6345011008213217,1,0,1,0,0,1,0
56,24,31.90427589416504,91716,4,1.9776696924233548,3,83,0,0,0,0,0
53,19,156.29811096191406,95052,2,6.001461860367099,3,0,0,1,1,1,1
63,33,118.9902572631836,94638,1,1.128071319965006,1,0,0,0,0,0,0
29,11,32.87552261352539,93730,4,0.3016594269728227,1,0,0,0,0,1,0
42,24,159.5092315673828,91191,4,2.594723534840086,1,0,1,0,0,1,0
55,20,76.42573547363281,90022,1,0.7570736227660545,1,0,1,0,0,0,0
61,36,69.54515075683594,94915,2,1.6755736057347839,1,0,0,0,0,0,0
50,12,135.96658325195312,91944,2,2.360313679240095,1,0,1,0,0,0,0
42,16,74.92623138427734,95496,2,2.4436674676818817,3,0,0,1,0,1,0
33,8,112.57782745361328,94371,1,2.0870456120023833,1,0,0,0,0,1,0
51,24,64.69595336914062,95824,1,2.348014720886475,1,0,0,0,0,0,0
51,28,48.54473876953125,91050,3,0.21938519499294645,1,0,1,0,0,1,0
54,30,84.99776458740234,90736,4,7.2268844151468725,1,358,0,0,0,0,0
53,27,115.7098617553711,95611,2,3.2204645281135056,1,483,1,0,0,0,0
45,31,97.80583953857422,90757,2,4.2994323680148145,1,0,1,0,0,1,0
52,35,57.864646911621094,90082,3,1.1825138804440845,2,161,0,0,0,0,0
50,27,117.21678161621094,94549,1,2.238428889730271,1,0,0,0,0,1,0
40,17,157.23785400390625,90705,2,4.498751284311593,3,0,0,0,0,1,1
45,19,52.67222595214844,95004,3,1.2111798045203108,2,303,0,1,0,1,0
56,27,20.64168930053711,95016,4,0.00031047293248231966,3,0,0,0,0,0,0
31,2,30.88466453552246,91393,4,0.4862242989930848,2,0,0,0,0,1,0
41,19,55.03273010253906,91317,1,1.107831419159467,1,0,0,0,0,0,0
65,40,130.78085327148438,91958,2,2.461930648997975,3,0,0,0,0,0,1
29,2,33.1506462097168,89986,2,1.0057332927646148,2,0,0,0,0,1,0
26,0,34.01402282714844,93010,4,0.3209840921765581,2,0,0,1,0,0,0
45,7,164.6122589111328,94498,4,4.386752584443118,2,386,0,0,0,1,1
41,7,137.56715393066406,91613,1,3.773386771809441,1,0,0,0,0,1,0
42,19,38.965492248535156,95811,4,1.121785036086815,1,0,0,0,0,1,0
43,14,62.52962112426758,95611,3,1.1153526292671234,3,0,1,0,0,1,0
47,23,127.77538299560547,90334,1,0.2395498138599153,1,0,0,1,1,1,0
33,6,38.766876220703125,92099,3,2.33717199360698,2,0,0,0,0,1,0
28,5,153.28903198242188,95057,2,4.071632337445019,1,446,0,0,0,0,0
58,36,67.97282409667969,92131,4,1.3711788303284465,3,0,0,0,0,0,0
60,21,36.78144073486328,90632,2,0.27430195868097107,3,0,1,0,0,0,0
50,31,74.73023986816406,91554,1,2.591794227906208,1,0,1,1,1,1,0
38,23,174.5765380859375,92558,1,3.662647453537838,1,0,0,0,0,0,0
48,33,23.72334098815918,93564,2,1.0348224321970516,3,0,0,0,0,0,0
27,7,58.100494384765625,92119,4,0.7851824048107287,2,0,0,0,0,0,0
27,3,113.25886535644531,92775,1,2.2989910188291507,1,150,0,1,0,0,0
45,23,37.01670455932617,95834,2,2.132079253447152,3,0,0,1,0,1,0
55,38,88.17188262939453,91828,4,0.689501715561411,1,0,0,0,0,0,0
52,26,17.91472625732422,94623,3,1.042489675190342,3,0,0,1,0,1,0
47,29,58.28677749633789,91434,1,0.5051633260432389,3,161,0,1,0,0,0
38,10,167.0860595703125,90417,1,7.072422438717765,1,0,1,0,0,1,0
61,36,97.34577178955078,92489,2,2.514128726649353,1,231,0,0,0,0,0
52,24,35.85481643676758,90425,1,0.6943344902517614,3,183,0,0,0,1,0
44,17,172.75669860839844,96146,2,7.24696799605779,1,0,1,0,0,1,0
25,0,43.365543365478516,92212,4,0.2916902429319621,1,0,0,0,0,1,0
52,22,65.42326354980469,91882,3,2.0305881531551626,3,0,0,0,0,1,0
56,19,66.51521301269531,92066,4,1.603666150880356,1,0,1,0,1,1,0
63,36,136.59347534179688,90470,2,2.352704436856185,3,0,1,0,0,0,0
41,16,150.23805236816406,95257,3,0.4037905909631365,1,0,1,1,1,1,1
40,16,62.97193145751953,94506,1,1.9424243143895543,3,252,0,0,0,0,0
46,19,140.4127655029297,95638,2,6.837787782394577,1,0,0,0,0,1,0
38,18,94.31109619140625,91483,2,4.265022323697761,1,371,0,0,0,1,0
32,4,38.51275634765625,94597,3,1.1926173929449357,2,0,0,0,0,1,0
28,4,56.72366714477539,94416,1,2.1206962176276045,2,478,1,0,0,0,0
25,-1,39.838096618652344,93993,2,1.2887300085575661,1,113,0,0,0,0,0
31,5,82.19590759277344,90321,3,3.358950695231883,1,0,0,0,0,0,0
25,1,109.60531616210938,90346,4,0.5834025131736048,3,0,0,0,0,0,0
44,23,116.91912841796875,95724,2,3.293084768736503,3,230,0,0,0,0,1
64,34,43.67388916015625,93251,1,2.2049797009000467,1,0,1,0,0,0,0
43,16,11.550783157348633,96236,3,0.40954333747408733,3,0,0,0,0,0,0
28,9,86.93355560302734,94494,1,2.4621423767904287,2,0,0,0,0,1,0
42,4,211.80181884765625,90117,3,6.119565657937542,3,0,0,0,0,0,1
60,31,23.09341812133789,94281,4,0.3061441028428743,3,0,0,0,0,1,0
64,32,66.53497314453125,92944,3,0.24048070294545,3,0,0,0,0,0,0
29,27,58.81246566772461,94824,4,1.8936850197412205,2,178,0,0,0,1,0
59,24,128.59385681152344,94936,2,2.631345881074211,1,153,0,0,0,0,0
25,2,71.47649383544922,89824,2,0.2556128801835879,1,83,0,0,0,0,0
55,22,52.76307678222656,92185,4,0.8332895919612042,3,0,0,0,0,0,0
