Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
61,39,86.4964828491211,93984,1,2.4846258420478557,1,247,1,0,0,1,0
29,6,164.667236328125,91357,2,2.3547446946609067,1,0,0,1,0,1,0
33,8,171.10836791992188,92565,1,7.547902663967271,1,0,1,0,0,1,0
39,10,88.57862091064453,95147,3,2.0209290177005874,2,0,0,0,0,1,1
37,11,54.14083480834961,90636,4,0.1970169609703135,1,0,0,0,0,1,0
37,18,47.00051498413086,94257,4,0.49707576524459773,1,177,1,0,0,0,0
23,-2,92.32063293457031,95277,3,1.1631862863958025,1,0,0,0,0,0,0
33,16,73.47120666503906,90428,1,0.6124027235085837,1,0,0,0,0,0,0
53,26,75.9896240234375,91767,2,0.75945249564184,2,223,1,0,0,0,0
56,31,86.10528564453125,94711,2,0.20089437803763693,1,0,0,0,0,0,0
40,26,24.56329917907715,93997,2,0.5722162007917013,2,0,1,0,0,1,0
46,24,82.64871215820312,91102,1,0.2849395521657936,2,0,1,0,0,1,0
61,37,67.83312225341797,92349,4,0.6393534576031853,3,0,0,0,0,0,0
38,12,64.67953491210938,95064,3,2.07209376272049,1,199,1,0,0,1,0
64,34,60.01530838012695,94886,3,1.962440959286423,3,0,0,0,0,1,0
31,5,63.21196365356445,95620,2,0.5162246538379873,1,0,0,0,0,1,0
48,18,33.392913818359375,91966,4,1.779883467524878,2,0,0,0,0,1,0
39,3,116.81816864013672,93445,2,1.5979666936389618,1,229,1,0,1,1,0
35,8,190.16075134277344,94065,2,3.501754888279123,1,0,0,1,0,0,0
42,21,92.47471618652344,91805,1,2.7544042674096767,1,0,1,0,0,0,0
36,3,22.005624771118164,95032,4,0.47711049459361277,2,104,1,0,1,1,0
66,39,40.83352279663086,93145,2,1.4861082455823575,2,0,1,0,0,1,0
30,6,17.971057891845703,93339,4,0.9274147211182924,1,0,0,0,0,1,0
32,5,20.654550552368164,92990,1,0.7683727361762073,2,0,0,1,0,0,0
43,10,58.412567138671875,92560,1,0.5108439957270685,3,0,0,0,0,0,0
42,24,83.11592102050781,91967,3,1.0744299309388976,3,0,0,1,0,1,0
28,0,87.24443054199219,90217,4,2.726483686088983,2,0,0,0,0,0,0
54,26,40.80188751220703,94233,1,0.43562219670831787,3,0,0,0,0,1,0
30,4,135.989013671875,90257,4,0.43428381798239174,1,0,0,0,0,0,0
51,32,57.031734466552734,94973,3,1.4065669842141473,3,195,1,0,0,1,0
32,6,107.61559295654297,92174,2,2.7469062295174513,1,0,0,0,0,0,0
28,5,96.2516098022461,91668,2,0.8524407552259377,2,0,0,0,0,1,0
40,17,115.17926788330078,94654,2,3.4583693384826737,3,0,1,0,0,0,0
55,29,36.6279296875,95483,1,1.0894781004345115,3,160,0,0,0,1,0
28,2,9.458087921142578,96273,3,1.008813709531601,1,0,1,0,0,0,0
34,10,34.71731185913086,92657,4,1.7434193710801176,3,0,1,0,0,1,0
54,31,129.11053466796875,92885,3,4.984782725262878,1,117,1,0,0,0,1
61,33,76.39019012451172,91182,2,2.0996218024329787,3,0,0,1,0,1,0
46,24,73.67927551269531,90250,1,1.6980582975558745,3,105,0,0,0,0,0
61,36,150.1956024169922,92282,1,2.4076786298701554,1,299,0,0,0,0,0
51,28,60.45269775390625,94418,3,2.0682268501227763,3,235,0,0,0,0,0
60,37,8.748458862304688,95233,4,0.3391267458173281,3,0,0,0,0,0,0
47,16,53.26902389526367,94752,1,3.6777460494339516,1,0,0,0,0,0,0
26,1,36.886688232421875,94478,3,0.4942871130282721,2,0,0,0,0,1,0
51,24,66.37422180175781,94607,1,0.3664054526300516,1,0,1,0,0,1,0
50,30,30.458696365356445,91815,4,1.9941134190851524,2,0,0,0,0,1,0
57,34,105.16759490966797,91853,3,2.1152361240785864,3,0,0,1,0,0,0
50,26,41.12889862060547,95090,3,1.136671707988367,1,147,0,0,0,1,0
37,14,60.11391067504883,92469,1,1.205804128839614,3,0,1,0,0,0,0
50,21,156.35610961914062,91914,1,1.0372944054666569,1,0,1,0,0,0,1
42,32,29.74251365661621,94708,3,0.023749951640475997,1,402,0,0,0,0,0
59,29,83.12940216064453,92884,4,2.770130535283043,1,0,1,0,0,0,0
32,9,18.846500396728516,94992,1,0.8535900400822314,3,0,1,0,0,1,0
29,5,86.28852081298828,95164,3,3.7065664936616747,2,393,0,0,0,1,0
40,19,70.60184478759766,91419,3,1.4987747941194909,1,0,0,0,0,0,0
30,11,58.565242767333984,91954,4,3.8776238247705725,1,0,1,0,0,1,0
31,4,65.80252075195312,96315,2,1.0897781837532425,3,0,0,0,0,1,0
32,10,154.49952697753906,91604,2,7.439942604280152,2,0,0,0,1,1,1
56,26,67.45816040039062,92216,2,3.3533102895851172,3,0,0,0,0,0,0
49,34,101.48104858398438,92478,4,3.0083247670154707,2,0,0,0,0,0,0
40,21,46.99998092651367,92640,1,1.745441056910618,2,0,1,0,0,1,0
34,22,66.8329086303711,94719,3,1.169146942244745,2,0,0,0,0,0,0
46,21,179.96226501464844,91912,4,3.2800064422440505,3,0,0,0,0,0,1
60,34,32.1810417175293,91498,4,0.9149344491865671,1,0,0,1,0,1,0
59,24,80.67330169677734,91230,2,0.6399325653945245,1,187,0,0,0,0,0
55,38,108.00477600097656,90211,1,0.1933907222962838,1,0,0,0,0,1,0
32,7,119.7208023071289,93884,2,0.26543698755458395,1,0,0,0,0,1,0
36,5,143.70077514648438,92775,3,2.3995965602182405,3,0,1,0,0,1,1
50,5,60.50775146484375,95349,2,2.4601500984962894,1,0,1,0,0,0,0
55,28,48.05580139160156,94828,2,0.2573126406908984,1,0,0,0,0,1,0
25,1,71.77339935302734,91959,3,1.7303138710858181,1,0,0,0,0,1,0
55,22,69.50602722167969,95007,2,0.28882012126914347,2,0,1,0,0,1,0
28,13,48.57413864135742,93681,2,2.1657967735265387,1,227,0,0,0,0,0
33,10,57.76435089111328,91002,1,1.8337721283871176,3,164,1,0,0,1,0
32,9,125.04862213134766,92112,1,1.6179350929868548,1,151,0,0,0,1,0
33,8,35.29711151123047,94785,2,1.0288756237468841,3,0,0,0,0,1,0
31,8,52.249755859375,91581,3,1.502242940956592,2,173,1,0,0,1,0
45,16,68.97942352294922,92192,2,3.876505197990155,3,0,0,0,0,0,0
33,2,38.004905700683594,91732,3,1.3188214023869183,2,158,0,0,0,1,0
42,20,85.96305847167969,94225,2,2.2908089924450534,2,455,0,0,0,0,1
25,1,84.0132827758789,94364,1,1.772028921047589,3,0,1,0,0,0,1
59,34,48.848304748535156,92654,2,0.1449232824773239,3,0,0,0,0,0,0
43,25,98.00115966796875,91689,3,3.9990576225200787,1,0,0,0,0,0,0
53,17,115.28248596191406,92335,1,2.1586665263309026,3,385,0,0,0,0,0
39,15,122.76344299316406,91485,3,2.0347838474454587,1,0,1,0,0,0,0
57,38,119.50692749023438,92755,1,3.2930021917959644,1,213,0,0,0,0,0
38,4,141.76101684570312,94251,3,2.626881935672142,1,382,1,0,0,0,1
62,40,69.46589660644531,93816,4,1.40740198315627,3,0,0,0,0,1,0
32,7,18.769451141357422,91224,3,0.640897877755903,2,0,0,0,0,0,0
42,16,60.636940002441406,94581,1,1.1893970490010393,1,403,0,0,0,0,0
34,10,85.61495971679688,91214,1,1.8222770323920758,2,0,1,0,0,0,0
39,14,22.491994857788086,94129,2,2.470743731417188,1,179,0,0,0,1,0
61,38,45.05455780029297,91891,1,0.16323253253680955,3,0,0,0,0,0,0
44,27,63.82138442993164,90485,3,3.484931251695321,3,243,0,0,0,0,0
49,25,115.15116882324219,90370,3,6.283211843807447,2,0,0,0,0,1,0
57,35,24.724136352539062,94769,2,0.8827841008620366,1,99,0,0,0,1,0
39,5,32.736717224121094,93390,4,2.2805735911072826,2,0,0,0,0,0,0
46,27,118.02265167236328,90419,1,1.592049760226724,1,0,0,0,0,1,0
52,32,30.260530471801758,94413,2,2.6077011810595714,1,0,1,0,0,0,0
58,32,56.06315231323242,92125,3,2.4296143948551534,1,0,0,0,0,0,0
41,28,192.56411743164062,92132,1,5.586688323842233,1,0,1,0,0,0,0
41,28,40.628543853759766,95156,3,0.5177943800395454,2,0,1,0,0,0,0
26,1,97.2780990600586,95152,3,1.3281243175832145,2,0,0,0,0,1,0
53,26,32.11688232421875,92628,2,2.797061278920496,3,102,0,0,0,0,0
62,37,108.56893157958984,94579,4,3.4132905478743463,1,0,1,0,0,0,0
54,30,38.89014434814453,92094,1,2.733918027348162,2,0,0,1,0,1,0
59,36,73.56883239746094,95631,3,0.5541870094837535,1,0,0,0,0,1,0
46,19,19.593521118164062,90976,3,0.8168028109989779,1,234,0,1,0,1,0
57,38,19.07612419128418,90321,3,0.2427968720840724,2,0,0,0,0,0,0
60,31,48.97578048706055,91631,2,2.285977983654432,1,0,1,0,0,1,0
39,13,56.57074737548828,92738,4,1.8424186349773288,2,0,0,0,0,1,0
40,0,23.90142822265625,91599,4,1.4991707373343959,1,0,0,0,0,1,0
61,36,136.5132598876953,89944,2,0.9730465688683516,1,0,1,0,0,0,0
45,29,83.00379180908203,95330,2,2.4484136696620755,1,214,0,0,0,0,0
31,14,87.64159393310547,89864,1,0.9906705601863588,1,370,1,1,0,1,0
44,19,68.2709732055664,95188,1,0.09636506574112169,1,0,0,0,0,1,0
45,21,33.93096923828125,94439,1,2.472985320058681,3,97,0,1,0,1,0
56,28,9.4564847946167,92640,2,0.7498389116640403,3,0,1,0,0,1,0
56,33,55.9233283996582,90136,1,3.845198935856873,1,0,0,1,0,0,0
58,35,57.5490837097168,95128,2,0.27006245174455445,1,137,1,0,0,1,0
59,33,93.19710540771484,93083,3,1.350455175199241,3,0,0,1,0,0,0
54,17,68.56471252441406,94659,2,1.0213582103745609,2,0,1,0,0,0,0
28,3,65.00502014160156,94606,4,0.8618489283135333,1,219,0,0,0,1,0
28,5,89.46722412109375,91828,3,0.21427146887363563,1,423,0,0,0,1,0
55,35,139.73907470703125,92250,4,4.002580698550953,1,0,0,0,0,0,1
29,16,88.7879867553711,90447,2,3.3749918668434398,2,292,0,0,0,0,0
31,6,49.382198333740234,94153,4,2.102314708844349,2,0,0,0,0,1,0
37,8,147.290283203125,92162,2,3.041345260889491,1,0,0,0,0,1,0
52,10,25.98356056213379,94386,3,2.486818996068958,3,0,0,0,0,1,0
56,29,66.42196655273438,94351,1,1.7951286427036732,1,0,0,0,0,1,0
49,13,30.891559600830078,94839,2,0.27806959224950145,1,0,0,0,0,1,0
36,13,35.52773666381836,91371,4,1.073938474046396,2,171,0,0,0,0,0
34,8,43.07586669921875,90326,3,1.7209500369987385,2,0,0,0,0,0,0
49,22,70.55879211425781,94305,1,0.7585022821273241,2,0,0,0,0,0,0
32,4,71.93183135986328,93029,1,1.3410069906932254,1,95,1,0,0,1,0
30,10,104.46155548095703,93269,3,1.4078663339755235,2,152,0,1,0,1,1
36,8,52.39167785644531,93847,3,1.7585534021884457,2,0,0,0,0,1,0
36,10,37.50397491455078,95874,1,1.816712102021343,2,0,0,0,0,1,0
57,35,11.246440887451172,93606,4,0.22705721690925423,3,0,0,0,0,1,0
29,2,23.794679641723633,94173,4,0.4360060938583795,3,0,0,1,0,0,0
48,35,86.95721435546875,94418,3,3.491452736497939,1,216,0,0,0,1,0
48,30,76.64598083496094,92122,4,5.115874636887545,1,136,0,0,0,1,0
36,9,51.46083068847656,89957,1,0.8025133034601246,1,0,0,1,0,0,0
46,27,28.464599609375,91090,1,2.3129030585227968,2,0,1,0,0,1,0
60,36,45.39288330078125,91572,1,0.29995745355791525,2,147,1,1,1,1,0
59,31,21.428443908691406,92418,3,1.1464710281886181,1,0,0,0,0,1,0
29,3,35.39580535888672,93479,3,1.0671752317888568,1,0,1,0,0,1,0
28,1,94.40193939208984,94542,1,4.280701488407035,3,0,0,0,0,0,1
47,20,102.8486557006836,94910,3,1.8227716951571966,3,0,0,0,0,0,0
63,35,47.602291107177734,94100,3,0.9793643381060098,2,0,0,0,0,1,0
62,30,25.143878936767578,91427,4,0.24677170226573353,3,0,0,0,0,0,0
30,5,12.491569519042969,96500,3,0.47665626988089693,1,0,1,0,0,1,0
61,30,50.07267761230469,96164,3,0.5949987710933655,1,0,1,0,0,1,0
61,35,47.145084381103516,92184,3,0.18872834100176034,2,230,0,0,0,0,0
45,23,35.74563980102539,91812,1,0.6398224517264893,2,154,1,0,0,1,0
42,20,50.52583694458008,95369,2,1.986195179244067,3,0,1,0,1,1,0
63,30,181.61788940429688,92351,4,6.046215720763859,3,352,0,0,0,1,1
34,5,29.5518798828125,91451,3,0.7807017738402955,2,0,0,0,0,1,0
30,3,55.2891845703125,91800,3,0.7089458196533005,2,0,0,0,0,0,0
33,5,159.46124267578125,94503,1,2.453996025916526,1,0,1,0,0,1,0
59,34,18.999675750732422,94335,1,0.18979437573315192,1,104,0,1,0,1,0
35,11,64.0924072265625,92795,1,2.039147878775127,2,0,1,0,0,1,0
66,39,30.88910675048828,91956,4,2.0962558878147886,1,0,0,0,0,1,0
55,35,48.58341598510742,91166,4,0.39073507151099685,1,0,0,0,0,0,0
52,5,87.81965637207031,94464,3,1.823883814087818,2,0,0,0,0,1,0
62,34,116.32030487060547,93036,2,3.3045428296883164,1,255,1,0,0,0,0
48,23,38.45001220703125,92947,2,0.33858547393081245,2,0,0,0,0,1,0
29,4,81.71516418457031,94799,4,1.6103940189382346,3,0,0,0,0,0,0
63,35,133.83277893066406,93997,2,2.5724609179585562,2,0,0,0,0,0,0
50,31,117.22659301757812,92867,3,0.8016764948696777,3,154,0,0,0,1,0
52,19,178.74627685546875,90105,1,0.8500067612186184,2,98,1,1,1,1,1
66,41,29.871967315673828,91957,2,0.2164102201023842,3,0,1,0,0,0,0
35,10,60.456398010253906,94316,4,0.807762288755285,2,0,1,0,0,1,0
48,19,69.6026611328125,95387,4,2.8626595608196177,1,0,1,0,0,0,0
53,23,78.1966781616211,92589,2,0.3489695015673123,1,0,0,0,0,0,0
58,30,42.977195739746094,91814,3,2.3818973573212143,2,126,0,0,0,0,0
55,32,89.63334655761719,94406,3,1.2425267473662824,2,0,0,0,0,0,1
30,9,159.62234497070312,91441,1,3.024849312884646,1,0,1,0,0,1,0
30,6,127.92463684082031,92351,1,1.504909222540784,1,150,0,0,0,1,0
42,10,185.2039794921875,94964,1,7.572787650599788,1,0,1,0,0,0,0
43,17,97.9985122680664,93044,4,0.1970124413352453,3,0,0,0,0,1,0
38,16,30.886564254760742,90730,3,0.5821252365325484,3,0,0,0,0,1,0
33,19,86.70309448242188,96274,4,3.2384691814805397,3,0,0,0,0,0,0
61,41,15.183520317077637,94750,1,0.6193865283674052,2,0,1,0,0,1,0
27,2,53.35050582885742,91372,3,1.1870430421953029,1,0,0,0,0,0,0
36,14,54.06441116333008,91638,4,0.47245895896859946,1,229,0,0,0,1,0
32,4,174.5260467529297,94311,2,3.0150217956616365,1,0,1,1,1,1,0
54,33,67.91625213623047,91893,1,1.4075496082171675,3,324,0,0,0,0,0
42,27,99.61548614501953,93111,1,0.29155809632301916,1,0,0,0,0,1,0
45,21,32.44579315185547,91877,2,0.6336630640237431,1,0,1,0,0,0,0
45,18,52.334720611572266,94807,4,1.758718627270034,1,0,1,0,0,1,0
46,19,50.762428283691406,94591,3,0.45107589873894544,1,0,0,0,0,1,0
57,0,34.83274841308594,91935,3,0.8535142115722313,3,0,1,0,0,1,0
29,1,42.026451110839844,94457,4,0.47044740960531894,1,0,0,0,0,1,0
33,10,38.18475341796875,92077,3,0.3159020376930477,2,166,0,0,0,1,0
64,37,108.21260070800781,94727,2,2.3654617600304886,3,534,0,0,0,1,1
50,16,117.11494445800781,94452,3,2.1104773619721082,1,0,0,0,0,0,0
50,17,35.8632926940918,90774,3,0.8866700970710042,2,0,1,0,0,0,0
43,15,38.21290969848633,94383,4,0.26340407328449683,3,156,1,0,0,0,0
57,27,75.62600708007812,95330,4,2.245189200785717,1,0,0,0,0,0,0
62,36,96.6682357788086,91953,2,0.37818833011371167,1,0,0,0,0,0,0
52,24,65.92193603515625,93955,3,0.5782104979819158,2,0,0,0,0,0,0
62,36,62.81171798706055,91576,3,0.9702255532354396,1,0,0,1,0,1,0
57,22,80.29877471923828,95537,4,2.209184308666697,2,0,0,0,0,1,0
55,29,43.71551513671875,96103,1,0.11293805954751604,3,0,0,0,0,0,0
52,25,86.77538299560547,93174,2,0.16092841736908112,2,0,1,0,0,0,0
35,0,47.36724853515625,92527,4,0.2395312403740154,3,158,0,0,0,0,0
46,19,49.511165618896484,92121,1,0.30288972361582145,3,0,0,0,0,0,0
62,35,123.61470031738281,90242,2,0.14225773977787262,1,0,0,0,0,0,0
25,0,89.16028594970703,96239,2,1.2998050171068516,3,0,0,0,0,0,1
52,13,83.11927032470703,92194,4,3.6961294726723644,1,0,0,0,0,0,1
28,3,86.29422760009766,92181,2,1.8884002899801822,2,140,1,0,0,1,0
62,36,43.906288146972656,91877,2,1.175769345030036,3,194,0,0,0,0,0
65,39,64.94479370117188,91965,4,2.0588462568440593,2,0,0,0,0,0,0
39,21,185.37644958496094,95248,1,5.366908133430124,1,396,0,0,0,0,0
32,12,48.18893814086914,90114,4,0.2711079475568833,2,0,0,0,0,0,0
48,19,76.76152038574219,90427,4,1.325551155029093,1,351,0,0,0,1,0
43,30,72.44891357421875,92153,4,1.55273482417397,2,0,0,0,0,1,0
36,6,30.05959701538086,95504,2,1.3650817154071322,3,85,0,0,1,1,0
55,31,92.25589752197266,94757,2,1.2287239493338695,2,0,1,0,0,1,0
57,27,56.55881881713867,94364,2,2.158365496730772,3,0,0,0,0,0,0
35,8,126.02179718017578,92770,2,2.7468794657697106,1,362,1,0,0,1,0
41,12,86.863037109375,92693,2,0.841606578706173,1,0,1,0,0,1,0
34,9,104.56077575683594,95642,1,1.3007200964165728,1,0,1,0,0,1,0
53,33,33.18529510498047,90385,2,1.4314837682856811,3,0,0,0,0,1,0
43,17,172.38780212402344,95484,2,3.9356894231427337,1,0,0,0,0,1,0
27,3,206.25238037109375,94543,4,5.353343615414197,2,0,0,0,1,0,1
64,26,41.005340576171875,91673,2,0.04611722182162464,3,432,0,0,0,0,0
37,13,34.436710357666016,94209,4,2.231744868498301,2,0,0,0,0,1,0
28,3,59.58267593383789,90635,1,0.6711884924603919,1,0,0,0,0,0,0
27,16,36.768089294433594,94857,2,3.118676623125064,2,0,0,0,0,1,0
31,6,15.450385093688965,92191,4,0.6715491540120991,1,0,1,0,0,0,0
64,38,52.3934326171875,94659,4,1.772903443125918,3,0,0,0,0,0,0
55,28,35.87049865722656,94684,3,2.5318249122782865,3,0,0,0,0,0,0
30,5,87.13736724853516,94176,1,1.8507709459806092,1,0,0,0,0,1,0
39,18,33.07645034790039,94618,1,0.21794378959052219,2,135,1,0,0,1,0
59,36,11.654044151306152,95232,1,1.413954456866664,2,103,0,0,0,1,0
62,37,38.84693908691406,93724,1,0.7002122970846587,1,0,0,0,0,1,0
50,26,64.29428100585938,94749,1,2.7611006342137876,3,0,0,0,0,0,0
37,16,99.53683471679688,90365,3,1.0494144733718682,3,125,1,0,0,0,0
48,27,68.9449234008789,94835,3,1.5250616368818453,2,0,0,0,0,1,0
65,41,24.430015563964844,94640,4,0.5751283144223112,2,0,0,0,0,1,0
32,7,194.7762908935547,95079,1,6.748889583710063,1,0,0,1,0,0,0
58,33,61.163692474365234,95259,3,0.7500739609104137,1,0,0,0,0,1,0
25,2,40.956241607666016,92514,4,1.4089225609659763,3,0,0,0,0,1,0
53,22,90.90756225585938,94200,2,3.6405062286428054,1,0,1,1,0,0,0
26,1,39.27454376220703,95824,1,2.121435638087642,2,0,0,1,0,1,0
28,36,31.865020751953125,91733,2,1.1546029487656093,1,0,1,0,0,0,0
43,15,70.16238403320312,94502,2,0.30646718796257794,2,0,1,0,0,0,0
46,32,47.67922592163086,92227,3,0.33535908158860234,2,0,0,0,0,0,0
47,19,203.75942993164062,95791,1,7.419813279061403,1,390,0,0,0,1,0
60,35,64.69110107421875,91756,2,1.7958862838221235,2,0,0,0,0,0,0
35,16,51.594547271728516,91818,1,2.311049462944921,3,101,0,0,0,1,0
56,31,56.11147689819336,94354,3,1.1390710334773675,2,105,1,0,1,1,0
62,33,75.26651000976562,95743,1,2.2788466724352303,3,205,0,0,0,1,0
63,38,20.64508819580078,91438,2,1.049967975282648,1,0,1,0,0,1,0
34,5,72.98867797851562,91414,2,1.187758120412273,2,0,0,0,0,0,0
64,41,65.96129608154297,94931,2,2.7468211717445805,3,0,0,0,0,0,0
62,31,46.56658935546875,94097,3,2.1303749541387216,2,0,1,1,1,1,1
64,37,30.097570419311523,90426,4,1.2026301304066402,2,0,0,0,0,1,0
58,40,29.298437118530273,91766,2,0.932074949471928,3,0,1,1,1,1,0
49,20,202.25286865234375,92006,4,8.700376604703127,1,480,0,0,0,1,1
44,17,17.445459365844727,92195,3,0.15308833536261446,1,0,0,0,0,0,0
50,25,17.287172317504883,95748,2,1.0227065341529133,3,0,1,0,0,0,0
49,12,28.07339859008789,96240,3,0.42149156428138596,2,133,0,0,0,1,0
44,17,69.1737060546875,94412,1,1.6551274436916008,3,0,0,1,0,1,0
63,33,23.39447784423828,90719,3,1.7441129367529222,2,112,1,1,0,1,0
44,16,158.20411682128906,95165,3,5.016025089455061,2,0,1,0,1,1,1
45,14,50.95637130737305,92195,2,1.1967754795345282,3,0,0,0,0,1,0
33,15,149.52015686035156,91975,3,7.329871153686408,1,0,0,0,0,1,0
58,33,65.18484497070312,95609,4,0.5007563486490461,1,0,0,0,0,1,0
33,28,40.93067932128906,92107,3,1.4486739209065997,2,84,1,0,0,1,0
58,35,42.91194534301758,95800,4,2.0567072255000527,2,0,1,0,0,0,0
32,4,67.28755950927734,94549,2,2.611540267272843,1,135,0,0,0,0,0
42,17,31.205900192260742,95310,1,0.3960295544061743,3,0,0,0,0,1,0
43,11,42.83491134643555,91719,2,1.851847336424478,3,0,1,0,0,0,0
31,14,23.937137603759766,95946,1,1.2533083224472004,1,0,0,0,0,0,0
55,29,154.77561950683594,92745,1,1.1186284048140454,1,0,0,1,0,0,0
29,3,88.83879852294922,94874,3,2.3265862619071473,3,0,0,0,0,1,0
46,9,162.1549835205078,94160,1,6.374691907106876,1,0,0,0,0,1,0
49,4,53.09620666503906,91826,2,1.8814281469811855,2,0,0,0,0,0,0
42,10,50.53155517578125,94912,3,1.0133545834697986,2,0,0,0,0,0,0
52,24,133.88796997070312,90076,2,1.3420941453779887,2,0,1,0,0,1,0
45,17,18.140140533447266,94056,3,1.271716598206066,2,0,0,0,0,1,0
45,35,91.89225006103516,94365,2,4.747737052816761,1,0,0,0,0,0,0
42,13,39.81392288208008,92418,2,0.36638611680807925,2,0,0,0,0,1,0
46,18,54.668067932128906,96048,1,0.7059510736249939,3,0,0,0,0,1,0
53,31,70.37164306640625,91884,3,2.3397658837892195,1,0,1,0,0,1,0
46,22,148.96307373046875,92930,2,7.500412753347562,2,0,0,0,0,1,0
52,27,82.50535583496094,91936,3,2.1812547275678,1,0,1,0,0,1,0
28,5,63.500484466552734,89917,3,0.8593482331520118,2,0,0,0,0,1,0
61,30,23.203998565673828,92294,1,0.25228937233102844,3,176,1,0,0,0,0
44,20,38.26142120361328,91985,1,0.6133425138057058,2,0,1,0,0,1,0
32,6,126.97023010253906,95629,1,2.430269031609988,3,0,0,0,0,0,0
62,38,19.969268798828125,90804,2,0.307892387151937,1,215,0,0,0,0,0
26,1,29.324804306030273,92367,3,0.7968875663006503,2,0,0,0,0,1,0
50,26,134.02761840820312,95804,2,1.7321018698163937,3,0,0,0,0,0,1
57,31,99.65666961669922,91871,3,3.300320418140058,2,0,1,0,0,1,0
31,10,45.32775115966797,94425,3,0.5624745874615129,3,218,1,0,1,1,0
51,30,15.538125038146973,91976,3,2.6177367162491505,1,0,1,1,1,1,0
65,34,123.47809600830078,95251,2,1.750980743104009,1,0,0,0,0,1,0
57,32,47.08534622192383,91302,3,1.9703551289741599,3,0,0,0,0,1,0
45,16,25.90747833251953,96420,2,1.441741573800732,2,128,0,0,0,1,0
35,16,129.89466857910156,94696,2,3.1646416490160973,3,0,0,1,0,0,0
34,2,96.23050689697266,94888,2,3.632627728090495,1,0,1,0,1,1,0
60,41,90.77030181884766,91821,3,2.7366722715571155,1,0,0,0,0,1,0
65,39,158.8161163330078,95220,2,0.22865698853348726,3,143,1,0,0,0,0
58,35,73.88551330566406,95489,3,1.5035895075745098,2,0,0,0,0,1,0
42,30,80.12100219726562,92847,2,1.6960725011988602,1,0,1,0,0,0,0
47,21,16.872737884521484,95602,2,0.42986737442006884,3,0,0,0,0,1,0
61,39,196.45306396484375,93784,1,8.98806688158004,1,0,0,1,0,0,0
36,6,48.56869888305664,95423,4,4.003894305124617,3,0,0,0,0,1,0
63,32,104.57418823242188,94556,1,1.007211099910542,2,0,0,0,0,1,0
48,24,132.80740356445312,95276,3,5.563573984474946,1,0,1,0,1,1,0
47,21,150.673583984375,93316,1,0.9591803759597801,1,0,0,0,0,0,0
55,27,66.08866882324219,91855,2,0.3709759433614447,3,0,0,1,0,0,0
53,30,12.277059555053711,93133,1,0.4365507975289927,2,0,1,0,0,1,0
59,37,28.002016067504883,92521,2,2.157612551440415,1,0,1,0,0,1,0
56,27,38.526206970214844,92280,1,0.9391669282828281,3,0,0,0,0,1,0
60,40,63.08284378051758,93109,2,1.8783628428565702,1,0,1,0,0,0,0
64,40,80.6101303100586,91762,4,2.207033378474875,3,151,1,0,0,1,0
52,30,17.702590942382812,94787,4,0.41063263464995103,3,0,0,0,0,0,0
41,12,55.17584228515625,90037,2,1.72533249865142,2,0,1,0,0,1,0
51,34,54.27212905883789,95509,4,3.9951697605928795,2,0,0,0,0,0,0
56,24,57.53651809692383,90184,4,1.4766618345342641,3,0,0,0,0,1,0
28,5,65.99524688720703,94388,4,2.1066607664838974,2,0,0,0,0,1,0
37,5,62.57172393798828,95674,3,0.5475530441001571,3,0,0,0,0,0,0
53,13,57.44378662109375,94193,4,0.40960600670789343,2,0,1,0,0,1,0
