Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,14,18.88597297668457,92043,4,1.5351859209979577,2,140,0,0,0,1,0
51,22,32.76409149169922,93165,2,2.7225627759112987,3,0,1,0,0,1,0
38,7,120.64636993408205,91563,2,0.47013359776075,1,102,0,0,0,1,0
45,16,131.93869018554688,92699,3,3.5004580903777764,1,0,0,1,0,0,1
28,1,66.36176300048828,90493,3,0.6677743820371811,2,0,0,1,0,0,0
38,23,126.75741577148438,90943,1,8.443895090745006,1,155,0,0,0,1,0
55,33,83.05301666259766,94426,2,2.029393666798668,1,0,1,0,0,0,0
40,20,14.959714889526367,91488,1,0.6063324115818256,2,0,0,1,0,1,0
48,20,39.09022903442383,91936,3,1.1119964975293657,1,222,1,0,0,1,0
56,19,65.53321838378906,91649,4,1.4783179694727775,3,0,0,0,0,0,0
41,19,98.98114776611328,94811,1,2.5839691839164054,1,0,0,0,0,0,0
58,33,84.62272644042969,96038,3,2.530520382396656,1,0,0,0,0,1,1
63,36,34.769004821777344,95753,1,0.5514627245533004,2,0,1,0,0,1,0
62,36,59.5096321105957,93922,2,0.7027669551371502,3,0,0,0,0,1,0
57,33,69.57955932617188,93876,2,0.7707741099261118,3,100,0,0,0,1,0
53,28,97.4661636352539,90036,2,2.1763536912476877,2,0,0,0,0,1,0
29,7,50.4900016784668,90317,1,0.36227492714709,1,165,0,0,0,1,0
50,29,26.574203491210938,89981,4,0.6763814522238943,3,0,1,0,0,1,0
41,29,64.88095092773438,94732,3,3.04389727808324,1,0,0,0,0,0,0
29,7,32.23468399047852,92119,4,1.5603085734643702,2,0,0,0,0,1,0
61,32,138.39852905273438,92555,2,0.1361014758195709,3,0,0,0,0,1,0
45,17,184.9449615478516,92980,4,0.7307003201367327,3,0,0,0,0,1,1
43,22,35.14418029785156,91932,4,1.528025334853122,2,0,0,1,0,1,0
28,2,36.94415283203125,94709,1,0.2312010254354612,2,104,0,0,0,1,0
34,13,67.65579986572266,94043,3,0.0627305406899671,1,0,0,0,0,0,0
33,8,44.8002815246582,94782,4,0.8336421676299394,3,0,0,1,0,1,0
62,35,51.67656326293945,92885,4,1.025914330746348,1,143,1,1,1,1,0
63,29,22.60149955749512,93956,2,0.067930465497697,3,101,0,0,0,0,0
49,22,136.47235107421875,92047,2,2.366165899676192,2,0,0,1,0,1,1
32,12,48.18893814086914,90114,4,0.2711079475568833,2,0,0,0,0,0,0
62,35,26.18687629699707,91024,2,0.7368951307045243,3,85,0,0,0,0,0
26,5,31.701616287231445,95963,4,1.7830903165686398,2,0,0,1,0,0,0
35,14,45.39747619628906,94238,1,1.5688502363155827,1,0,0,0,0,1,0
51,27,23.73831367492676,92671,2,0.418742976257883,2,89,1,0,0,1,0
50,29,16.82464599609375,94667,3,1.2674667612387729,2,120,0,0,0,0,0
58,34,29.66734504699707,91783,2,0.0984001909671973,1,0,0,0,0,0,0
29,11,131.76400756835938,92545,2,4.308915819183492,1,0,1,0,0,1,0
53,29,56.00996780395508,90095,1,2.8664231050366484,2,313,1,0,0,0,0
33,11,155.91526794433594,92388,2,3.178848177891082,1,0,1,0,0,1,0
43,14,56.03116607666016,94873,4,2.0342802427669686,1,0,0,0,0,0,0
42,16,75.09419250488281,94368,3,2.643242366154108,3,0,0,0,0,0,0
55,35,81.44105529785156,93123,3,0.3865363103903171,3,0,1,0,0,0,0
48,28,144.78616333007812,95545,2,8.26082171319585,1,275,1,0,0,1,0
44,12,42.5706901550293,93005,3,0.0237540804933894,3,0,1,0,0,1,0
58,32,59.319602966308594,91536,1,3.829424052263584,3,0,0,0,0,0,0
60,30,30.823137283325195,91265,3,2.502445785258919,2,0,0,0,0,0,0
44,16,114.42587280273438,94699,3,0.0761633389587806,2,0,0,0,0,1,0
61,34,104.87931060791016,94229,1,3.1266800955643888,1,0,0,0,0,1,0
58,32,59.31917953491211,91546,4,2.608108479997626,3,0,1,0,0,1,0
58,33,32.549312591552734,90327,3,0.7045204760117181,2,0,0,0,0,1,0
56,26,63.15673065185547,94945,1,1.911573852337896,3,0,0,1,0,0,0
51,26,159.73348999023438,94950,3,0.5925886163486563,1,0,0,0,0,0,0
55,21,39.4404525756836,91146,4,0.1532450117033508,3,0,0,0,0,0,0
49,35,33.67283630371094,94478,1,1.2283862929367408,1,0,1,0,0,1,0
48,32,34.513816833496094,94460,2,0.7455877352017568,2,121,0,0,0,1,0
53,20,36.66086959838867,94191,2,0.4740381586882526,1,0,0,0,0,0,0
36,13,61.5615348815918,95008,2,0.0393469387382922,1,387,0,0,0,1,0
51,16,35.72173309326172,92167,4,1.5169171437751,3,103,0,1,0,1,0
64,37,67.62469482421875,91956,2,0.1454775564552137,1,0,0,0,0,1,0
37,17,135.6239013671875,94505,2,0.8857155289119635,1,0,1,0,0,0,0
37,11,59.60919952392578,95400,3,0.4797266077374503,3,91,0,0,0,1,0
29,6,96.84302520751952,92169,3,0.5835425472223026,2,99,0,0,0,1,1
42,22,47.91862869262695,94623,1,4.375600872745062,2,0,0,0,0,1,0
28,10,28.39499282836914,93925,1,1.379889248296901,3,0,0,0,0,0,0
45,17,92.26614379882812,95363,1,3.089634235514876,3,0,0,0,0,1,0
44,18,54.83023834228516,94872,2,3.585389747331336,3,111,0,1,0,0,0
58,25,213.713134765625,90000,2,7.646385916986402,1,0,0,0,0,0,0
55,25,187.1289978027344,94314,2,8.73522395303841,1,127,1,0,0,1,0
35,11,104.6801300048828,91962,2,1.0790767905922087,1,0,0,0,0,1,0
47,31,65.2525634765625,93325,1,1.4427086828689395,3,0,1,1,0,0,0
33,19,98.07766723632812,94461,1,0.7287038367539121,3,103,0,1,1,1,0
50,20,119.43243408203124,94482,4,1.914727397730861,1,0,1,0,1,0,0
56,37,107.66380310058594,89862,1,0.177028256199112,1,237,1,0,0,0,0
58,31,156.27767944335938,94969,2,2.191789577462916,1,0,0,0,0,1,1
42,14,79.8162841796875,91715,2,1.057637732765028,1,0,0,0,0,1,0
60,10,42.03009414672852,90126,1,0.951676219608936,3,0,1,0,0,1,0
53,33,37.54296112060547,94802,4,0.8315180912784312,3,0,0,0,0,1,0
62,39,75.72071838378906,90099,1,2.507519842619586,1,233,0,0,0,0,0
60,32,26.59648895263672,91949,4,2.419932535821572,3,0,0,0,0,1,0
36,10,79.37731170654297,94631,4,0.771202243601715,1,378,1,0,0,1,0
61,37,171.6147003173828,95487,1,5.976575626162551,1,0,0,0,0,0,0
43,16,9.960525512695312,95344,3,0.8653258878676791,2,0,1,1,1,1,0
44,11,43.453426361083984,95832,4,1.619723756437653,2,0,0,1,0,0,0
54,32,19.21619987487793,90663,3,0.5150402098777624,3,0,1,0,0,1,0
29,5,84.37642669677734,94440,4,4.847440083388079,1,0,1,0,1,0,0
58,27,43.22797775268555,91974,4,0.6977813518953603,1,0,0,0,0,0,0
47,23,12.686226844787598,96088,3,1.3346641504347478,3,0,0,0,0,0,0
51,15,65.2005615234375,91369,1,2.335153374103733,1,0,1,0,0,0,0
41,15,47.00959777832031,94504,4,2.110280297838504,1,0,1,0,1,1,0
33,9,70.32292938232422,92741,2,1.423285272136282,2,0,0,0,0,0,0
49,23,38.39335250854492,91293,3,0.2275858123265187,2,185,1,0,0,1,0
43,14,71.81248474121094,92964,1,1.6561758263480797,3,0,0,0,0,1,0
51,14,94.15628051757812,94575,1,3.7223026604296345,1,0,0,0,0,1,0
31,12,68.71781158447266,91565,2,2.247449774946277,2,0,0,0,0,0,0
39,15,165.4373321533203,92115,1,8.301776841512972,1,0,1,0,0,1,0
45,20,125.12759399414062,91973,2,6.212140784085658,3,242,0,0,0,0,0
56,39,85.01705169677734,93743,2,1.0273447188188662,1,0,1,0,0,0,0
29,6,34.69392395019531,91997,4,1.1432187487985903,1,145,0,0,0,1,0
35,8,68.14456176757812,93047,4,0.2221799901379291,2,97,1,0,0,0,0
32,2,105.31359100341795,95241,1,4.724792872408386,3,0,0,0,0,0,0
55,39,15.95743179321289,94531,1,2.582245422089588,1,0,1,0,0,0,0
37,11,41.10160827636719,93010,4,0.7159261566125863,3,0,0,0,0,0,0
55,29,61.07084655761719,92067,2,2.821871514563876,1,0,0,1,0,0,0
59,32,21.18734741210937,94459,4,0.1735230016090171,3,156,0,1,0,1,0
40,17,192.2500915527344,94386,2,2.7475944104602568,1,0,1,0,0,1,0
63,37,45.50299835205078,92630,3,0.7702174439498946,2,83,0,0,0,1,0
28,14,69.04080200195312,94980,3,0.8933209835744036,2,0,0,0,0,0,0
31,4,101.90999603271484,92638,1,0.1074617597066092,1,0,1,0,0,0,0
51,28,46.51518630981445,92112,4,1.4115065598300889,2,105,0,0,0,0,0
37,20,134.25592041015625,95652,2,1.757559736169485,1,0,1,0,0,0,0
56,35,19.51111221313477,95453,3,0.322206646950067,2,0,0,1,0,1,0
38,16,49.55052185058594,92661,4,3.977448439005245,1,120,0,0,0,1,0
46,16,34.04256820678711,90193,2,0.6209380077766888,1,0,0,0,0,1,0
47,25,71.11927795410156,91003,1,0.3613264199544583,2,0,0,0,0,1,0
38,11,56.44536972045898,94427,2,3.520024913606233,2,362,0,0,0,0,0
41,17,148.00172424316406,94034,2,6.7363689092131445,1,0,1,0,0,0,1
59,31,78.96159362792969,95127,4,0.0920530522182011,3,0,1,0,0,1,0
36,17,115.55982208251952,95751,2,1.5754644600397498,2,0,1,0,0,1,1
59,27,40.93022918701172,94634,1,1.2008268567344609,3,0,0,0,0,1,0
64,38,186.5547790527344,90100,2,1.4886718664332903,3,0,1,0,0,0,0
45,24,63.40626525878906,95591,2,3.02558724060585,3,0,0,0,0,0,0
49,28,38.10834503173828,92096,1,1.499333870484984,3,137,0,0,0,0,0
43,25,90.10901641845705,91593,2,1.9190181933351256,3,0,0,0,0,1,0
26,3,50.69199752807617,91901,4,1.3590112853919671,3,0,0,0,0,1,0
48,16,35.33470916748047,94381,1,1.0390845540656255,2,0,1,0,0,0,0
62,38,11.608390808105469,95021,3,0.5531036530403105,3,0,1,0,0,1,0
44,12,66.26463317871094,92063,3,1.3981827245919385,1,0,0,0,0,1,0
47,35,196.7224273681641,90965,1,4.88732223179542,1,0,0,0,0,0,0
48,7,42.06697082519531,94252,1,2.2860349840907577,3,0,0,0,0,1,0
50,24,184.6266632080078,93029,1,2.494618281041068,1,0,0,0,0,0,0
42,17,81.8186264038086,95998,2,3.608067359700653,1,0,0,0,0,1,0
50,23,34.89115905761719,94417,4,0.3404700740196448,1,148,0,0,0,1,0
43,19,79.37696075439453,94678,4,1.466652937585376,2,0,0,0,0,0,0
31,5,200.4332275390625,91893,1,6.400320076297402,1,0,0,0,0,0,0
56,24,21.632518768310547,92810,3,0.6864327921049704,2,0,0,1,0,0,0
49,14,204.56419372558597,94761,1,5.38281975029522,3,0,1,0,0,0,1
58,33,66.25282287597656,94622,1,1.7753146090412188,2,0,0,1,0,1,0
43,19,71.44853210449219,92885,3,0.8363023615397308,1,336,0,0,0,0,0
57,35,85.21601867675781,94863,2,2.265891912733117,2,0,0,0,0,0,0
44,22,53.27015686035156,95416,1,2.2799240420273934,3,286,0,0,0,0,0
30,11,67.66426086425781,94974,1,0.7148101425384564,2,0,0,0,0,1,0
54,32,38.418601989746094,95854,4,2.14911199294374,3,0,1,0,0,1,0
45,16,34.67073059082031,95910,1,0.3701460628185884,3,0,0,0,0,1,0
41,15,43.22448348999024,90535,4,2.3718859311506373,1,192,1,0,0,0,0
57,23,12.0145845413208,92060,2,0.6341426882109644,3,0,1,0,0,0,0
37,6,83.1269760131836,93077,4,2.95127744037469,3,0,0,0,0,0,0
30,4,72.0143051147461,91445,1,0.2026348343054848,1,0,0,0,0,1,0
28,4,158.76171875,92486,2,1.613247500246371,1,0,0,0,0,0,0
32,7,184.5411376953125,90970,2,3.58523288991283,1,0,0,0,0,0,0
59,24,112.0645751953125,91299,1,4.261275360066712,1,0,0,0,0,0,0
32,1,197.0223693847656,91946,2,6.540962512793522,3,0,0,0,0,1,1
33,8,24.400569915771484,93298,4,0.2649996965806283,1,97,0,0,0,1,0
38,12,52.31307601928711,95650,2,0.9120276267602128,3,0,0,0,0,0,0
62,41,117.30924224853516,94551,2,1.1718598454772555,1,0,1,0,0,0,0
35,20,63.42720031738281,93931,1,3.0825982309717106,2,0,0,1,0,1,0
63,38,60.412376403808594,92801,3,1.0619146952337113,1,0,1,1,1,1,0
43,22,159.08187866210938,92128,3,4.577994065598899,1,389,0,0,0,1,0
37,1,192.2175445556641,92805,3,4.478450459524205,3,0,0,0,0,0,1
64,38,18.425125122070312,96007,3,1.304109474245807,3,0,0,0,0,1,0
53,20,44.17171478271485,91962,3,1.5650081771070643,1,147,0,0,0,1,0
37,5,16.070663452148438,93688,2,0.5295249116766741,2,0,0,1,0,1,0
41,18,48.26225280761719,90158,4,0.0374524303377208,2,0,0,1,0,1,0
38,5,62.51783752441406,95904,3,1.4474875774695803,1,160,0,0,0,1,0
56,32,39.281028747558594,94092,1,1.7767598586012106,2,0,0,0,0,0,0
56,24,130.80213928222656,94167,1,6.677827444128302,1,0,1,1,0,1,0
58,40,19.1724853515625,91043,3,0.3498182258624307,2,0,0,1,0,0,0
61,34,60.05400466918945,90018,2,1.1887131399926707,3,0,0,0,0,0,0
61,40,40.6065559387207,92082,3,0.1355382407208542,1,0,0,0,0,0,0
42,17,84.99320220947266,94297,3,0.7326573365178892,1,0,0,0,0,1,0
40,14,104.93695831298828,95683,2,1.9783082355832429,2,0,0,0,0,0,0
54,27,37.58524703979492,90247,1,0.6980007724995145,2,152,0,0,0,1,0
45,18,68.98727416992188,92552,1,1.386191398042075,2,218,0,0,0,1,0
51,19,101.26447296142578,92634,1,3.450078626575476,2,0,0,1,0,0,0
30,2,56.35867691040039,94781,3,0.912065850158713,2,0,1,0,0,1,0
28,-1,82.76341247558594,91659,1,0.4234185429949634,3,0,0,0,0,0,0
30,6,76.98058319091797,95694,4,1.781376875209863,2,0,0,0,0,1,0
31,12,24.01836204528809,95609,4,0.5428228494881492,1,0,1,0,0,1,0
55,32,52.240997314453125,94036,2,0.5502521135992657,3,0,0,0,0,1,0
52,28,46.18506240844727,91040,4,1.247433255091459,1,139,1,0,0,1,0
50,23,85.933349609375,93859,3,1.2793100199905103,2,0,0,0,0,1,1
59,35,45.7128791809082,92143,1,2.62237214645892,2,0,0,0,0,0,0
54,19,141.5530548095703,90198,2,9.606544894344005,2,0,1,0,0,0,1
47,19,64.69792175292969,95078,3,1.9855786403440576,3,201,0,1,0,1,0
48,31,87.54772186279297,91910,2,8.100007016809329,1,106,0,1,0,0,0
54,23,128.03292846679688,96153,1,4.607532128144125,1,0,0,0,1,1,1
35,21,73.78587341308594,93745,3,1.1852646915826397,2,0,0,1,0,0,0
30,18,91.12881469726562,94122,3,0.7781858064381257,3,229,0,0,0,1,0
59,26,57.027462005615234,93965,2,0.4290105990969385,1,0,1,0,0,1,0
47,37,87.30812072753906,94985,1,4.929612280612105,3,0,0,0,0,0,0
51,29,21.545310974121094,95794,2,1.7859450717690868,3,71,1,0,0,1,0
50,19,88.1744613647461,91365,1,1.0318803110766228,3,0,0,0,0,1,0
55,31,23.019332885742188,91127,2,1.084528978238592,3,82,0,0,0,1,0
41,13,148.36221313476562,92354,2,1.3698309566745288,1,0,1,0,0,0,0
67,39,64.3281021118164,95195,2,0.8942120975535723,3,0,1,0,0,1,0
43,17,40.76084899902344,96341,3,0.3000371070381468,2,0,0,0,0,0,0
31,6,157.1630401611328,90609,1,1.579955879608984,3,225,0,0,1,1,0
65,37,55.00781631469727,94001,2,1.7597500304325016,2,0,0,0,0,0,0
66,39,65.67414093017578,95308,3,1.608125247956055,3,0,0,0,0,1,0
38,19,129.4827117919922,91209,3,1.8580937549668344,1,153,0,0,0,0,0
52,36,54.7078971862793,91285,1,0.6776905735948948,2,159,1,0,0,0,0
48,22,35.047969818115234,92058,2,2.205928027586124,2,0,0,0,0,1,0
26,5,103.6464385986328,92356,3,0.83421459696445,2,0,0,0,0,1,0
44,26,144.959228515625,94094,2,3.565801627974756,1,0,0,0,0,0,0
38,10,53.01832962036133,90352,4,2.104523293158921,2,0,1,0,0,0,0
57,35,44.63756561279297,94644,2,1.7376201070425312,2,0,0,1,0,0,0
39,17,81.75704193115234,90134,2,1.5734303537592218,1,0,0,0,0,1,0
37,12,69.33653259277344,94252,1,3.013598525877111,1,0,1,0,0,0,0
57,29,16.48453140258789,95641,3,0.2228129806247653,2,0,0,0,0,1,0
59,27,29.90557098388672,91826,1,1.8922358849771643,3,0,1,0,0,0,0
40,15,217.08827209472656,94563,2,8.90983014237918,1,0,0,0,0,0,0
30,6,42.641868591308594,90150,4,1.3388016582991955,2,0,0,0,0,1,0
45,17,70.09982299804688,94442,2,1.235268450234534,3,101,0,0,0,1,0
46,32,213.2908477783203,92967,4,3.9856956033791215,3,0,0,0,1,1,1
36,9,55.152591705322266,91319,4,0.4736713258292868,2,149,0,0,0,1,0
45,22,170.84461975097656,94021,4,4.06176991110291,3,0,0,0,0,0,1
37,17,188.36676025390625,95188,4,2.9863041710461258,2,0,1,1,0,0,1
40,21,99.38197326660156,91089,2,3.761191204441898,1,0,0,0,0,0,0
44,21,50.1760368347168,95659,2,1.6754515495861846,3,190,1,0,0,0,0
52,28,120.82937622070312,94277,1,1.0000282574403911,2,298,0,0,0,0,0
38,13,181.45181274414065,95084,4,5.9531040138848645,2,0,1,0,1,0,1
34,11,86.0520248413086,94756,4,2.200304529421042,1,0,1,0,0,1,0
32,4,69.68988037109375,91800,4,1.916933704277834,3,0,0,0,0,1,0
47,15,38.05406188964844,91777,4,1.2720458295946266,2,151,1,0,0,1,0
43,22,49.694854736328125,92865,4,1.4759945897246398,3,0,0,0,0,0,0
28,3,129.2607421875,94242,1,6.391392287256428,3,0,0,0,0,0,0
29,9,135.9456787109375,94954,1,1.1018645365505817,1,0,0,0,0,1,0
44,26,134.38938903808594,91156,2,3.2659633999824185,2,0,0,0,0,1,0
56,36,23.722246170043945,94051,3,2.023668170298191,1,0,0,0,0,0,0
48,26,81.34505462646484,92637,3,2.809666789209358,3,0,0,0,0,1,0
42,14,41.54894256591797,93339,4,3.7476957674784352,1,0,0,0,0,0,0
54,30,57.79798126220703,92095,4,3.340638308838876,3,211,1,1,0,1,0
35,20,109.35450744628906,95337,2,2.17577895518024,1,272,1,0,0,0,0
59,35,38.17546081542969,93914,1,1.0531955268252395,2,0,0,0,0,0,0
32,7,91.65755462646484,95932,1,1.8504999366717263,3,0,0,0,0,0,1
51,29,19.38150405883789,94935,3,0.1451641745784888,2,156,1,0,0,1,0
29,4,54.561805725097656,90657,1,6.105145887708078,2,371,0,0,0,0,0
58,37,13.565253257751465,94600,4,1.745762483669928,1,0,0,1,1,1,0
38,2,74.62037658691406,93503,2,1.0498707483711955,2,0,1,0,0,0,0
44,23,91.26075744628906,90490,2,6.0086311162193295,1,0,0,0,0,1,0
50,23,165.1276092529297,92227,2,4.114895826422108,1,0,0,0,0,0,0
42,18,134.68780517578125,95217,2,1.0231305398755948,1,0,1,0,0,0,0
39,16,45.01604843139648,94948,3,0.524059271513663,2,0,1,0,0,0,0
37,16,99.47936248779295,92326,1,1.83161936411748,1,0,0,0,0,0,0
58,25,46.7310791015625,92035,1,0.8381112345698213,1,0,0,0,0,1,0
50,33,66.30380249023438,92345,3,2.086489386628825,2,0,0,0,0,0,0
58,22,31.344409942626957,91087,3,0.4911527272279641,1,125,0,0,0,0,0
25,4,56.31757354736328,91101,3,2.2113213444647744,2,0,0,0,0,1,0
36,6,46.53650665283203,94966,2,1.167234484705658,1,0,0,0,0,1,0
61,18,24.688549041748047,90098,4,1.0112429574407642,2,115,0,0,0,1,0
61,34,148.8143310546875,94145,1,1.0805601823954132,2,0,0,0,0,0,0
42,34,26.554672241210938,95500,1,0.2963029300234358,1,0,1,0,0,1,0
46,23,33.737876892089844,90095,4,0.7551946498400068,1,0,0,0,0,1,0
27,1,47.16500854492188,93755,2,1.3748156929618494,2,0,0,0,0,0,0
60,42,85.99655151367188,95627,3,1.148733053936608,3,0,0,0,0,1,0
31,9,52.3944206237793,92346,3,2.685835442523968,2,0,0,0,0,0,0
27,3,68.30252075195312,90543,4,3.6886007430377634,1,147,0,1,0,0,0
65,26,43.37891387939453,95497,1,1.053396052461883,3,0,1,0,0,1,0
55,24,57.3584213256836,92065,1,4.027529789778166,3,0,0,0,0,0,0
64,39,104.80828857421876,91048,1,2.81700358453489,3,0,0,0,0,0,1
40,14,156.00259399414062,91139,2,7.263362755985068,1,0,0,0,0,1,0
60,37,56.26808547973633,91720,3,0.2663914233986454,1,99,0,0,0,1,0
57,23,66.9439697265625,92020,1,0.2174758315250158,1,144,1,0,1,1,0
55,33,137.4405975341797,90425,1,1.6722409848036393,2,0,0,0,0,1,1
37,29,76.72148895263672,91339,3,0.414974260010855,1,110,0,0,0,1,0
59,33,33.12690734863281,90712,2,2.1498111849742494,1,0,1,0,0,0,0
38,12,34.25249481201172,91996,1,0.1544284397225516,3,103,0,0,0,0,0
46,10,52.8211669921875,92721,4,2.284617626501842,2,0,0,0,0,0,0
36,17,72.92314910888672,93317,1,3.62782309732954,2,0,1,0,1,1,0
39,13,72.21063995361328,94345,3,1.6021412387405252,2,0,0,0,0,1,0
46,26,182.7559967041016,91658,1,7.8954424644115075,1,0,1,0,0,1,0
61,38,49.1567268371582,94105,3,3.9020214462348486,1,109,0,0,0,0,0
44,29,39.67797470092773,91789,3,0.00155937704819,2,0,0,0,0,1,0
41,12,94.52058410644533,94250,2,2.611094646125773,3,0,1,0,0,0,0
28,12,98.03155517578124,94586,2,3.529613414532287,2,237,1,1,0,1,1
35,8,46.37046432495117,96163,4,0.5683483927204795,1,0,1,0,0,1,0
46,11,182.31912231445312,95845,2,3.436141590361298,1,240,1,0,0,0,0
27,-1,65.75146484375,94396,1,2.135902053227288,3,0,0,0,0,0,0
53,22,64.65840148925781,92066,2,2.244249563122352,2,368,0,1,0,1,0
28,3,160.0722198486328,94070,2,2.209309853149957,2,395,0,0,0,1,1
57,28,81.49119567871094,94740,2,0.133102821688219,3,94,0,0,0,1,0
26,3,86.55069732666016,92663,2,2.2918767382377987,1,0,0,0,0,0,0
48,20,47.853153228759766,95517,2,0.436071635079311,1,0,1,0,0,0,0
28,3,171.23011779785156,94399,2,2.997147648581232,1,0,0,0,0,0,0
28,11,29.35413932800293,91191,2,1.546603617950874,2,0,0,0,0,0,0
51,22,43.97638702392578,92649,2,1.3400485935542503,3,0,0,1,0,1,0
51,25,87.8380126953125,94648,1,2.176847622057342,3,0,0,0,0,1,0
58,32,71.14404296875,95676,3,0.9665027054602152,1,0,1,0,0,0,0
65,41,50.09025192260742,90310,3,0.2522182956003527,1,101,0,1,0,0,0
44,15,33.41670608520508,91470,2,0.6089099514850296,2,0,0,0,0,1,0
36,9,38.6489143371582,91483,1,2.0785828202805785,3,0,0,0,0,0,0
32,5,54.81429672241211,92206,2,1.889091688787145,2,126,1,0,0,1,0
66,39,88.01287841796875,95674,3,1.47627636970807,1,0,0,0,0,1,0
28,8,54.442989349365234,91514,2,1.910345432187109,1,0,0,0,0,0,0
61,34,17.123838424682617,90487,4,0.3867409319374377,1,107,0,0,0,0,0
37,2,117.14871215820312,92029,3,2.037542481147957,1,0,1,0,0,0,1
28,2,36.97553634643555,95069,3,1.0759058522180078,2,0,0,0,0,1,0
57,30,20.982807159423828,91361,1,0.7007734928658321,3,0,1,0,0,1,0
55,33,26.56401252746582,95835,3,0.0711361762246667,1,0,1,0,0,0,0
56,36,49.43246078491211,92350,2,3.2728392807188893,1,256,0,0,0,1,0
44,26,18.86604881286621,94126,3,0.4875649575515539,1,140,0,0,0,0,0
34,13,31.20856475830078,93687,1,0.0661289676142545,1,115,1,0,1,1,0
46,23,20.850282669067383,94322,3,0.9127441597831436,2,0,1,0,0,1,0
52,23,34.54998779296875,91373,3,2.21285580277483,1,90,1,0,0,1,0
63,38,15.690728187561035,95160,3,0.9288777870719336,2,88,1,0,0,0,0
45,24,14.994476318359377,92126,1,0.7346206810299206,3,0,1,0,0,1,0
29,4,47.49648284912109,89816,2,2.052454632385904,3,0,0,0,0,1,0
63,37,139.9216766357422,94117,1,4.43100547685259,1,0,1,0,0,1,0
53,24,67.08790588378906,92907,1,0.3685046798455019,2,0,0,0,0,0,0
47,22,64.06059265136719,94576,2,2.990053210362963,1,0,0,0,0,1,0
60,36,52.18130111694336,95288,1,0.4629625299332291,3,0,0,0,0,1,0
45,15,134.67002868652344,96047,1,2.57134015741746,3,0,1,0,0,0,1
56,34,45.8471565246582,92380,4,1.7767215981199038,3,0,0,0,0,1,0
31,12,187.13807678222656,94303,1,2.0914717885382808,1,0,0,0,0,0,0
56,33,15.56092643737793,93286,4,0.3571316694405925,1,139,0,0,0,0,0
54,30,50.35622024536133,95204,4,1.713457626885294,1,0,0,0,0,1,0
29,7,127.71502685546876,92062,1,2.3671477252840685,1,0,1,0,0,0,0
56,31,114.48937225341795,92889,4,4.202840505312404,2,164,0,0,0,0,0
33,10,103.60513305664062,95385,4,1.4218688787349518,1,0,0,0,0,0,0
61,31,17.527585983276367,93832,3,0.4848804931615409,2,0,1,0,0,0,0
39,30,108.93489074707033,95402,2,1.7674462248376157,1,0,1,0,0,0,0
35,7,146.5483856201172,92865,2,5.244796365157441,2,0,1,0,0,0,1
65,34,25.72717666625977,94177,1,1.2971598671480458,3,0,1,0,0,1,0
28,3,101.82698059082033,94764,1,3.006442968015629,1,0,0,0,0,0,0
41,22,30.018821716308597,92103,2,1.4698607982495018,2,0,0,0,0,0,0
29,4,38.371543884277344,92016,4,0.7951398732783986,3,0,0,0,0,0,0
47,32,16.49291229248047,93802,2,0.0997933066087702,3,105,1,0,0,0,0
49,25,33.55765914916992,90990,1,0.660290110033288,3,211,0,0,0,1,0
63,38,60.21304321289063,90377,1,1.6621555981149887,3,150,0,0,0,1,0
47,24,54.19945907592773,95993,3,2.1446399544095667,2,0,1,0,0,1,0
52,30,111.4034652709961,93865,1,0.5810605772509533,1,0,0,0,0,0,0
43,19,200.7725982666016,93420,1,7.376522030528996,1,558,1,0,0,0,0
