Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
36,14,40.86039733886719,94909,3,1.3230824016878728,1,0,0,0,0,0,0
45,10,40.741004943847656,94624,1,0.645354453447382,2,0,1,0,0,1,0
34,13,58.9478645324707,92596,1,1.1985977450173015,2,0,0,0,0,1,0
49,30,87.25345611572266,91261,3,0.16652545789322232,1,0,1,0,0,0,0
40,23,57.429832458496094,95672,1,2.2748825841177274,1,0,0,0,0,0,0
60,34,32.93925857543945,91123,4,1.8024156625716679,3,0,1,0,0,1,0
46,34,192.50477600097656,90417,4,4.285787090734367,2,0,0,0,0,1,1
32,11,75.79109191894531,92659,2,0.4485107972495949,1,147,0,0,0,1,0
58,34,195.10385131835938,91073,2,7.227963481782915,1,0,0,0,0,0,0
61,32,85.75814819335938,95063,4,0.5780290873847109,1,0,0,0,0,0,0
44,13,49.88786315917969,95164,3,1.76798315272338,2,0,0,1,0,1,0
36,10,56.32761001586914,96198,4,0.9203221331752455,3,0,1,0,0,1,0
63,39,56.27907180786133,91938,4,1.7857515150727301,3,0,0,0,0,0,0
27,4,106.9915771484375,94119,2,2.951457245853688,3,0,1,0,0,0,0
60,33,104.03190612792969,95049,1,1.6634907434141029,1,0,0,0,0,1,0
46,32,72.66856384277344,94744,3,2.3261118360058584,2,0,0,0,0,1,0
24,0,78.24641418457031,90526,2,1.529549034947903,1,0,0,0,0,0,0
48,32,26.232112884521484,94159,1,1.28348343423718,2,0,0,0,0,1,0
58,29,174.15989685058594,94983,2,4.808915323769423,3,378,0,0,0,1,1
42,12,79.46742248535156,94753,3,2.0819356066595525,2,0,0,1,0,1,0
25,6,77.81959533691406,90611,4,0.9346774561563812,2,0,0,0,0,0,0
58,31,51.51860427856445,94123,1,0.7982371004526506,3,0,1,0,0,0,0
28,5,100.84654998779297,95019,4,1.8605055328500095,3,0,0,0,0,1,0
44,14,43.55147933959961,95919,2,4.231637462469626,1,230,1,0,0,0,0
50,13,127.1031723022461,89842,1,2.2521280371095744,1,0,1,0,0,1,0
54,28,132.3818359375,90221,1,7.783807806061914,1,0,0,0,0,0,0
32,10,30.885921478271484,93665,4,0.5855858859579868,1,99,1,0,0,1,0
37,13,46.90928649902344,96179,1,0.8728016996634905,3,0,1,0,0,1,0
49,13,55.7573356628418,95413,3,1.337460149783099,3,0,1,0,0,0,0
40,10,44.78095245361328,92655,4,2.0817682654889587,1,0,0,0,0,1,0
37,1,128.44296264648438,90033,3,3.0949531155578285,1,0,0,0,0,0,0
26,3,74.7383041381836,94670,3,2.5983820125229604,2,0,0,1,0,0,0
63,30,105.62399291992188,94466,2,1.702088995471471,1,0,0,0,0,0,0
49,28,110.96369171142578,93040,1,3.5430517235211005,1,0,0,0,0,1,0
43,16,56.071678161621094,91988,1,0.4601567791910963,1,0,0,0,0,1,0
44,20,125.05282592773438,90569,1,0.38869344867186756,1,231,0,0,0,0,0
56,31,36.173675537109375,93048,1,0.5153270376206796,1,0,1,0,0,1,0
47,25,64.28227233886719,93873,1,0.11897557562997654,2,0,0,0,0,0,0
40,14,66.74519348144531,91917,4,0.8270350384752124,1,0,0,0,0,1,0
46,23,44.84368896484375,92069,3,0.7587690013189515,2,0,0,0,0,1,0
41,22,197.15542602539062,94685,2,7.618351975374143,1,0,1,1,0,1,0
28,4,85.02911376953125,92214,2,1.1776742386650285,3,222,0,0,0,0,0
63,32,55.02042770385742,93533,1,0.8966410101975235,3,0,0,1,1,1,0
63,32,139.8321990966797,91064,2,0.6195205087277128,3,223,1,0,0,1,1
52,32,40.36112594604492,91871,1,1.5859218420167815,3,160,0,0,0,0,0
43,14,43.05796432495117,95252,3,0.9009916106509268,1,153,1,0,0,1,0
52,31,78.856201171875,93162,3,1.5565946679182745,2,0,0,0,0,1,0
57,31,55.602725982666016,95340,1,0.8864932796791648,2,0,0,0,0,0,0
50,19,24.062252044677734,94673,3,0.16827750028861294,1,71,1,0,0,1,0
49,22,116.14984893798828,95047,4,1.52401823165555,2,0,0,0,0,0,0
27,3,68.30252075195312,90543,4,3.6886007430377634,1,147,0,1,0,0,0
38,17,205.86488342285156,94992,2,5.905502695082715,1,0,0,0,0,1,0
49,28,97.02681732177734,93193,2,0.7900140977469188,3,207,0,0,0,1,0
33,9,54.52528381347656,94079,2,2.1252001195303416,3,283,0,0,0,1,0
60,34,36.904075622558594,95954,3,0.351491750228427,1,0,0,0,0,1,0
46,23,72.16563415527344,90182,2,0.5515408352090896,1,0,0,0,0,0,0
54,31,56.97667694091797,90162,2,0.3848146491439923,1,0,1,0,0,0,0
52,18,48.9388427734375,92284,2,2.601141584756736,1,221,0,0,0,0,0
45,19,133.5428924560547,92975,1,6.539144623603812,1,0,0,0,0,0,0
61,34,52.20348358154297,94653,3,1.2917926591044715,1,0,0,0,0,1,0
31,20,108.9716796875,94380,2,0.5956312070074734,3,0,0,0,0,1,0
45,14,144.7042694091797,95531,1,2.517475366082779,1,0,0,0,0,0,0
26,0,128.92124938964844,92966,1,0.4756679495137578,3,0,0,0,0,1,0
44,14,139.43646240234375,96465,1,2.348955815510273,1,0,0,0,0,1,0
29,2,54.27440643310547,94085,1,3.0935450484039517,3,0,0,0,0,0,0
32,8,29.82503318786621,95367,3,0.39670855725917686,1,127,0,0,0,0,0
58,35,58.85317611694336,94451,1,2.7073024038704454,3,0,1,1,1,1,0
46,29,33.61837387084961,92665,3,0.38301201809556157,3,0,0,1,0,0,0
49,22,51.63053894042969,93237,3,0.02332955091881428,2,0,1,0,0,0,0
52,17,171.66783142089844,92093,2,4.02989006876528,1,433,1,0,1,1,0
26,9,105.58436584472656,92306,3,0.8957550194898742,2,0,0,0,0,0,1
61,35,54.4521484375,92393,4,2.168834497052408,2,0,0,0,0,1,0
35,12,34.78209686279297,90523,4,0.25939489941584737,1,0,0,0,0,1,0
53,28,89.39925384521484,93119,1,0.8600862950352762,1,0,0,1,0,1,0
54,33,30.98688316345215,94403,4,2.0917413035649566,3,0,0,0,0,0,0
30,5,95.49844360351562,94197,2,5.868098946897062,1,115,1,0,0,0,0
48,18,43.82159423828125,91936,1,1.0909606888275225,3,179,0,0,0,0,0
31,4,36.93558120727539,92390,1,1.518538109294531,3,0,0,0,0,0,0
49,25,189.43475341796875,90924,4,6.885449608440269,2,0,1,0,1,1,1
35,9,36.48979949951172,93163,1,1.5178684665699693,1,0,1,1,0,0,0
34,17,62.48514175415039,94222,4,1.3597044326785717,3,0,0,0,0,0,0
30,11,90.77081298828125,92013,2,2.3908310502872063,3,334,0,0,0,0,0
31,7,57.86296463012695,91406,1,2.3841944507538537,1,0,0,0,0,0,0
51,23,44.807430267333984,94164,4,0.9758569715687,3,0,0,0,0,1,0
63,37,23.64907455444336,90210,4,0.07126066807475889,3,89,0,0,0,0,0
39,13,146.46148681640625,90432,2,6.254046749426818,1,0,1,0,0,1,0
58,31,30.953866958618164,90327,4,0.31023229501714455,3,97,0,0,0,1,0
35,10,66.05380249023438,94959,1,3.559296690867343,2,0,0,1,0,1,0
33,14,44.05763626098633,95822,4,0.15504824189648803,2,0,0,0,0,1,0
29,7,87.90676879882812,91370,1,1.4225358487834894,3,0,0,0,0,1,0
35,17,35.8152961730957,92670,2,0.5392129765820249,3,183,1,0,0,1,0
49,29,71.48161315917969,92256,2,1.3527352925653826,1,0,0,0,0,1,0
53,34,114.49933624267578,92059,1,3.7197237258036004,3,0,1,0,0,1,0
30,3,56.9611701965332,92158,2,1.1058749703900017,2,0,0,0,0,0,0
42,23,44.21235656738281,94531,2,1.9081068545017026,3,152,1,0,0,0,0
59,33,24.12379264831543,90565,4,0.6163009988059374,1,152,0,0,0,1,0
40,12,76.20774841308594,92092,3,2.2415459857830724,1,0,0,0,0,0,0
35,15,22.19264030456543,92096,1,0.32603794289987886,2,0,0,0,0,1,0
53,31,17.700176239013672,90361,3,1.0091522645333981,3,0,0,0,0,1,0
53,26,48.26400375366211,93925,4,1.618436119828237,2,0,0,0,0,1,0
52,34,28.37942886352539,90254,2,0.5476302303140756,2,113,0,0,0,1,0
33,19,18.032045364379883,94689,4,0.6736153516049203,1,126,0,0,0,1,0
27,0,23.35823631286621,92951,4,0.667168652092609,1,0,0,1,0,0,0
50,24,26.77292823791504,94729,2,1.0697473844637475,1,0,0,0,0,1,0
37,11,46.354278564453125,92916,1,1.1879858723747687,3,0,0,0,0,1,0
51,26,181.03309631347656,91910,2,7.633735619755379,1,306,0,0,0,0,0
51,29,110.97142791748047,91814,1,4.160289783831402,1,0,1,0,0,1,0
63,39,25.382890701293945,95529,1,0.33107373950458596,3,0,0,0,0,0,0
28,1,25.692228317260742,93010,3,0.38889364391152653,1,0,0,1,0,0,0
43,16,23.254087448120117,93179,1,0.762909977198611,2,0,0,0,0,1,0
49,24,66.97980499267578,92477,4,2.1990497205169026,3,0,0,0,0,0,0
44,19,119.70303344726562,92348,4,6.9785190226273865,1,0,0,0,0,0,0
44,15,104.77922058105469,90513,1,1.5563884097662335,1,0,0,0,0,1,0
32,7,99.67214965820312,94402,1,3.5280010060776967,1,0,0,0,0,1,0
54,33,33.3607177734375,94543,1,1.2648560313506314,1,102,0,1,0,1,0
50,19,82.38428497314453,94388,4,2.6387258368817452,2,0,0,0,0,1,0
60,36,106.3518295288086,93888,3,1.1632613824038223,2,0,0,1,0,0,0
48,24,123.53553009033203,94533,4,2.636545081972558,2,537,1,0,0,0,1
50,23,41.583839416503906,95502,4,1.3313890537922628,3,0,0,0,0,1,0
50,21,77.48963165283203,92158,2,0.6639021945641289,3,0,0,0,0,0,0
65,37,88.48050689697266,95620,1,2.325301052376947,1,0,0,0,0,0,0
63,39,85.1740951538086,94037,4,3.116081443952585,1,0,0,0,0,0,0
61,29,21.046003341674805,95445,3,1.0038542805927655,2,0,0,0,0,1,0
33,8,50.70487976074219,92354,2,1.5824491116651904,2,0,0,0,0,0,0
40,11,163.24525451660156,92942,1,1.669692288770423,1,241,1,0,0,1,0
37,6,178.24749755859375,90821,1,3.5475987497185435,1,0,0,0,0,1,1
35,10,72.64715576171875,92571,4,3.311860077064402,1,0,0,0,0,1,0
29,2,66.81521606445312,94680,4,0.3147317224767429,1,0,1,0,0,0,0
41,13,77.69657135009766,94456,3,1.088348360329423,3,95,0,1,0,0,0
50,21,56.56172180175781,91143,4,0.5006996259660068,3,0,0,0,0,0,0
52,27,46.27896499633789,95309,4,1.3165826534236882,1,0,1,0,0,0,0
65,38,59.14519119262695,93063,4,2.0713662203415013,1,217,1,0,0,1,0
33,3,135.9290771484375,90073,2,2.525993710239132,1,0,1,0,0,0,0
31,12,37.478515625,94255,2,0.1174677758766583,3,0,1,0,0,1,0
59,27,73.52042388916016,95322,3,3.3107385297223946,2,0,0,0,0,1,0
45,23,75.40347290039062,91088,4,0.47548265305254656,1,232,1,0,0,0,0
50,35,24.719881057739258,95711,3,0.2896993320908477,2,96,1,0,0,1,0
58,34,74.82007598876953,91599,2,2.932009200378599,3,0,0,1,0,0,0
50,27,62.96912384033203,92286,1,0.7839149215808231,3,0,0,0,0,0,0
63,37,61.113563537597656,92558,4,1.3916021466117372,2,0,0,1,0,0,1
46,13,56.06949996948242,91095,2,1.165694505420368,1,0,1,0,0,0,0
29,13,34.13355255126953,92416,3,2.32928618892978,2,0,0,0,0,0,0
53,31,46.613067626953125,94622,1,0.631670200355839,1,88,1,0,0,1,0
33,11,37.76565170288086,94394,2,0.49371094487565154,1,0,0,0,0,1,0
56,30,107.35663604736328,94768,1,0.8362643835870743,1,0,1,0,0,1,0
54,21,79.6103286743164,91174,1,1.706486609202739,1,351,0,0,0,1,0
61,26,52.49675369262695,95961,2,1.7964530623651256,1,0,0,0,0,1,0
40,4,57.1556396484375,94867,3,4.197598484943089,2,0,0,0,0,1,0
43,19,200.31338500976562,93246,2,4.08469851646891,3,0,0,1,1,1,1
40,13,140.2008514404297,93101,4,1.2346801702122336,3,0,1,0,1,1,0
62,37,72.3768081665039,94337,4,0.13213149089510115,1,387,1,0,0,0,0
40,18,81.07915496826172,94783,1,1.3429410090033955,3,0,1,0,0,0,0
55,34,35.84197235107422,92422,4,0.8815953447139611,3,0,0,0,0,1,0
43,30,144.525390625,95287,2,2.288427173215183,2,0,1,0,0,1,1
57,26,161.7507781982422,90144,2,2.25946398319277,1,379,0,0,0,0,0
28,11,14.555380821228027,90698,3,0.420630152082588,2,129,1,0,0,1,0
48,21,41.51103591918945,91117,2,0.16736708688227897,3,0,0,0,0,0,0
54,19,119.09486389160156,94932,2,0.2977963450124398,1,0,0,0,0,1,0
28,-2,119.50605010986328,91007,2,0.6264467317863895,1,0,1,0,0,0,0
60,36,100.76685333251953,91546,1,0.4651269602331386,1,232,0,0,0,1,0
54,29,86.71068572998047,94696,2,1.2158763207515382,2,0,0,0,0,0,0
34,4,102.7436752319336,94245,1,1.1113026713472318,2,0,0,1,0,1,0
46,17,108.89942169189453,95649,4,1.4043538087962215,2,0,1,0,1,1,0
31,5,33.36328887939453,91513,4,0.9103499680427004,3,0,0,0,0,0,0
47,25,29.049076080322266,96051,2,0.34693612462090573,3,100,0,1,0,0,0
34,18,56.594818115234375,92365,3,2.4719984298803723,2,0,1,0,0,0,0
38,14,35.23779296875,91974,1,3.397354722105726,2,0,1,0,0,1,0
42,19,31.547901153564453,92462,1,0.8770759120337688,3,0,0,0,0,0,0
46,21,154.2714385986328,92920,1,6.11518705437752,1,0,0,0,0,1,0
44,4,92.39961242675781,95117,2,1.3245392599037726,1,0,0,0,0,1,0
42,25,71.36990356445312,91783,3,0.6862288146546396,2,148,1,0,0,1,0
62,20,54.368534088134766,92620,4,3.047738609838981,1,0,1,0,0,1,0
55,29,82.38131713867188,94097,2,1.9446714249237922,1,0,1,0,0,1,0
51,22,69.41514587402344,95947,3,1.4612794100368105,1,0,0,1,0,0,0
26,7,179.52882385253906,93536,3,6.46756422700539,3,0,0,0,0,0,1
50,13,47.07272720336914,94194,1,0.27023515653064883,3,0,0,0,0,1,0
54,27,74.73104858398438,92075,1,3.1230945668950265,3,162,1,0,0,1,0
29,17,100.54522705078125,96002,3,8.252453166349447,2,0,0,0,0,1,0
31,6,56.275848388671875,94772,3,0.8913998248553641,3,0,0,0,0,0,0
51,29,59.28123092651367,90216,2,0.09292412557421909,1,0,0,0,0,0,0
59,34,128.06729125976562,91884,2,5.424176596806582,1,0,0,0,0,0,0
56,37,66.45127868652344,92386,3,3.665338712274728,3,0,0,1,0,0,0
30,1,38.27260208129883,94560,2,0.9023872097191911,3,0,0,0,0,0,0
34,11,52.2861328125,94697,1,1.3899253046786075,1,0,1,0,0,0,0
63,35,64.20748901367188,92449,1,0.30857105936355855,1,0,0,0,0,1,0
52,30,42.2728385925293,91576,3,0.48484181193771736,3,0,0,0,0,1,0
63,40,19.952190399169922,92634,4,0.09269932908533646,1,0,0,0,0,0,0
43,20,41.03821563720703,96057,2,1.988747215613631,2,136,0,0,0,0,0
61,36,50.11332321166992,92862,4,2.4464630603173494,3,0,0,0,0,0,0
28,6,19.02260398864746,92583,4,1.717161115179337,2,0,0,1,0,1,0
48,25,148.4607696533203,90468,4,6.237429599388437,1,0,0,0,0,0,0
39,14,48.98902130126953,94080,3,1.6023327747859035,2,0,1,0,0,1,0
47,24,33.452850341796875,94251,1,0.8535662222074876,3,0,1,0,0,1,0
31,6,166.89407348632812,90349,2,4.957678640671657,1,0,0,1,0,1,0
59,41,22.70782470703125,92235,3,1.8368605928699833,2,0,1,0,0,1,0
37,10,24.823495864868164,91154,3,0.33951891533368994,3,0,0,0,0,1,0
43,17,107.86418914794922,90259,2,2.188475053830966,1,0,0,0,0,1,0
38,7,190.1865997314453,92318,2,1.796689379255352,1,0,0,1,0,0,0
52,28,55.2630615234375,94403,2,3.0470429935426395,1,0,0,0,0,0,0
43,23,65.6424331665039,91450,4,3.4639835107664827,2,237,1,0,0,1,0
64,41,60.41553497314453,92319,3,0.666314008682273,1,162,1,0,0,1,0
43,1,93.29924011230469,91690,4,3.0385210477475555,1,0,0,0,0,0,0
63,37,111.80074310302734,94198,1,2.1043388745802174,1,0,1,0,0,1,0
45,33,116.16341400146484,91161,3,2.2089817079753846,1,0,0,0,0,1,0
44,12,20.446849822998047,91849,1,0.505830545723082,1,0,1,0,0,1,0
56,28,43.44243621826172,90796,1,0.5374427384223972,2,0,0,0,0,1,0
27,1,105.88961791992188,93200,2,4.541298148198358,3,0,0,1,0,0,0
43,18,76.33380889892578,93038,2,2.418956490519572,2,0,0,0,0,0,0
29,2,69.9904556274414,92221,4,2.4469412321788933,1,209,0,0,0,1,0
40,31,107.60266876220703,96070,2,2.2037173373853722,2,228,0,0,0,1,0
31,7,37.212642669677734,95776,1,0.8817410645952044,2,0,1,0,0,1,0
54,32,36.40666198730469,94412,1,1.065788227075784,2,0,0,0,0,0,0
47,15,49.544227600097656,91389,1,1.5116029895995167,3,0,0,0,0,1,0
32,12,191.97763061523438,92048,2,0.8899065064548672,1,150,1,0,0,1,0
54,33,78.4921875,95763,2,0.6711641228703016,2,273,0,0,0,1,0
56,39,59.74705505371094,92108,2,1.851828113917139,1,330,0,0,0,1,0
60,35,91.96270751953125,94223,1,0.45119203887365644,3,0,1,0,0,1,0
54,29,48.92182922363281,91168,1,0.785729528824704,1,0,0,1,0,1,0
54,19,25.532062530517578,91273,4,0.36060735989122433,3,104,1,0,0,1,0
57,22,66.80911254882812,92090,1,0.7820758373572138,3,0,0,0,0,1,0
27,-1,58.29548645019531,93064,4,0.6932517592670087,3,0,0,0,0,0,0
51,21,80.16111755371094,91068,4,0.596878414549837,1,0,0,1,1,1,0
50,23,19.567367553710938,90170,1,2.2484016074969118,3,62,0,0,0,1,0
47,25,38.999732971191406,91343,3,0.2597770598492679,1,99,1,0,0,0,0
52,19,199.87884521484375,95569,1,7.468792957030024,1,0,0,0,0,1,0
41,13,65.76335144042969,94270,4,1.7106530288528599,3,0,1,0,0,0,0
54,22,34.4946403503418,90147,2,0.47049547825507587,1,0,1,0,0,1,0
35,22,31.41584587097168,91520,3,0.49443623559257777,3,0,0,0,0,0,0
36,11,57.608177185058594,96268,3,1.12616252971824,2,0,0,0,0,0,0
57,25,52.489723205566406,94575,4,0.7609524913483332,2,0,1,0,0,1,0
38,5,24.658140182495117,95866,3,1.0458794883511002,2,0,0,0,0,0,0
32,7,29.13086700439453,94508,4,0.6910904431072896,1,0,0,0,0,1,0
57,29,32.94296646118164,92940,3,0.08333278266545718,3,0,0,0,0,0,0
59,36,77.96847534179688,94973,1,2.1426253489327007,3,0,1,0,0,0,0
48,20,22.751148223876953,94693,4,0.14897731698420055,2,0,1,0,0,0,0
35,6,16.41353416442871,95549,3,0.9586248949597725,1,0,0,0,0,1,0
38,8,67.70663452148438,95933,1,0.19545112232977924,3,360,1,0,0,1,0
58,35,26.65251922607422,90206,2,1.0425719143908256,3,0,1,0,0,1,0
33,16,107.35380554199219,90476,3,2.1662040935796574,1,0,0,0,0,1,0
52,24,111.02647399902344,91026,2,2.6814555794972192,3,0,1,0,0,1,0
49,22,67.53831481933594,93108,1,1.6843858588281906,1,0,0,1,0,1,0
25,7,55.85822677612305,90907,1,1.213322990952212,1,0,0,0,1,1,0
50,35,56.62653350830078,90743,1,2.004421282206334,3,0,0,0,0,1,0
56,31,220.20455932617188,93946,1,6.938159485198249,1,390,0,0,0,0,0
56,31,32.89965057373047,94112,1,1.2478996928175226,2,0,1,0,0,0,0
29,5,34.336341857910156,95762,4,0.0621802393019788,1,103,0,0,0,1,0
64,40,75.71231842041016,90891,4,1.7186226958514121,1,0,0,0,0,0,0
36,22,51.437564849853516,93087,1,0.28766286957394926,3,0,0,1,0,0,0
40,10,62.4803581237793,90650,1,1.2387342543626056,3,0,0,0,0,1,0
24,5,94.82673645019531,95087,4,1.6381933090799603,2,0,0,0,0,1,0
62,37,98.49966430664062,90397,3,1.5496944803486772,2,227,0,0,0,0,0
41,23,125.92353820800781,93115,1,0.12542346676169974,3,0,0,0,0,1,1
57,17,47.5013313293457,94307,3,1.4107828184135398,1,0,0,0,0,1,0
58,22,35.04564666748047,94375,2,0.4047847539661734,1,0,0,0,0,1,0
33,13,72.7388687133789,92285,2,1.6596161749733855,2,0,1,0,0,0,0
39,14,24.431102752685547,95428,1,0.4808777992837989,2,0,0,1,0,1,0
63,31,142.87631225585938,95178,1,3.7202505653044846,1,0,0,0,0,1,0
25,-2,28.749507904052734,94354,3,0.5760392757150546,2,0,0,0,0,0,0
62,37,205.36412048339844,89902,1,5.704574898329071,1,353,1,0,0,0,1
35,16,53.2376594543457,95928,4,1.6845761589812145,3,151,0,0,0,1,0
37,6,33.02248001098633,90024,3,0.7884246001387566,2,116,0,0,0,0,0
45,22,51.24837875366211,91427,4,1.5112907610920372,3,0,0,0,0,0,0
39,13,121.55952453613281,91801,2,5.794643153236481,1,234,0,0,0,1,0
64,41,103.03840637207031,92065,1,1.3527073668476737,1,0,1,0,0,0,0
39,3,103.44771575927734,94332,3,1.6587560634924063,1,0,0,0,0,1,0
33,8,161.940185546875,91959,2,3.573411668111683,1,0,0,0,0,0,0
34,10,38.01218032836914,94276,2,0.1987354447497005,2,0,0,0,0,1,0
46,19,66.9844970703125,95459,4,1.822364537771962,1,0,0,0,0,1,0
57,26,121.8902587890625,92067,1,4.225335756198903,1,0,1,0,0,1,0
51,28,56.500579833984375,92044,4,2.019772402473505,2,0,0,0,0,1,0
62,36,79.9017333984375,96294,3,0.5964291801199596,1,155,0,0,0,1,0
41,28,94.63252258300781,94753,3,0.39196266166130805,1,0,0,1,0,0,0
56,22,58.30453872680664,90616,1,0.18649814248311725,2,224,0,0,0,1,0
49,24,45.81349563598633,93783,2,0.4772027628784059,1,0,0,0,0,0,0
50,21,46.17127227783203,90101,1,1.4596293448204825,2,0,0,0,0,0,0
32,12,149.05532836914062,91301,3,0.36732058476996243,1,0,0,0,0,0,0
44,19,39.282066345214844,91021,1,1.1490266710826695,3,0,1,0,1,1,0
34,4,57.11298751831055,92020,3,2.0282016283136723,2,100,0,0,0,0,0
36,9,137.91937255859375,94813,1,5.702077799735947,1,0,1,0,0,1,0
44,19,16.30679702758789,95280,2,0.08582539396778843,3,0,1,0,0,1,0
29,2,51.90618133544922,93123,4,0.43692552048508004,3,102,0,0,0,0,0
56,30,58.106319427490234,91185,1,2.1167343962837184,1,0,0,0,0,1,0
25,16,59.59519958496094,94176,2,1.7136499642253447,1,161,1,0,0,1,0
30,7,20.013498306274414,94999,2,0.1775771961839825,2,153,0,0,0,1,0
51,17,48.494232177734375,91190,4,0.15000538417604217,3,151,1,0,0,0,0
47,15,93.0721206665039,91841,2,2.0820814281308695,3,0,0,0,0,1,0
40,30,81.08480834960938,91331,2,2.7210195541948163,1,0,0,0,0,1,0
49,24,169.75595092773438,94509,1,3.2861779765693955,1,0,0,0,0,1,0
29,10,172.83787536621094,91970,2,3.7511039882910326,1,0,0,0,0,0,0
63,33,28.07379150390625,90724,4,1.732302312712483,1,0,0,1,0,1,0
49,24,84.49868774414062,91274,1,2.6894450008389548,3,234,0,0,0,1,0
62,36,14.129334449768066,94228,4,0.5700742952167293,3,0,0,1,0,0,0
29,10,84.5149154663086,94589,3,0.19488837566424716,1,0,0,1,0,1,0
55,21,18.190196990966797,92487,3,2.0084925472161643,3,0,0,0,0,0,0
48,26,75.30745697021484,95151,2,1.9170163823866146,1,136,0,0,0,0,0
31,17,40.08097457885742,94532,4,0.3382949990492574,2,104,1,0,0,1,0
53,34,75.25164794921875,94948,4,0.24747467053100736,3,211,1,0,0,1,0
39,13,121.86808776855469,89876,4,4.892301541288756,1,153,1,0,0,1,0
46,24,112.07587432861328,91042,1,6.627414201930803,1,0,0,0,0,1,0
44,24,127.8904800415039,94961,2,2.611177422354614,1,0,0,0,0,0,0
56,26,20.922019958496094,90104,3,0.2834218186647443,2,0,0,0,0,0,0
64,40,42.34709930419922,94171,4,0.45175842875867006,1,154,0,0,0,1,0
33,7,34.32482147216797,93969,4,1.151102693460414,2,147,0,0,0,1,0
52,17,56.71126174926758,92287,4,0.9684771975405425,3,0,0,0,0,0,0
32,7,105.96314239501953,91933,2,1.8279626687132984,2,0,0,1,0,0,0
56,31,101.12545776367188,92539,2,3.7406724030232814,1,0,1,1,1,1,0
29,6,110.4833984375,91856,2,3.045424996890106,1,0,1,0,0,0,0
50,28,99.4274673461914,93384,1,2.5167184737018196,2,0,0,0,0,1,0
27,2,162.0561981201172,89971,2,2.16906036388002,1,423,0,0,0,1,0
31,5,193.0511474609375,94818,1,3.4807163902527263,3,315,0,0,0,0,1
55,19,41.58651351928711,90088,2,0.822799705410255,2,0,0,1,0,0,0
46,18,111.97724151611328,94574,1,3.1667253792508614,1,0,1,0,0,1,0
45,11,70.66716003417969,94613,3,2.054842563181789,2,0,0,1,0,1,0
57,33,46.74863052368164,92070,2,0.2890557131007746,1,0,0,0,0,0,0
34,11,83.0537109375,95996,3,0.9451587896139506,2,0,0,0,0,1,0
47,27,210.57675170898438,90093,2,7.364388144947671,1,0,1,0,0,1,0
40,7,113.92166137695312,93693,2,4.148130426258442,2,226,0,0,0,0,0
61,34,42.5318603515625,95299,3,2.0651811484562947,1,0,0,0,0,1,0
47,22,117.86866760253906,93757,2,3.5928209709157652,2,0,0,0,0,1,1
36,8,62.602230072021484,95242,4,0.8645411315384685,2,0,0,0,0,1,0
29,4,38.680885314941406,95981,3,2.0083841852045756,1,0,0,0,0,1,0
57,30,87.76473236083984,91704,2,1.0561729378725648,3,0,1,0,0,0,1
62,28,74.808349609375,92431,2,2.670052866017131,3,0,0,0,0,1,1
58,32,70.46045684814453,91248,2,1.594540847520054,2,0,0,0,0,1,0
40,15,176.6746368408203,90915,1,8.226067184219733,1,0,0,0,0,0,0
49,24,102.57843780517578,92930,3,2.7116255353592136,3,242,0,0,0,0,1
41,24,87.83941650390625,95255,4,3.247719818434981,2,0,1,0,0,0,0
27,6,38.48341751098633,95504,4,1.8772449265588542,1,0,0,0,0,0,0
37,9,86.18408203125,95511,4,2.374767805021242,2,0,1,0,0,1,0
46,27,75.09849548339844,95937,2,2.6155325908484213,1,0,1,0,0,0,0
37,11,65.6598129272461,94810,4,0.18326748867437193,3,148,1,0,0,1,0
29,3,72.76923370361328,90138,4,1.4798257576828984,2,0,0,0,0,1,0
53,32,150.68331909179688,94585,2,2.2382990214517697,1,0,0,0,0,0,0
41,3,26.41075325012207,94729,4,0.19153984056165652,3,0,0,0,0,0,0
58,36,17.25628662109375,94746,1,0.8315267030761546,2,0,0,0,0,0,0
28,20,31.395715713500977,94453,4,0.322736907924491,2,121,0,0,0,0,0
55,17,19.64364242553711,94421,4,0.7651430216195444,2,200,0,0,0,0,0
47,30,161.60464477539062,91567,2,3.301469675216405,3,253,0,0,0,0,1
30,7,197.2334747314453,95063,2,5.970352820039381,1,0,0,0,0,1,0
39,21,42.27836227416992,94457,3,0.5838928595000921,2,0,1,0,0,1,0
47,20,63.569374084472656,94525,1,2.5890107525484414,2,0,0,0,0,0,0
49,31,82.50069427490234,94977,2,1.1445150716050843,1,157,1,0,0,1,0
37,17,156.9454803466797,94590,2,3.1127203623111597,1,0,1,1,0,1,0
56,33,74.02326965332031,94861,1,0.2653180768676812,1,111,0,0,0,0,0
50,28,81.85468292236328,91466,4,0.9166574958224384,1,0,0,0,0,1,0
63,32,149.71469116210938,91037,2,2.977480328375775,2,467,1,0,0,0,1
32,6,26.673002243041992,93560,4,0.9425697773542767,3,0,0,1,0,1,0
54,35,37.602012634277344,93127,3,0.4112912459336204,1,0,0,0,0,0,0
49,20,94.71119689941406,95275,1,4.081545550543984,1,154,0,0,0,0,0
58,25,35.867523193359375,95119,2,0.20373197946691843,3,90,0,0,0,0,0
57,39,29.681970596313477,90010,3,1.0176315198699235,2,129,1,0,0,1,0
